,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,70.00451050183874,0.051976144110808156
2,1.0,,70.0034122934561,0.13332954532120536
3,1.5,,69.98990836532697,0.19136963692234696
4,2.0,,69.97183191954392,0.24793332422190634
5,2.5,,69.94916214435928,0.30290121719118285
6,3.0,,69.92187491280875,0.3560999012694198
7,3.5,,69.89003611760025,0.40732322428931655
8,4.0,,69.85386336231839,0.4564305727129158
9,4.5,,69.81368317724878,0.5034586287539111
10,5.0,,69.76983157461699,0.5486556101928717
11,5.5,,69.72256582106226,0.5924521903152217
12,6.0,,69.67200000130718,0.635383611404986
13,6.5,,69.61810659971331,0.6779802180784998
14,7.0,,69.56078240363442,0.7207011018385554
15,7.5,,69.4999076382629,0.7639277862742228
16,8.0,,69.43537744510411,0.8079756321407746
17,8.5,,69.36711590275397,0.8531148011373848
18,9.0,,69.29506111495955,0.8995893139135918
19,9.5,,69.21914211501759,0.9476069948448496
20,10.0,,69.13927988388298,0.9973235782831048
21,10.5,,69.05538585824122,1.0488487553306836
22,11.0,,68.96733882194972,1.1022423325997688
23,11.5,,68.87497288709773,1.1574902331900294
24,12.0,,68.77807638697945,1.2144820165156143
25,12.5,,68.67640343720042,1.2729721669487546
26,13.0,,68.56974025361168,1.3325518372780636
27,13.5,,68.45798666717951,1.3926943044274565
28,14.0,,68.34118697500394,1.4528414595884809
29,14.5,,68.21952087172205,1.5124940437749246
30,15.0,,68.09323619015734,1.5712975612606368
31,15.5,,67.96253251997315,1.6290482853367416
32,16.0,,67.82749933680131,1.6856133286134694
33,16.5,,67.68813060016555,1.740850980587462
34,17.0,,67.5443851479257,1.7945524738719
35,17.5,,67.39629568039362,1.8464409778656958
36,18.0,,67.24404595769794,1.8962680757799293
37,18.5,,67.08794768238663,1.9439245772289484
38,19.0,,66.92836529542302,1.9894998325208328
39,19.5,,66.76561654801297,2.0332900410277497
40,20.0,,66.59988100713518,2.075727068907005
41,20.5,,66.43119076270888,2.117263565663327
42,21.0,,66.25948700978579,2.1583003902259255
43,21.5,,66.08468310489745,2.1991620041812605
44,22.0,,65.90672235562536,2.240107551112624
45,22.5,,65.72560182064788,2.2813776394571135
46,23.0,,65.54134422447312,2.323228752033632
47,23.5,,65.3539634740786,2.365926796001947
48,24.0,,65.16344847378872,2.4097309635735384
49,24.5,,64.96974742852717,2.4548770202232246
50,25.0,,64.77276141782063,2.5015495735911983
51,25.5,,64.57235269726823,2.5498639988590326
52,26.0,,64.3683426405427,2.5998534886408335
53,26.5,,64.16052082856768,2.6514341946380737
54,27.0,,63.948695418698925,2.7043853719223643
55,27.5,,63.73274494480538,2.758374802593379
56,28.0,,63.51265240928921,2.8130042573452054
57,28.5,,63.28852095959646,2.8678839206428433
58,29.0,,63.060523105665304,2.922714186255669
59,29.5,,62.828808260413126,2.977297037830892
60,30.0,,62.59344570949305,3.0314888093486423
61,30.5,,62.35440656813055,3.0851340471354565
62,31.0,,62.111605168179715,3.137986564627316
63,31.5,,61.86500903859682,3.1896922323338903
64,32.0,,61.614722224510174,3.2398660972885147
65,32.5,,61.36099732550302,3.2881920640011417
66,33.0,,61.10419377975278,3.334515913077537
67,33.5,,60.8446698823067,3.3788951406997163
68,34.0,,60.58267112175092,3.421546048835835
69,34.5,,60.318298720934315,3.4627401129079347
70,35.0,,60.051539705561645,3.502718257856463
71,35.5,,59.78233960797222,3.541635000475727
72,36.0,,59.51069716768565,3.579571820527963
73,36.5,,59.236705140046276,3.6166129508145044
74,37.0,,58.96052357947518,3.652908296810731
75,37.5,,58.682328941979115,3.6887007820444526
76,38.0,,58.402250994393455,3.7243191934978648
77,38.5,,58.120326716602406,3.760124124384871
78,39.0,,57.83650563212871,3.7964438164751764
79,39.5,,57.55067975927332,3.833540214434536
80,40.0,,57.262711001521225,3.8715915336802174
81,40.5,,56.972464665187246,3.9106864555388197
82,41.0,,56.67983581575346,3.950841065799992
83,41.5,,56.384756217055894,3.9920167700469773
84,42.0,,56.08720515355715,4.0341343692447476
85,42.5,,55.78721362577927,4.077108940843538
86,43.0,,55.48483339970561,4.1208810896966215
87,43.5,,55.180097900546734,4.165415944451982
88,44.0,,54.87299108035601,4.210686754769002
89,44.5,,54.56342221168639,4.256631487710497
90,45.0,,54.251251969390886,4.303088539180483
91,45.5,,53.93636766541396,4.349778376919072
92,46.0,,53.61874725442371,4.39633906950498
93,46.5,,53.29850092140548,4.442391661899435
94,47.0,,52.97586414769102,4.487638076213937
