,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,70.00826335553357,0.08207230883870524
2,1.0,,70.00916310159094,0.19656237509859642
3,1.5,,69.99220450442145,0.2592382549739566
4,2.0,,69.97078719199143,0.3175401185859921
5,2.5,,69.94488256203952,0.37134728164074005
6,3.0,,69.91444826964089,0.420509760872217
7,3.5,,69.87958729822108,0.46487385828644423
8,4.0,,69.84067308556419,0.5044479574888985
9,4.5,,69.7982702349071,0.5396072393835796
10,5.0,,69.7529453573691,0.5711329584583227
11,5.5,,69.70512662315481,0.6001392640103604
12,6.0,,69.65499439273383,0.6279413449420055
13,6.5,,69.60246386897974,0.6558501979581343
14,7.0,,69.54730029564206,0.6850270325444038
15,7.5,,69.48922712739171,0.7164637275492544
16,8.0,,69.42796344154448,0.7509888802985478
17,8.5,,69.36324396985009,0.7892656359399648
18,9.0,,69.29481667524702,0.8318007019480942
19,9.5,,69.2224170299115,0.8789226609813908
20,10.0,,69.14579000595182,0.9307365471233983
21,10.5,,69.06474786726076,0.9871472562858693
22,11.0,,68.97915705063201,1.0479349678093355
23,11.5,,68.88887342927725,1.1127784170400388
24,12.0,,68.7936986633404,1.1812477198681628
25,12.5,,68.69332450531299,1.25277489295159
26,13.0,,68.58733728977232,1.3265418606633428
27,13.5,,68.4753775724679,1.4014211848735998
28,14.0,,68.35730164197491,1.4760838747764145
29,14.5,,68.23325345235256,1.5491592920477386
30,15.0,,68.10368816507963,1.6194371080357113
31,15.5,,67.96923628512747,1.6860895866632841
32,16.0,,67.83045008192117,1.748701686640924
33,16.5,,67.68766845688116,1.8071337707092465
34,17.0,,67.54099389297846,1.8613812154499507
35,17.5,,67.39035320323146,1.9114124616779404
36,18.0,,67.23570860138535,1.9570929099716343
37,18.5,,67.07723698315485,1.998318948267673
38,19.0,,66.91533157967245,2.0351901976291287
39,19.5,,66.7505273170677,2.06811740538929
40,20.0,,66.58335479070648,2.0978877042962143
41,20.5,,66.41414818049053,2.1255827536175875
42,21.0,,66.24298076643917,2.152376611353367
43,21.5,,66.06972550461681,2.1793859330103262
44,22.0,,65.89413154531081,2.2075848458756315
45,22.5,,65.71591934626964,2.237759931683831
46,23.0,,65.53485737157192,2.2705432871601974
47,23.5,,65.35075188679008,2.30646157549985
48,24.0,,65.1634111216334,2.345920786509105
49,24.5,,64.97265716669084,2.3891773072509825
50,25.0,,64.77834286417483,2.436348963133599
51,25.5,,64.58034548513366,2.4874274877225435
52,26.0,,64.37857004591693,2.5422962636179878
53,26.5,,64.17291555379977,2.6007783614371305
54,27.0,,63.96318454548385,2.6626200326460343
55,27.5,,63.74906604145607,2.727388587412105
56,28.0,,63.530214024711235,2.7944140714397414
57,28.5,,63.30633882748813,2.8627818076109612
58,29.0,,63.07734627569,2.9313721098479686
59,29.5,,62.84345037847623,2.9990470130161024
60,30.0,,62.605101529347685,3.064871585830992
61,30.5,,62.36282723316967,3.1282049380043278
62,31.0,,62.11708114512745,3.1887140154608793
63,31.5,,61.86808087212655,3.2462805536444876
64,32.0,,61.615789022581836,3.30078117711822
65,32.5,,61.36008322989171,3.35195952679108
66,33.0,,61.1009225877291,3.399452185091696
67,33.5,,60.838475354845286,3.442874882548449
68,34.0,,60.5731857874555,3.482008784099593
69,34.5,,60.30565063605517,3.516989468397447
70,35.0,,60.03641217250054,3.5483170410032443
71,35.5,,59.76582859686844,3.5767555991085924
72,36.0,,59.493998111541835,3.6031926704460617
73,36.5,,59.22078224359425,3.628450106603806
74,37.0,,58.945956773275654,3.6531771470508914
75,37.5,,58.669340491146656,3.6778821092241527
76,38.0,,58.3908419862538,3.7029933245205005
77,38.5,,58.110471273917206,3.7289212570185595
78,39.0,,57.82829243362095,3.7561193169967777
79,39.5,,57.54433976171326,3.7850736497618906
80,40.0,,57.258587186360145,3.8162411419055435
81,40.5,,56.97095907028522,3.85001770430897
82,41.0,,56.68132312419665,3.8867235658979
83,41.5,,56.389488690951104,3.926570393464096
84,42.0,,56.095223748733076,3.969643967971911
85,42.5,,55.79825209942744,4.015889794206303
86,43.0,,55.49827689101872,4.065060340982487
87,43.5,,55.19507699420173,4.116702635136809
88,44.0,,54.88858276921271,4.170236593391203
89,44.5,,54.578890921462744,4.225047034016291
90,45.0,,54.26625264024488,4.280588704617187
91,45.5,,53.95096839464152,4.336493417426085
92,46.0,,53.6332222026159,4.392546216693802
93,46.5,,53.313015203183156,4.44855702898271
94,47.0,,52.990188039502996,4.504249324344793
95,47.5,,52.66450417444761,4.559153144124976
96,48.0,,52.335840992969594,4.61258090344297
97,48.5,,52.00434278972131,4.66378299473253
98,49.0,,51.67041113857712,4.712139308306665
99,49.5,,51.33461681415138,4.757293214961166
100,50.0,,50.99753396056739,4.799239356283247
101,50.5,,50.65952606449629,4.83825161142905
102,51.0,,50.32067366027599,4.874674490137834
103,51.5,,49.980850512376136,4.908762927083528
104,52.0,,49.63984796927748,4.940590078626896
105,52.5,,49.29755801975733,4.970039839180883
106,53.0,,48.95411005490717,4.996956262967323
107,53.5,,48.60983783740981,5.02132297556439
108,54.0,,48.26516524217367,5.043348554169412
109,54.5,,47.920473329287745,5.063487519909475
110,55.0,,47.5759562591095,5.082364100817564
111,55.5,,47.23157848309109,5.100604049576042
112,56.0,,46.887153338091764,5.118711974440611
113,56.5,,46.54244047311166,5.137029921194982
114,57.0,,46.197242691754596,5.1557399838829845
115,57.5,,45.85148403812819,5.17493456866254
116,58.0,,45.50520261015384,5.1947138463770495
117,58.5,,45.158491235994184,5.215226997708774
118,59.0,,44.81145275379251,5.236674952096869
119,59.5,,44.46415604144619,5.259304735777042
120,60.0,,44.11659684426198,5.283371148202473
121,60.5,,43.768700437608445,5.309088909188415
122,61.0,,43.42033595753622,5.336613761878823
123,61.5,,43.071316748019406,5.366016305815771
124,62.0,,42.721434397877964,5.397240717538289
125,62.5,,42.37052218760516,5.430105678546342
126,63.0,,42.01849638358002,5.464337968555366
127,63.5,,41.665392698801426,5.499614633597265
128,64.0,,41.31138193030842,5.5356511635662455
129,64.5,,40.956698348851944,5.572288715539434
130,65.0,,40.60153301303153,5.609495838218831
131,65.5,,40.2459610588215,5.647319110982232
132,66.0,,39.889889457542125,5.685796857119647
133,66.5,,39.53308475052863,5.72482454305637
134,67.0,,39.17531257943066,5.764085973659404
135,67.5,,38.81647062985212,5.803104646385497
136,68.0,,38.456665996660405,5.841344833042458
137,68.5,,38.09623700737589,5.878362658718773
138,69.0,,37.73564260974127,5.9139567660090755
139,69.5,,37.37527465191423,5.948180816718951
140,70.0,,37.01533382757727,5.981242352388263
141,70.5,,36.655775756179295,6.013362751225798
142,71.0,,36.29635624704053,6.044602036877468
143,71.5,,35.9368131001069,6.074763496244172
144,72.0,,35.57704629214789,6.103463758185482
145,72.5,,35.21719945245835,6.1302747878369725
146,73.0,,34.857660305500154,6.1548901980609125
147,73.5,,34.49893449038867,6.177277519316712
148,74.0,,34.141436619596504,6.197685082906853
149,74.5,,33.785356795349145,6.216512380125441
150,75.0,,33.43062895315967,6.234152240263871
151,75.5,,33.076990516981674,6.250828482163833
152,76.0,,32.72415714089917,6.2665076856956405
153,76.5,,32.37200021732156,6.280969333474298
154,77.0,,32.02061609151438,6.293951883673174
155,77.5,,31.670308686778135,6.305297692724791
156,78.0,,31.32148061608629,6.3150738655171335
157,78.5,,30.97445662898303,6.323580057601192
158,79.0,,30.62936646943433,6.331233562341949
159,79.5,,30.286128500761507,6.338432484877972
160,80.0,,29.944502357993745,6.3454348011999855
161,80.5,,29.60421679420932,6.352288155421551
162,81.0,,29.26511061917212,6.3588737300674945
163,81.5,,28.9271924718211,6.365019543692947
164,82.0,,28.59062737267134,6.3706065806775705
165,82.5,,28.255670237319954,6.375654012165484
166,83.0,,27.922550005164812,6.3803430108730925
167,83.5,,27.591375351006544,6.38495231893085
168,84.0,,27.26211124566779,6.38976582892392
169,84.5,,26.934601292476206,6.394993637667174
170,85.0,,26.608631212715675,6.400711812740432
171,85.5,,26.28402218849924,6.406859206513039
172,86.0,,25.960693653999098,6.413294536650264
173,86.5,,25.638677703375766,6.419863114610701
174,87.0,,25.31810562382456,6.426459643594042
175,87.5,,24.999155397042134,6.433080377009183
176,88.0,,24.68197472766573,6.439825203569391
177,88.5,,24.36662966639693,6.446855144740311
178,89.0,,24.053082385748727,6.454339975626923
179,89.5,,23.7411938146736,6.462393140070325
180,90.0,,23.43077584703024,6.4710140096219355
181,90.5,,23.121669031105622,6.48008304464474
182,91.0,,22.813799985418253,6.48939836879632
183,91.5,,22.507218396772213,6.498734291691717
184,92.0,,22.202094186717865,6.507926745781015
185,92.5,,21.89864862054547,6.516939216611682
186,93.0,,21.59706455396588,6.525863648789313
187,93.5,,21.297416975558455,6.534876644718855
188,94.0,,20.99963025807272,6.544157614356463
189,94.5,,20.703503597150515,6.5537818910774535
190,95.0,,20.40880916821107,6.56366228470743
191,95.5,,20.115395646766263,6.573567248065334
192,96.0,,19.82326532334752,6.5831895042397
193,96.5,,19.53260151230447,6.59226261232742
194,97.0,,19.24370013758839,6.600676451792997
195,97.5,,18.95684255427076,6.608509995720308
196,98.0,,18.672184941873443,6.615983468489475
197,98.5,,18.389688309572314,6.623354479749742
198,99.0,,18.109131724904127,6.630774994691235
199,99.5,,17.830229685043264,6.638194655338258
200,100.0,,17.552775141422867,6.645369996137613
201,100.5,,17.276744143163995,6.651950208707209
202,101.0,,17.002336017586664,6.657618267008131
203,101.5,,16.72990129874057,6.662237720071162
204,102.0,,16.459785851916514,6.66590559322763
205,102.5,,16.192189643805246,6.668895282693751
206,103.0,,15.927084421401977,6.671531574445
207,103.5,,15.664225459967845,6.674026180024229
208,104.0,,15.403282520460282,6.676359124799072
209,104.5,,15.144010579677436,6.678284567537534
210,105.0,,14.886370784237185,6.6794337692830315
211,105.5,,14.630571469173885,6.679472660082154
212,106.0,,14.376991423887805,6.678263239209819
213,106.5,,14.126007152339431,6.675927037504957
214,107.0,,13.877832409595241,6.672779419439236
215,107.5,,13.632433117887686,6.669188325764943
216,108.0,,13.389543517555571,6.665400876377477
217,108.5,,13.14880366717244,6.661416307838708
218,109.0,,12.90994503114235,6.656990551969445
219,109.5,,12.672919372353196,6.651751832945173
220,110.0,,12.437934651863962,6.6453670170387475
221,110.5,,12.205374661357034,6.637705225611006
222,111.0,,11.975620706004646,6.628905150174067
223,111.5,,11.748881975102158,6.619304688674973
224,112.0,,11.525112280378638,6.60928993066263
225,112.5,,11.304032338405207,6.599121537892452
226,113.0,,11.085267481658894,6.588808457181851
227,113.5,,10.868536957612953,6.578111302522152
228,114.0,,10.653785281355256,6.566663989999444
229,114.5,,10.441211770193805,6.554142655519026
230,115.0,,10.231188566478812,6.540423974398687
231,115.5,,10.024085475917213,6.525652282479557
232,116.0,,9.820098945967228,6.510169393874248
233,116.5,,9.619171709421607,6.494360374482218
234,117.0,,9.42102009326262,6.478484698900429
235,117.5,,9.225267315638233,6.462555808905271
236,118.0,,9.031628333226942,6.446342438255637
237,118.5,,8.840040459475944,6.429489725085514
238,119.0,,8.650688201385032,6.411686152542787
239,119.5,,8.463921976103709,6.392813241407041
240,120.0,,8.280091688233606,6.373010543732496
241,120.5,,8.099379628817422,6.352609903522184
242,121.0,,7.921722196644386,6.331983624275649
243,121.5,,7.746839606467227,6.3113825690439445
244,122.0,,7.574361973086774,6.290823341204736
245,122.5,,7.404004709857419,6.270086561394594
246,123.0,,7.235696766494753,6.248832129578002
247,123.5,,7.0696037266725416,6.226761125718815
248,124.0,,6.906049408194352,6.2037564756957675
249,124.5,,6.7453609203788565,6.1799453948092555
250,125.0,,6.587708603280299,6.155641084900467
251,125.5,,6.433028314196573,6.131197539315224
252,126.0,,6.281050403818467,6.1068549719932275
253,126.5,,6.131417255225609,6.08263416877804
254,127.0,,5.983846953466602,6.058330934536733
255,127.5,,5.838258449570968,6.033621874734805
256,128.0,,5.694796020258684,6.00821934533741
257,128.5,,5.553755660125811,5.982004386794261
258,129.0,,5.4154422399046585,5.9550871901654885
259,129.5,,5.280017848321997,5.927757872518756
260,130.0,,5.147423179584483,5.90035073620831
261,130.5,,5.017402806934339,5.8730965082600965
