,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99607711933513,0.04091343058402185
2,1.0,,69.98761060086305,0.1072497395455789
3,1.5,,69.97652394314397,0.15803801679557417
4,2.0,,69.96142151468554,0.2087916235006545
5,2.5,,69.94223942266017,0.25964347780387154
6,3.0,,69.91888020880702,0.31065833007963484
7,3.5,,69.89126848125544,0.36183133886852564
8,4.0,,69.85938741354555,0.4131281178871409
9,4.5,,69.82327208558416,0.46453274372368947
10,5.0,,69.78297572113675,0.5160740057817019
11,5.5,,69.73852728835504,0.567823507186761
12,6.0,,69.68990125204418,0.6198630025502342
13,6.5,,69.63702044957469,0.6722418525372524
14,7.0,,69.57978264347202,0.7249507350154023
15,7.5,,69.51809525293469,0.7779152186887631
16,8.0,,69.45190951981719,0.8310125471082005
17,8.5,,69.38123581727493,0.8841077726036426
18,9.0,,69.30613452799987,0.937088800211463
19,9.5,,69.22669139606992,0.9898903189126669
20,10.0,,69.14298081794307,1.0424991083621291
21,10.5,,69.05503451073844,1.0949300391550487
22,11.0,,68.96283820348971,1.1471875930987518
23,11.5,,68.86635473528342,1.1992355412318365
24,12.0,,68.76556618076869,1.2509877577655093
25,12.5,,68.66051601265545,1.3023363052193264
26,13.0,,68.55131652134178,1.353204729197349
27,13.5,,68.43811749325697,1.4035901854616013
28,14.0,,68.32105367173261,1.4535757711044603
29,14.5,,68.20019285156299,1.5033005202689589
30,15.0,,68.07552234190237,1.5528981707481035
31,15.5,,67.9469813313299,1.6024485198590797
32,16.0,,67.81451236124775,1.6519636270773104
33,16.5,,67.67810853608523,1.701412526613402
34,17.0,,67.53782564918974,1.750774088814094
35,17.5,,67.39375029604064,1.8000772757362848
36,18.0,,67.24595336558954,1.8494059925216286
37,18.5,,67.09445165698126,1.8988731596693609
38,19.0,,66.93919667378381,1.9485730761248872
39,19.5,,66.78010051854572,1.9985413760724613
40,20.0,,66.61707650951173,2.0487448971043367
41,20.5,,66.4500742593121,2.0990960114158184
42,21.0,,66.27909973138244,2.1494858146204403
43,21.5,,66.10420811404987,2.1998222121451994
44,22.0,,65.92547682536711,2.250051291947887
45,22.5,,65.74297517331014,2.300159273345637
46,23.0,,65.55673746284221,2.3501558082138674
47,23.5,,65.36675482377855,2.4000400572998553
48,24.0,,65.17299525006463,2.449770960777063
49,24.5,,64.97543840869936,2.49925846135393
50,25.0,,64.77411250453612,2.548379188660356
51,25.5,,64.56911441052988,2.59701940452454
52,26.0,,64.36059129322999,2.645122751776784
53,26.5,,64.14869524341917,2.692711129526667
54,27.0,,63.93353490325482,2.7398716422082714
55,27.5,,63.71514567281455,2.786710541070739
56,28.0,,63.4935042936814,2.83329707405914
57,28.5,,63.268577909926144,2.879638021820609
58,29.0,,63.04037326858204,2.925692085661776
59,29.5,,62.80896364766274,2.9714148328770285
60,30.0,,62.57447227599671,3.016812259543052
61,30.5,,62.337020362081574,3.0619621972205926
62,31.0,,62.09667851002848,3.1069932451591518
63,31.5,,61.85344341030186,3.152038159832166
64,32.0,,61.60725226618369,3.1971813195837684
65,32.5,,61.358029999062424,3.242433437415319
66,33.0,,61.10573465171242,3.287745836557899
67,33.5,,60.85038006211892,3.3330461887652865
68,34.0,,60.59203065324011,3.3782799538303556
69,34.5,,60.33076860821629,3.4234359122078035
70,35.0,,60.06665645476664,3.468540618307249
71,35.5,,59.799715371215875,3.513633299968015
72,36.0,,59.52992265646539,3.558733138860615
73,36.5,,59.25723310787605,3.6038107502610397
74,37.0,,58.98161532964444,3.6487827452639605
75,37.5,,58.70308199033476,3.6935303565156024
76,38.0,,58.42170486652932,3.7379328189124212
77,38.5,,58.13760539370363,3.781907333786569
78,39.0,,57.85091812246417,3.8254327261457295
79,39.5,,57.561749418097875,3.8685414135658314
80,40.0,,57.27015139486087,3.911287420308767
81,40.5,,56.97612336405235,3.953701503960837
82,41.0,,56.67964885885082,3.995758805178019
83,41.5,,56.380744937967286,4.037385243927408
84,42.0,,56.079492314674205,4.078495476012184
85,42.5,,55.7760328681749,4.119043659600512
86,43.0,,55.4705279992866,4.159060897643325
87,43.5,,55.16310095295186,4.198648740294629
88,44.0,,54.85380247051011,4.237935204793271
89,44.5,,54.54261349978579,4.27702027602735
90,45.0,,54.22948565095047,4.315936017470208
91,45.5,,53.91439848383245,4.354649653840862
92,46.0,,53.59739295296974,4.39310528831335
93,46.5,,53.27856700528937,4.431273019474118
94,47.0,,52.95803897001597,4.4691825596460175
95,47.5,,52.635895831060616,4.50691980034261
96,48.0,,52.31216188925645,4.544587190451801
97,48.5,,51.98680303951532,4.582257573107685
98,49.0,,51.65975799988108,4.619942440915139
99,49.5,,51.33098383256569,4.657589039531991
100,50.0,,51.0004893176006,4.695110245135568
101,50.5,,50.66833833002253,4.732425135654748
102,51.0,,50.3346292418145,4.769490323644737
103,51.5,,49.99945883759782,4.806311596002465
104,52.0,,49.662887737792815,4.842926820676429
105,52.5,,49.324928567125575,4.879371161092447
106,53.0,,48.98555860431682,4.915644643726478
107,53.5,,48.64475130137604,4.951693507509244
108,54.0,,48.302515932724276,4.987418578736517
109,54.5,,47.95892074332606,5.022710418457207
110,55.0,,47.6140872084989,5.057490163283921
111,55.5,,47.268159462019796,5.091738752951763
112,56.0,,46.92125828369986,5.125498366289673
113,56.5,,46.573446777877614,5.158838628743503
114,57.0,,46.22473041923927,5.1918095459039915
115,57.5,,45.87508811504197,5.224406820371373
116,58.0,,45.52452171830308,5.256567063269642
117,58.5,,45.17309593617445,5.288203064939465
118,59.0,,44.820939096207546,5.31925712767201
119,59.5,,44.468207623649924,5.349738941179165
120,60.0,,44.115032574485866,5.379730184168846
121,60.5,,43.76147581224093,5.409347552267086
122,61.0,,43.40752750853395,5.438684999790015
123,61.5,,43.05314329142311,5.467773488911855
124,62.0,,42.69829724101514,5.496576187852273
125,62.5,,42.343024618349496,5.525022961823548
126,63.0,,41.98742506600649,5.553065878338352
127,63.5,,41.631625824234995,5.580717322480436
128,64.0,,41.27573142300686,5.608052370715497
129,64.5,,40.919784212095585,5.635176131890102
130,65.0,,40.56375982342127,5.662171164017524
131,65.5,,40.207601034085194,5.6890592822312565
132,66.0,,39.85126498788959,5.715797332131952
133,66.5,,39.49476073793365,5.742304077289725
134,67.0,,39.138158369951,5.768506367337856
135,67.5,,38.781562748362575,5.794377017004559
136,68.0,,38.425071538160246,5.81994298088344
137,68.5,,38.06873979223207,5.845265177071012
138,69.0,,37.712566447438824,5.8703989487907755
139,69.5,,37.3565130201093,5.895355635813443
140,70.0,,37.00054264093804,5.920088760378396
141,70.5,,36.64465726478976,5.944508516029344
142,71.0,,36.28891773545947,5.9685176651231195
143,71.5,,35.93343361159342,5.992053564817893
144,72.0,,35.5783265257359,6.015110872559779
145,72.5,,35.22368935633868,6.037733892489812
146,73.0,,34.86955982701523,6.059983919629433
147,73.5,,34.51592370461967,6.081894730422957
148,74.0,,34.16275021283885,6.10344301138484
149,74.5,,33.81003742036775,6.124552408068481
150,75.0,,33.457843467651514,6.145127026643053
151,75.5,,33.10628701409846,6.165100058834409
152,76.0,,32.75551094273043,6.184469990790498
153,76.5,,32.40563117951303,6.203299626984691
154,77.0,,32.05670079398679,6.221680905726367
155,77.5,,31.708707111158905,6.239683324392311
156,78.0,,31.36160795890475,6.257313729944001
157,78.5,,31.015386078784896,6.274515516815685
158,79.0,,30.670086821560716,6.291205685318438
159,79.5,,30.32582035992887,6.30732773476111
160,80.0,,29.98272459080282,6.322892681497679
161,80.5,,29.64090854664977,6.3379800122636505
162,81.0,,29.300413421329914,6.352698506546152
163,81.5,,28.961211114342117,6.367132294459813
164,82.0,,28.623240806706672,6.381299813307759
165,82.5,,28.286464992271757,6.3951515426694945
166,83.0,,27.95090854164159,6.408608327516659
167,83.5,,27.616659664290864,6.421613755832139
168,84.0,,27.28383500365223,6.434172898894202
169,84.5,,26.952526310035616,6.446355054798932
170,85.0,,26.62276204953235,6.458257077617935
171,85.5,,26.294506249307847,6.469952449767033
172,86.0,,25.967691303003633,6.481453905370062
173,86.5,,25.642268211429304,6.492708689600018
174,87.0,,25.318245237701785,6.50363121659914
175,87.5,,24.99569173418598,6.514151602524366
176,88.0,,24.67470914989538,6.524252261114321
177,88.5,,24.35538489317422,6.533975309138933
178,89.0,,24.037753780031075,6.543394932664541
179,89.5,,23.721790912921467,6.552571323135038
180,90.0,,23.407437303415513,6.561513747497857
181,90.5,,23.09464344784228,6.5701701944958355
182,91.0,,22.783409199119156,6.578450348238975
183,91.5,,22.4737958102873,6.586270247948877
184,92.0,,22.165904223764844,6.593591669735942
185,92.5,,21.859833240355858,6.600436628894499
186,93.0,,21.55563798869901,6.6068692607776605
187,93.5,,21.25331295669132,6.612952737119044
188,94.0,,20.95281034522719,6.61870728142941
189,94.5,,20.654081589244,6.624092369012415
190,95.0,,20.35712095292214,6.629022068095675
191,95.5,,20.061986726155673,6.63340812599943
192,96.0,,19.768785264478165,6.6372057353654075
193,96.5,,19.47762828655358,6.6404350352013575
194,97.0,,19.188586580045968,6.6431678250139825
195,97.5,,18.901665108870798,6.645484422488727
196,98.0,,18.616816809302897,6.6474248687237525
197,98.5,,18.333986485158498,6.648964731970655
198,99.0,,18.053159015538537,6.650027881361802
199,99.5,,17.774385956566892,6.650530298005925
200,100.0,,17.49777244937219,6.6504311782248005
201,100.5,,17.22343144000354,6.649759037409467
202,101.0,,16.95143333796365,6.64859854435196
203,101.5,,16.681778297509396,6.647045762738184
