,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.91390823585651,1.555637536218849
2,1.0,,69.77748286735594,2.99903264577631
3,1.5,,69.68323072383446,2.715212804819
4,2.0,,69.60038499141989,2.32088306175178
5,2.5,,69.52794273576104,1.8345314142860527
6,3.0,,69.4659303843833,1.2787762660339168
7,3.5,,69.41469330296309,0.6777024230237677
8,4.0,,69.37823028049901,0.05738593066975841
9,4.5,,69.36139896693852,-0.550730681890545
10,5.0,,69.3651838312763,-1.1136484474629502
11,5.5,,69.38828084779992,-1.6012681399586506
12,6.0,,69.42766248453525,-1.9864395232491963
13,6.5,,69.47708730577146,-2.2478038909964257
14,7.0,,69.53013547412431,-2.372806056086396
15,7.5,,69.58272324066341,-2.355236075621217
16,8.0,,69.63070413789917,-2.1934670922955197
17,8.5,,69.66873593841144,-1.8923353830729077
18,9.0,,69.691806090278,-1.4631279495766176
19,9.5,,69.6945484537016,-0.9219723560843927
20,10.0,,69.6703005066805,-0.2910875562540123
21,10.5,,69.61419577750219,0.4005685967975437
22,11.0,,69.52543062599261,1.1214719368149226
23,11.5,,69.40492645504808,1.8406425999475864
24,12.0,,69.25477707497926,2.527223394525857
25,12.5,,69.07953177265742,3.1530871587794937
26,13.0,,68.8829282961245,3.6953070455627506
27,13.5,,68.6664726062054,4.132819304627228
28,14.0,,68.434050708551,4.446274010063048
29,14.5,,68.19219769418777,4.6228575821880655
30,15.0,,67.94737519666072,4.656057380893926
31,15.5,,67.70831932516256,4.545341591400323
32,16.0,,67.48492030528134,4.3007247655896785
33,16.5,,67.28219783815464,3.941219103806095
34,17.0,,67.10092255911775,3.489105648556295
35,17.5,,66.93996182192468,2.9698257034141675
36,18.0,,66.79437035005976,2.4101009541354164
37,18.5,,66.65848071796114,1.8330206957627644
38,19.0,,66.53097752647376,1.260227333327786
39,19.5,,66.41263658724152,0.7151997408324436
40,20.0,,66.30426176671695,0.22084483350752987
41,20.5,,66.20792111354642,-0.2006882480255269
42,21.0,,66.12402764594049,-0.526945255271259
43,21.5,,66.04864331492317,-0.7394146393017508
44,22.0,,65.97634785893138,-0.8267289802426766
45,22.5,,65.90183256754295,-0.7832546597726068
46,23.0,,65.81886345592596,-0.6093742148824193
47,23.5,,65.72201599014676,-0.3125127982567901
48,24.0,,65.60812411228679,0.09558833149888572
49,24.5,,65.47369126151281,0.6006886956127019
50,25.0,,65.31392624786717,1.1838520982474878
51,25.5,,65.12563140312908,1.8213885411370114
52,26.0,,64.90773380139667,2.4879289256425667
53,26.5,,64.66010493300016,3.156778300332103
54,27.0,,64.38576630378444,3.80037612137207
55,27.5,,64.09122177244065,4.394932670511285
56,28.0,,63.782062792116356,4.921938558104253
57,28.5,,63.4622299705474,5.365341984325826
58,29.0,,63.1358369183529,5.712517074059984
59,29.5,,62.804900945959226,5.955094750861013
60,30.0,,62.46990012452155,6.085307953150933
61,30.5,,62.134743134003635,6.097178763047424
62,31.0,,61.805796778058415,5.991405138416135
63,31.5,,61.48865100990829,5.774428085029002
64,32.0,,61.18940937076845,5.457694184543726
65,32.5,,60.912577527616214,5.05997373552873
66,33.0,,60.656802996629956,4.603590788442829
67,33.5,,60.417611995657914,4.109224050069581
68,34.0,,60.190391919972924,3.5967427997232573
69,34.5,,59.9694643582468,3.084414229848685
70,35.0,,59.75107906400268,2.586592091352113
71,35.5,,59.536228868559355,2.117283303457334
72,36.0,,59.326971086245536,1.6927686130684658
73,36.5,,59.12419241357562,1.3288615127494177
74,37.0,,58.928538117672495,1.0403386036562747
75,37.5,,58.73826011874227,0.8411509985883787
76,38.0,,58.54826839442783,0.7406746085688212
77,38.5,,58.35363210994795,0.7422146063109556
78,39.0,,58.15066610686824,0.84550797602927
79,39.5,,57.935507440804784,1.0467962576302576
80,40.0,,57.70545976370036,1.3381846003709883
81,40.5,,57.459614394392545,1.7101781361575192
82,41.0,,57.196162062457915,2.152397612310262
83,41.5,,56.912353810026254,2.651117059545873
84,42.0,,56.607251525220654,3.189873847572624
85,42.5,,56.281348596826845,3.7520246051849324
86,43.0,,55.93557411816245,4.320326846460387
87,43.5,,55.573050595569455,4.877549452072457
88,44.0,,55.19813343299261,5.40968027950274
89,44.5,,54.813015113566095,5.905168472148804
90,45.0,,54.41871641084938,6.352213363431118
91,45.5,,54.016874887928715,6.740108975936372
92,46.0,,53.608227692245364,7.059557463402888
93,46.5,,53.194181956279145,7.300519872900061
94,47.0,,52.78009499047863,7.45491242447448
95,47.5,,52.37283212776955,7.520373492821375
96,48.0,,51.97800338734398,7.498820362538249
97,48.5,,51.60065964744112,7.396052341984926
98,49.0,,51.24284686391104,7.222710013849757
99,49.5,,50.90132248524354,6.990074766981751
100,50.0,,50.571295377637576,6.706761603879498
101,50.5,,50.2487978396669,6.380608306065819
102,51.0,,49.93007960346871,6.018419249775629
103,51.5,,49.614411078789814,5.62538828492717
104,52.0,,49.30514585278524,5.20928812055637
105,52.5,,49.00546817235157,4.782013211825827
106,53.0,,48.71680930132241,4.356726506125561
107,53.5,,48.439416410165336,3.9475634059534617
108,54.0,,48.17016849584549,3.568746079793643
109,54.5,,47.903205331252344,3.2304989600263267
110,55.0,,47.63397370443975,2.938811347549689
111,55.5,,47.35959936389306,2.697956442844654
112,56.0,,47.0782225253094,2.5100632766594293
113,56.5,,46.790753532107956,2.375865578812505
114,57.0,,46.49963795070117,2.297685100029129
115,57.5,,46.205573768186646,2.27857195502964
116,58.0,,45.90796676227597,2.3199334904606173
117,58.5,,45.60583333454601,2.422151761436541
118,59.0,,45.29663774388623,2.5841927168296865
119,59.5,,44.97754085849922,2.80186088751546
120,60.0,,44.64748213447932,3.0693427235839748
121,60.5,,44.30580058047472,3.381008165938901
122,61.0,,43.95135187537616,3.730113795166342
123,61.5,,43.58405222317901,4.108868448222804
124,62.0,,43.20425403022733,4.510064452783693
125,62.5,,42.811499697859325,4.925912986956741
126,63.0,,42.406452366158575,5.347179985005668
127,63.5,,41.991751773538674,5.765536588294464
128,64.0,,41.57007382802318,6.174328395169247
129,64.5,,41.14407649251197,6.567532250135372
130,65.0,,40.71670645544867,6.940912670120862
131,65.5,,40.2888814596539,7.292053626421642
132,66.0,,39.85934563174693,7.61741642172011
133,66.5,,39.42736145470228,7.911973703680841
134,67.0,,38.992921931064714,8.1707627753267
135,67.5,,38.55666678899843,8.38815125827349
136,68.0,,38.122115526331406,8.558667781149708
137,68.5,,37.694950365590465,8.680376287187713
138,69.0,,37.27974812572054,8.754911224146204
139,69.5,,36.87950182938105,8.785751350041547
140,70.0,,36.49515694850309,8.778396889072836
141,70.5,,36.123780304222535,8.738399363913816
142,71.0,,35.76052154567399,8.66803270776647
143,71.5,,35.40199675964505,8.567148701007454
144,72.0,,35.0463614820902,8.434920497680313
145,72.5,,34.69395066049121,8.269723403817924
146,73.0,,34.34861939227803,8.071552187805848
147,73.5,,34.015006240660874,7.844718051503567
148,74.0,,33.69547695426596,7.5961969748652844
149,74.5,,33.39024903961494,7.3338797724926
150,75.0,,33.09664102837103,7.066056358460545
151,75.5,,32.808799793057254,6.798470246155964
152,76.0,,32.521184823457496,6.532660676236117
153,76.5,,32.2307980097366,6.268270016882454
154,77.0,,31.936652053266716,6.004288802202288
155,77.5,,31.64062402386375,5.73961640324987
156,78.0,,31.34707952120914,5.475899756807977
157,78.5,,31.05935854768788,5.218196708061501
158,79.0,,30.778351766289063,4.972477920514803
159,79.5,,30.503064165867187,4.7446708222323455
160,80.0,,30.22993648373644,4.539708302099358
161,80.5,,29.954070816004048,4.359098208824179
162,81.0,,29.672359374934178,4.201409023225996
163,81.5,,29.383800282349295,4.064614660170418
164,82.0,,29.088876978308697,3.9463840348827004
165,82.5,,28.790269649573943,3.8450210915891976
166,83.0,,28.49137860298621,3.7614484573998648
167,83.5,,28.19379614889229,3.698208860917553
168,84.0,,27.89755977562872,3.6575840701191726
169,84.5,,27.601588908581615,3.641605965401685
170,85.0,,27.30321247798237,3.651090928702774
171,85.5,,26.999812152840093,3.6844213321744723
172,86.0,,26.69040506618064,3.7390133563144166
173,86.5,,26.374754068908477,3.8124627216092204
174,87.0,,26.053282525586503,3.9020161272319287
175,87.5,,25.727715520172904,4.005531526240073
176,88.0,,25.399628805705603,4.122417856380478
177,88.5,,25.069495656492077,4.252288902578837
178,89.0,,24.737670392786093,4.394453796598552
179,89.5,,24.404195725364573,4.548602956705233
180,90.0,,24.06826829852078,4.713990664523687
181,90.5,,23.72936596966947,4.88902905967772
182,91.0,,23.387374297969615,5.072408867601142
183,91.5,,23.04160281629101,5.262765577241039
184,92.0,,22.691563246711073,5.457802658955438
185,92.5,,22.337721341223187,5.655257789409746
186,93.0,,21.98062474374433,5.853320562674612
187,93.5,,21.621075647601494,6.049914104708215
188,94.0,,21.260854494571877,6.243472193613926
189,94.5,,20.90166909251465,6.43377622333418
190,95.0,,20.544386804950193,6.621100417998078
191,95.5,,20.189440882377426,6.805944111379036
192,96.0,,19.836237392842857,6.989153052065752
193,96.5,,19.4828997331794,7.1705346252085995
194,97.0,,19.1278835047959,7.348203970335537
195,97.5,,18.770813965391067,7.5197196013351535
196,98.0,,18.41218144079475,7.682487191115624
197,98.5,,18.053919020261223,7.834011501063487
198,99.0,,17.699265031442362,7.973431742741515
199,99.5,,17.35097217483938,8.101981994985184
200,100.0,,17.010419072473,8.221886383700818
201,100.5,,16.677537972988173,8.335809382368545
202,101.0,,16.35026258558885,8.445950441386552
203,101.5,,16.025356392365445,8.55231419806183
204,102.0,,15.700534860533374,8.652727180218287
205,102.5,,15.37520290527743,8.744216326633952
206,103.0,,15.050486567612563,8.823671319865465
207,103.5,,14.72958941609497,8.88898147664499
208,104.0,,14.416596150932156,8.940665510078647
209,104.5,,14.114316197050261,8.98159351237723
210,105.0,,13.823512924403568,9.015579525365439
211,105.5,,13.542692549505029,9.046406024944417
212,106.0,,13.26814308062792,9.076212132905617
213,106.5,,12.99578356768716,9.104119373884204
214,107.0,,12.723298976085715,9.127096933504262
215,107.5,,12.45060694906294,9.141501676143283
216,108.0,,12.179963336112824,9.144102587664905
217,108.5,,11.915641747054334,9.133765435646154
218,109.0,,11.661833783139967,9.11254490140682
219,109.5,,11.42061656507392,9.084574662911502
220,110.0,,11.191483374830757,9.054455551721905
221,110.5,,10.971303715843861,9.025869624168829
222,111.0,,10.755253890530303,8.999761228703505
223,111.5,,10.539292668695333,8.973843557601379
224,112.0,,10.321839590370338,8.94417668368126
225,112.5,,10.103928124024062,8.90673286508178
226,113.0,,9.889113274410523,8.858788665864651
227,113.5,,9.682240011390151,8.800648748744472
228,114.0,,9.486896469178674,8.735762251171856
229,114.5,,9.303924138024255,8.668976768344866
230,115.0,,9.131309293812036,8.604854493581339
231,115.5,,8.96459199020691,8.546004539121075
232,116.0,,8.798696717632197,8.491630917192863
233,116.5,,8.63044129605106,8.438124382276268
234,117.0,,8.459504339805843,8.380996833076564
235,117.5,,8.288311728858288,8.316411296629038
236,118.0,,8.121459813096372,8.242818481292701
237,118.5,,7.963647070581918,8.162148363620046
238,119.0,,7.8172844291600265,8.078858609449929
239,119.5,,7.681733237926075,7.997914676457914
240,120.0,,7.553558430832395,7.923105871527491
241,120.5,,7.427599207522283,7.855366148768856
242,121.0,,7.299384812886187,7.792179121830746
243,121.5,,7.16711110496518,7.729077477773835
244,122.0,,7.031926418516532,7.66156719001893
245,122.5,,6.897554825655986,7.586653531580642
246,123.0,,6.769023189893441,7.50441372571947
247,123.5,,6.650158348393387,7.418222061868272
248,124.0,,6.54185945620453,7.333001354827235
249,124.5,,6.442000760413491,7.253251578029923
250,125.0,,6.346091183917893,7.181405986522154
251,125.5,,6.249043486569225,7.116538336988519
252,126.0,,6.147627202299632,7.054836465279491
253,126.5,,6.041606067272085,6.991565775883287
254,127.0,,5.933540059515141,6.922791936520518
255,127.5,,5.82803280810843,6.84690600330451
256,128.0,,5.72977945908152,6.765695529362776
257,128.5,,5.64121356389503,6.6834994507351535
258,129.0,,5.561652425328827,6.605128327573683
259,129.5,,5.487696345062377,6.53409500055665
260,130.0,,5.414385362374584,6.471128445579457
261,130.5,,5.337433883422453,6.413657027569718
262,131.0,,5.255169687113738,6.357188946069711
263,131.5,,5.168863109266463,6.2972803743924235
264,132.0,,5.08220901648837,6.2310595981039105
265,132.5,,5.000052346480741,6.158595577992579
266,133.0,,4.926074574705082,6.083094311496603
267,133.5,,4.861096815921716,6.009247559458849
268,134.0,,4.803004691995546,5.941235451984965
269,134.5,,4.747534656078471,5.881182341637917
270,135.0,,4.689947410613219,5.828073959115493
271,135.5,,4.627270548898622,5.778199157055914
272,136.0,,4.559411822984729,5.727002723725225
273,136.5,,4.488923527566963,5.670796916329761
274,137.0,,4.420175455392822,5.608140796356042
