,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.9982115393226,0.03903208683015423
2,1.0,,69.99207335023269,0.10433985847758173
3,1.5,,69.9812447911258,0.15687751395863853
4,2.0,,69.96614276321947,0.20942394343195642
5,2.5,,69.94670762652048,0.26202396085835294
6,3.0,,69.92285106157154,0.31465263846707264
7,3.5,,69.89451886516115,0.36721505797471143
8,4.0,,69.86173267424883,0.41959422024959303
9,4.5,,69.82458334758442,0.4717098863793919
10,5.0,,69.78319013386773,0.52355439970973
11,5.5,,69.73764701210595,0.575192365174401
12,6.0,,69.68798538337998,0.6267222171612912
13,6.5,,69.63417517613577,0.6782267480075567
14,7.0,,69.57615402603106,0.7297399628532453
15,7.5,,69.51386972548123,0.7812391036522411
16,8.0,,69.44731788948317,0.8326689014326748
17,8.5,,69.37655041451946,0.883985018297389
18,9.0,,69.30165322833113,0.9351903629405052
19,9.5,,69.22270368745482,0.9863497204963083
20,10.0,,69.13972388340177,1.0375683740071127
21,10.5,,69.05266301284531,1.0889395911447513
22,11.0,,68.96142190078707,1.140494950700627
23,11.5,,68.86590560759788,1.192183137571628
24,12.0,,68.7660807788688,1.2438935236715214
25,12.5,,68.66199723568278,1.2955182373577663
26,13.0,,68.5537569105529,1.3470082554445155
27,13.5,,68.44145459302923,1.3983906917515763
28,14.0,,68.32512215763269,1.4497380169525185
29,14.5,,68.20471527577894,1.5011028828431188
30,15.0,,68.08015459970898,1.5524677406588843
31,15.5,,67.95138718959683,1.6037407521691867
32,16.0,,67.8184339243135,1.6547954138240002
33,16.5,,67.68139399604758,1.7055346009776684
34,17.0,,67.54040135556838,1.755935073664192
35,17.5,,67.39556853907392,1.8060472095516291
36,18.0,,67.24694768345832,1.8559599777350568
37,18.5,,67.09452591239828,1.9057486454173866
38,19.0,,66.938259005104,1.9554367905778707
39,19.5,,66.7781167510658,2.00499381261214
40,20.0,,66.61411620783421,2.0543600298867477
41,20.5,,66.44633110277334,2.1034885735244475
42,21.0,,66.2748676482035,2.1523833617086447
43,21.5,,66.09982108486552,2.201108513292271
44,22.0,,65.92123666252473,2.2497676073244297
45,22.5,,65.73909076764951,2.2984593084119807
46,23.0,,65.55330992987228,2.347227622011527
47,23.5,,65.36382101696067,2.396041005101148
48,24.0,,65.1706010552562,2.4448118073768406
49,24.5,,64.97370220312257,2.493446323447082
50,25.0,,64.77323138472823,2.5419020017910974
51,25.5,,64.56929209967558,2.5902095842271327
52,26.0,,64.36193076031357,2.6384456107727456
53,26.5,,64.15111778738509,2.686675115469119
54,27.0,,63.93677786231043,2.7348948481007382
55,27.5,,63.71885545583723,2.783019258373155
56,28.0,,63.49736703477298,2.830919561093315
57,28.5,,63.27241073166027,2.878485690330239
58,29.0,,63.04413011507413,2.925678491555032
59,29.5,,62.8126506784179,2.9725381212270556
60,30.0,,62.578034692186336,3.0191441875913023
61,30.5,,62.34027801519129,3.0655610893024385
62,31.0,,62.09934358371676,3.1117971138884624
63,31.5,,61.8552144552003,3.1578000649132867
64,32.0,,61.60793079924167,3.2034924247197663
65,32.5,,61.357591291886955,3.248817924762759
66,33.0,,61.10432526814713,3.2937766827650194
67,33.5,,60.8482466087761,3.338432974754531
68,34.0,,60.589415037709855,3.3828874894163765
69,34.5,,60.327827018434895,3.4272326371439332
70,35.0,,60.063436030573335,3.4715126336459368
71,35.5,,59.79619651483791,3.5157052809779183
72,36.0,,59.52610985004536,3.559741763027534
73,36.5,,59.253241710453445,3.603553097344038
74,37.0,,58.977703353139006,3.6471157338346765
75,37.5,,58.699603523294584,3.6904735251390446
76,38.0,,58.41899545134047,3.7337152634681465
77,38.5,,58.135858353645276,3.776918729783362
78,39.0,,57.850124136619314,3.8200989054954824
79,39.5,,57.56173464503499,3.863188268867216
80,40.0,,57.27069922718188,3.90606709531453
81,40.5,,56.97710996370386,3.9486279504226256
82,41.0,,56.68110654796021,3.9908285470232205
83,41.5,,56.382815685639336,4.032704884259164
84,42.0,,56.0822981672012,4.074335548505685
85,42.5,,55.77954173380787,4.115777891239121
86,43.0,,55.47450213961223,4.157023143713291
87,43.5,,55.16716092663092,4.197993894106575
88,44.0,,54.857569028092655,4.238583381286055
89,44.5,,54.54584729649448,4.27871516216637
90,45.0,,54.23214489410023,4.318381661446035
91,45.5,,53.91658686386211,4.357643115328033
92,46.0,,53.59923648805612,4.396592437054313
93,46.5,,53.2800932018667,4.435303129166494
94,47.0,,52.95912733254777,4.473793430231503
95,47.5,,52.63632596720293,4.512024476996175
96,48.0,,52.3117280337801,4.549928197561007
97,48.5,,51.98543091739312,4.5874536477356465
98,49.0,,51.657561026175415,4.624604393813891
99,49.5,,51.32822782500496,4.661444329638362
100,50.0,,50.99748490663819,4.69807157008247
101,50.5,,50.66531796109581,4.734569269289869
102,51.0,,50.33167336624286,4.770960383239648
103,51.5,,49.99651032901725,4.807196937515514
104,52.0,,49.659846068762015,4.843187881212892
105,52.5,,49.32177009192695,4.878853354754308
106,53.0,,48.98241220635288,4.914174752765887
107,53.5,,48.64188372839724,4.949203909963794
108,54.0,,48.30023091873388,4.984027846013438
109,54.5,,47.95742632642063,5.018709167637962
110,55.0,,47.61340894505674,5.05323656026913
111,55.5,,47.268148782701346,5.087522770568808
112,56.0,,46.921691088645794,5.121449171740475
113,56.5,,46.57415688835806,5.154928248890544
114,57.0,,46.22569711012134,5.187948843087854
115,57.5,,45.876428294397826,5.220571540041692
116,58.0,,45.526394906384226,5.2528803574241305
117,58.5,,45.1755764750907,5.284924480472641
118,59.0,,44.82393438384415,5.316681938707554
119,59.5,,44.47147062309489,5.348070205548905
120,60.0,,44.11825795307417,5.3789949137540916
121,60.5,,43.76442782948696,5.40940275156598
122,61.0,,43.410125618815904,5.439311562696144
123,61.5,,43.0554570463007,5.468799103091917
124,62.0,,42.70046057378044,5.497957710147353
125,62.5,,42.34511836230752,5.526845580253818
126,63.0,,41.98939617996028,5.555458413117853
127,63.5,,41.63329283198476,5.583737162649758
128,64.0,,41.276868387750284,5.611609122953809
129,64.5,,40.92023545987077,5.639035170162539
130,65.0,,40.56352109701591,5.666038696149969
131,65.5,,40.20681674406866,5.6926999249892924
132,66.0,,39.850146581882925,5.719114182117291
133,66.5,,39.49347524778894,5.745340399343379
134,67.0,,39.136748632620744,5.771368937206129
135,67.5,,38.779948007052575,5.797126765325464
136,68.0,,38.42312494094588,5.8225224741174575
137,68.5,,38.066391791848154,5.847502537295885
138,69.0,,37.70987561467866,5.872083699771878
139,69.5,,37.353660972848644,5.896343313294298
140,70.0,,36.997756507126184,5.920368399548131
141,70.5,,36.64211111590435,5.944196085786905
142,71.0,,36.28666749931096,5.967785021877034
143,71.5,,35.931420819292775,5.991033123063124
144,72.0,,35.576447449991754,6.01383444314512
145,72.5,,35.22188141973293,6.03613916522049
146,73.0,,34.86785611802193,6.057976164764183
147,73.5,,34.51444847489915,6.079427947976953
148,74.0,,34.16165780417711,6.1005720972036555
149,74.5,,33.80943565048588,6.121425902225895
150,75.0,,33.45774517186852,6.141932031708093
151,75.5,,33.106611150331375,6.161989970773892
152,76.0,,32.756133194648015,6.181513913112951
153,76.5,,32.406452042488866,6.200482609615672
154,77.0,,32.05769149786837,6.2189479158549466
155,77.5,,31.70991374154569,6.237000927325449
156,78.0,,31.363110899498842,6.254717362104577
157,78.5,,31.017238554058213,6.2721129789410135
158,79.0,,30.67227030146669,6.289137985313025
159,79.5,,30.328237996285498,6.3057108208063255
160,80.0,,29.985237265212216,6.321769471865298
161,80.5,,29.64339467476556,6.337312619286349
162,81.0,,29.30281481744794,6.352404153366285
163,81.5,,28.96354108975074,6.367139140976887
164,82.0,,28.625550867424685,6.381592859772715
165,82.5,,28.288788073834734,6.395779789478498
166,83.0,,27.95321650710812,6.409648500018036
167,83.5,,27.618859918417492,6.423116485066897
168,84.0,,27.285805907088477,6.43612241690931
169,84.5,,26.95417142712753,6.448667131759403
170,85.0,,26.624047314520976,6.460817110149571
171,85.5,,26.295457675918005,6.47266564718399
172,86.0,,25.968359470516592,6.4842770475733875
173,86.5,,25.642682102473163,6.495646008521359
174,87.0,,25.3183862919469,6.506697967472929
175,87.5,,24.995504220170552,6.5173334998537005
176,88.0,,24.674134731478816,6.5274873083115175
177,88.5,,24.354398049859796,6.5371662060084255
178,89.0,,24.036375497965796,6.546442630836575
179,89.5,,23.72007321577923,6.555404695847116
180,90.0,,23.405434559277595,6.564096353364618
181,90.5,,23.092391223319844,6.572485161488976
182,91.0,,22.7809229402043,6.580476773991688
183,91.5,,22.47108784286899,6.587969733691339
184,92.0,,22.16300252605269,6.594914248186655
185,92.5,,21.856787090287828,6.601337763960368
186,93.0,,21.552508539284144,6.607323672263347
