,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.8695786696759,0.9362268605104006
2,1.0,,69.70121200427165,1.7481241238410237
3,1.5,,69.63266995617387,1.4677861816258153
4,2.0,,69.57799070062332,1.1323171103633005
5,2.5,,69.53616441396296,0.7589334412490379
6,3.0,,69.50626836975258,0.3659795133776426
7,3.5,,69.48756146567936,-0.028591929470267397
8,4.0,,69.4811345009277,-0.4065762208719247
9,4.5,,69.48783119021448,-0.7481421934310858
10,5.0,,69.50612629243103,-1.0346188370548983
11,5.5,,69.53364145465972,-1.250636945897513
12,6.0,,69.56750604869579,-1.383800628238037
13,6.5,,69.60389669192942,-1.4259045589219206
14,7.0,,69.63961696697724,-1.3734477334809427
15,7.5,,69.67215857571581,-1.2257559114862349
16,8.0,,69.69750122248385,-0.9848980864155553
17,8.5,,69.70973177371657,-0.6575758282646537
18,9.0,,69.70235073077308,-0.2556435978547809
19,9.5,,69.66899083500658,0.2041922531271469
20,10.0,,69.60483271411462,0.7002821612498762
21,10.5,,69.50921184461278,1.2079478391564833
22,11.0,,69.38579640030672,1.7037098380401674
23,11.5,,69.23991987806224,2.167518551149735
24,12.0,,69.07712670878362,2.582771240071332
25,12.5,,68.9020973531418,2.9371163974037797
26,13.0,,68.71639020361286,3.221375165310616
27,13.5,,68.5196296030112,3.42641029605771
28,14.0,,68.31312031546744,3.5438679650056994
29,14.5,,68.10002645812868,3.5687299414940576
30,15.0,,67.8851968101758,3.4994553242652877
31,15.5,,67.67611058153484,3.3399113325868997
32,16.0,,67.47979896487807,3.101547753030176
33,16.5,,67.29970934978448,2.800449011273516
34,17.0,,67.1369789579925,2.4545630165549897
35,17.5,,66.99061057312836,2.0834104173169634
36,18.0,,66.85726563415663,1.705415599054768
37,18.5,,66.73447344274018,1.3365499364136053
38,19.0,,66.62153795234819,0.9927579086534064
39,19.5,,66.51729588076368,0.6898612243172949
40,20.0,,66.42028302848473,0.4418086780556066
41,20.5,,66.3288596871815,0.2611019208303877
42,21.0,,66.23965191018497,0.15771301593213155
43,21.5,,66.1486575498182,0.13684307381517735
44,22.0,,66.05322301494068,0.1998516719342026
45,22.5,,65.95124178719503,0.3457765422930585
46,23.0,,65.84031922729122,0.5709452767732849
47,23.5,,65.7179811353803,0.869230211476887
48,24.0,,65.58059912854777,1.23253510082064
49,24.5,,65.42267519123317,1.6491976209512191
50,25.0,,65.23900237355745,2.102702277167619
51,25.5,,65.02708246479592,2.5733590793171826
52,26.0,,64.78744527190365,3.0405569983466965
53,26.5,,64.52394593962171,3.484303829924567
54,27.0,,64.24355706033386,3.8881626283414774
55,27.5,,63.95309298156223,4.241225031018887
56,28.0,,63.6565618100028,4.536095517888559
57,28.5,,63.355951446170465,4.767089397326288
58,29.0,,63.05147438244537,4.930126381334079
59,29.5,,62.7420664132753,5.020933251845184
60,30.0,,62.42886566056984,5.034966782912658
61,30.5,,62.11624261627813,4.971064952680949
62,31.0,,61.80935433908758,4.832692390584415
63,31.5,,61.513618785580064,4.627277709608636
64,32.0,,61.23361535398761,4.367203898013015
65,32.5,,60.97009942440259,4.067968180412
66,33.0,,60.72095155839988,3.7442583625834205
67,33.5,,60.48374344913134,3.4098063710312894
68,34.0,,60.25548404974601,3.0776361828426384
69,34.5,,60.03365622846388,2.7587102516141258
70,35.0,,59.81784368457924,2.4634212268273856
71,35.5,,59.60774651361063,2.2030152109412837
72,36.0,,59.40183214256403,1.98761390287072
73,36.5,,59.19849896195596,1.8254164275554234
74,37.0,,58.99569229745022,1.723154824944044
75,37.5,,58.79067129608756,1.6847591260897754
76,38.0,,58.58174898106006,1.7113364479862798
77,38.5,,58.368112725603545,1.8031141369606984
78,39.0,,58.14799651770875,1.959349855550835
79,39.5,,57.91865269593805,2.177132745917855
80,40.0,,57.67671688076178,2.4514475181962667
81,40.5,,57.41787614500157,2.7746134671994995
82,41.0,,57.13829890738023,3.135163206032662
83,41.5,,56.83700154513818,3.519160178067656
84,42.0,,56.51591235842016,3.912874403318947
85,42.5,,56.178713335603625,4.3039614713212595
86,43.0,,55.830228719741875,4.682402500400001
87,43.5,,55.47447197470619,5.0415310786261935
88,44.0,,55.1123379800136,5.376288823415987
89,44.5,,54.74257339489036,5.6805391345420615
90,45.0,,54.363849032323216,5.947066220631755
91,45.5,,53.97537760903336,6.167923923150316
92,46.0,,53.5787015420889,6.334531108090252
93,46.5,,53.179081238479085,6.440610228796257
94,47.0,,52.783036133289855,6.484734827055943
95,47.5,,52.39602518165288,6.469368702022446
96,48.0,,52.022026979718774,6.400258956783754
97,48.5,,51.66174867201392,6.285717256612402
98,49.0,,51.3123902177287,6.133208588085595
99,49.5,,50.97083369406729,5.947981401893069
100,50.0,,50.63496516497382,5.734697088905879
101,50.5,,50.30353890494703,5.497489007292597
102,51.0,,49.977580427775926,5.240595211187267
103,51.5,,49.659542133449655,4.970766790400006
104,52.0,,49.3506074264436,4.696681970471555
105,52.5,,49.05079653019101,4.427006145130192
106,53.0,,48.75932193981478,4.170526966612203
107,53.5,,48.47370422975105,3.9351473332614275
108,54.0,,48.19120590039056,3.726323193342031
109,54.5,,47.91032936564964,3.5483683760647455
110,55.0,,47.62965604105136,3.4053673209721267
111,55.5,,47.3475968737142,3.300182807407514
112,56.0,,47.063100941341546,3.2348408386538186
113,56.5,,46.77473230927697,3.2109088595348068
114,57.0,,46.48062860844319,3.2282012458178944
115,57.5,,46.1800312008312,3.284956778824431
116,58.0,,45.87316851852959,3.3793091836738656
117,58.5,,45.560376777329935,3.509323827964629
118,59.0,,45.24223691354117,3.6730514061227715
119,59.5,,44.91876830356143,3.8692385442212562
120,60.0,,44.58806400652118,4.096280516118302
121,60.5,,44.24703345432462,4.350451373431804
122,61.0,,43.89299056010929,4.6259213945218
123,61.5,,43.52427667873933,4.915290371602821
124,62.0,,43.14127183912755,5.2099757191873985
125,62.5,,42.7472233097211,5.502151069608647
126,63.0,,42.346714784474365,5.786773147016031
127,63.5,,41.94356328828216,6.06131191993727
128,64.0,,41.54008864294687,6.324859354541801
129,64.5,,41.13623837141562,6.577397349940458
130,65.0,,40.72933163682239,6.817604517813363
131,65.5,,40.31639173903199,7.0412837103129045
132,66.0,,39.89634969563967,7.242600420277328
133,66.5,,39.470329570162335,7.415528111713597
134,67.0,,39.04208493004167,7.554923544948852
135,67.5,,38.61742738735622,7.658812972809502
136,68.0,,38.201308788184456,7.7291269655660955
137,68.5,,37.79612575513983,7.769721519679902
138,69.0,,37.40190051730574,7.785025222684024
139,69.5,,37.01599699320775,7.778849703517957
140,70.0,,36.6343745414574,7.75222910145096
141,70.5,,36.25457596760338,7.703672902368185
142,71.0,,35.87649305340615,7.631430978207942
143,71.5,,35.501810831688346,7.534377534926149
144,72.0,,35.1340621353079,7.413090530180437
145,72.5,,34.77685382981924,7.271301852207193
146,73.0,,34.43152290995647,7.114594470215125
147,73.5,,34.09738260929409,6.948403664235579
148,74.0,,33.772230067218196,6.777609366930517
149,74.5,,33.45244511815425,6.605365055262468
150,75.0,,33.1350078482599,6.432291061202766
151,75.5,,32.81893467177797,6.258224431374946
152,76.0,,32.50442729514562,6.083439379474693
153,76.5,,32.192640161366896,5.908610009402578
154,77.0,,31.88544521479383,5.735781450940349
155,77.5,,31.58371812750736,5.568384929235047
156,78.0,,31.286988250531145,5.409601146709672
157,78.5,,30.994370955707158,5.262068307206148
158,79.0,,30.70432812164747,5.128028119348651
159,79.5,,30.41496713867311,5.008432423234022
160,80.0,,30.125274159604864,4.9033252136010805
161,80.5,,29.834766611375432,4.812929170717143
162,81.0,,29.542881357364926,4.737226882082707
