,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
58,29.0,,63.049389638960776,2.9120848855091226
59,29.5,,62.818557846518345,2.9622678398559543
60,30.0,,62.58414639896467,3.0124070919867934
61,30.5,,62.346322331484245,3.062326480101927
62,31.0,,62.10525808878074,3.1119473437083216
63,31.5,,61.861060326682576,3.161266682793448
64,32.0,,61.61374243081447,3.21028959844372
65,32.5,,61.36325214226977,3.2589728652471757
66,33.0,,61.10952094979106,3.3071991510703196
67,33.5,,60.85252556092587,3.3547839256762675
68,34.0,,60.59233231941574,3.401529162760258
69,34.5,,60.32908806349959,3.447288422628173
70,35.0,,60.06298023926064,3.4920012952509545
71,35.5,,59.79419214068136,3.5357019887499237
72,36.0,,59.522858269251024,3.5784993738657604
73,36.5,,59.24904696125661,3.6205308456565413
74,37.0,,58.972776744978255,3.6619256969123817
75,37.5,,58.69403894725113,3.7027891848307566
76,38.0,,58.41282039944736,3.7431954689180404
77,38.5,,58.129126291857084,3.783194466720551
78,39.0,,57.842989235151755,3.8228287379105637
79,39.5,,57.55446799553975,3.862145102712392
80,40.0,,57.26364641177334,3.901205429826573
81,40.5,,56.970623245117466,3.940102196819867
82,41.0,,56.67548762606814,3.9789646261472185
83,41.5,,56.37829381667038,4.017947225576608
84,42.0,,56.07904297878828,4.057206858225338
85,42.5,,55.777675882602686,4.096866757012891
86,43.0,,55.47409448244928,4.136975421900225
87,43.5,,55.168210549782174,4.177491737435504
88,44.0,,54.85999024556984,4.218305632548445
89,44.5,,54.54948002435451,4.259279678552834
90,45.0,,54.236803988407424,4.300306260557341
91,45.5,,53.92211627769013,4.341352964697499
92,46.0,,53.60553567576739,4.382458880444803
93,46.5,,53.28710386220136,4.42369328487957
94,47.0,,52.966774115933,4.4650987669788815
95,47.5,,52.64444276028228,4.506631818781325
96,48.0,,52.320021153034126,4.548143370681163
97,48.5,,51.99349722832951,4.5894159931555
98,49.0,,51.66495913439696,4.630224150032197
99,49.5,,51.3345832245788,4.670399407301898
100,50.0,,51.00257738356785,4.709877293747681
101,50.5,,50.66910863496952,4.748688174732404
102,51.0,,50.33426402463052,4.786907871462121
103,51.5,,49.998047365356385,4.824602748285636
104,52.0,,49.66040911699354,4.861779955286224
105,52.5,,49.3213067636988,4.898371134256255
106,53.0,,48.980754235390116,4.934263447571873
107,53.5,,48.63883607394538,4.969345565319713
108,54.0,,48.2956971392327,5.003549769693502
109,54.5,,47.95150718928498,5.0368823078755165
110,55.0,,47.606413725935326,5.069420037891538
111,55.5,,47.260514815762406,5.10128033174874
112,56.0,,46.913853576739996,5.1325893138782295
113,56.5,,46.56642620206906,5.163451833455433
114,57.0,,46.21820711326252,5.19393050517492
115,57.5,,45.869178314691,5.224046503119664
116,58.0,,45.519347592801395,5.253792711414101
117,58.5,,45.16875966519373,5.2831502018029735
118,59.0,,44.81749876600379,5.312111778191918
119,59.5,,44.46567400142054,5.3407042812829975
120,60.0,,44.11339455976779,5.368996774392237
121,60.5,,43.76074466319025,5.397095890767357
122,61.0,,43.407759754324864,5.425127572987051
123,61.5,,43.05441642259138,5.4532014952521735
124,62.0,,42.700650235905194,5.481374788237309
125,62.5,,42.346391724523556,5.509635558536615
126,63.0,,41.991606006886265,5.5379085890933295
127,63.5,,41.636326754251755,5.566086609966133
128,64.0,,41.28066124383262,5.594082966861846
129,64.5,,40.92475649423158,5.6218738969437725
130,65.0,,40.56874904291936,5.649509077186557
131,65.5,,40.21271642956229,5.677091837397383
132,66.0,,39.856647770985525,5.704727409467186
133,66.5,,39.50046045595379,5.732460357094233
134,67.0,,39.14405445871327,5.760242317301752
135,67.5,,38.78737147939693,5.7879394225533805
136,68.0,,38.43044191712975,5.8153740366056095
137,68.5,,38.07339469697638,5.842394303793875
138,69.0,,37.716414154337315,5.868931838772275
139,69.5,,37.359674674276604,5.895014362118604
140,70.0,,37.0032837424227,5.920739382012408
141,70.5,,36.647249620886335,5.9462153981807955
142,71.0,,36.29149937973841,5.971491873077136
143,71.5,,35.93593966496742,5.996523727559097
144,72.0,,35.58051962889118,6.021182256701749
145,72.5,,35.22527572062746,6.045298876636121
146,73.0,,34.87034034665474,6.068732461864728
147,73.5,,34.5158998879983,6.091425348594683
148,74.0,,34.16213095946112,6.113414158485341
149,74.5,,33.80914859390722,6.134803017886005
150,75.0,,33.45697834527138,6.155711345646379
151,75.5,,33.10557009983116,6.176212285773402
152,76.0,,32.75484979760208,6.196299346779767
153,76.5,,32.40477358786228,6.215894219544303
154,77.0,,32.055365066680224,6.234881085571187
155,77.5,,31.706725677270285,6.253158570835308
156,78.0,,31.359006396688297,6.270686596100505
157,78.5,,31.012358725435746,6.287500034296829
158,79.0,,30.666892977121368,6.303692111247098
159,79.5,,30.32265279832161,6.319378863026764
160,80.0,,29.979616727687443,6.3346529891098
161,80.5,,29.637729947424518,6.3495512754856
162,81.0,,29.29694462008172,6.3640505779459735
163,81.5,,28.957252363218288,6.378084826934181
164,82.0,,28.61870262309615,6.391577891816536
165,82.5,,28.281395695885802,6.404482313775778
166,83.0,,27.94545336984569,6.416802768521075
167,83.5,,27.61098498460038,6.428597532523949
168,84.0,,27.278058195761826,6.43996239434273
169,84.5,,26.94668309777003,6.4509984097073625
170,85.0,,26.616820927412576,6.461775774346683
171,85.5,,26.28841206417284,6.472312191699618
172,86.0,,25.961409676076983,6.482570564697047
173,86.5,,25.63581070105969,6.492476181910782
174,87.0,,25.311670948510134,6.501952131427949
175,87.5,,24.989093300946223,6.510956836859077
176,88.0,,24.66819632833231,6.519505605773307
177,88.5,,24.349076082921783,6.527670730069622
178,89.0,,24.031772474250143,6.535557337796202
179,89.5,,23.71625835553189,6.5432601927376
180,90.0,,23.402459781908743,6.550823627786596
181,90.5,,23.090295636153883,6.558222714164559
182,91.0,,22.77972221186249,6.5653711138539
183,91.5,,22.470765977699223,6.572157725168837
184,92.0,,22.163523797033978,6.578498305512287
185,92.5,,21.858129737889712,6.584374132929278
186,93.0,,21.554706045952308,6.589842426660146
187,93.5,,21.253315346229535,6.595014387806782
188,94.0,,20.95393666638959,6.600004030477479
189,94.5,,20.656482518026152,6.604873035720003
190,95.0,,20.360846283988117,6.609600524930128
191,95.5,,20.066958186491938,6.6140874671498295
192,96.0,,19.774829181478037,6.618196968881844
193,96.5,,19.484557423766788,6.621816734694534
194,97.0,,19.19629137450506,6.624909414029615
195,97.5,,18.910171326840985,6.627527838773476
196,98.0,,18.626272677002227,6.629791506141713
197,98.5,,18.34457546912028,6.631828998288577
198,99.0,,18.064981193697818,6.633713169650778
199,99.5,,17.787366866352265,6.6354247095361885
200,100.0,,17.511648502202803,6.636856854373804
201,100.5,,17.23783002193479,6.637859474386182
202,101.0,,16.96601173263465,6.638307734212736
203,101.5,,16.696350146190614,6.638158549543925
204,102.0,,16.428993291438005,6.637466971934374
205,102.5,,16.164020016205672,6.6363598905021135
206,103.0,,15.901407920472828,6.634974887288223
207,103.5,,15.641050871060354,6.633391194559155
208,104.0,,15.382817043905296,6.631590963986256
209,104.5,,15.126615889937339,6.629465698471405
210,105.0,,14.872447683503605,6.626862802988403
211,105.5,,14.62041175858397,6.623656031255939
212,106.0,,14.370664803322551,6.619803682554275
213,106.5,,14.12335359637695,6.615364466063796
214,107.0,,13.878553954767746,6.6104690285392556
215,107.5,,13.63623975995047,6.605258190551429
216,108.0,,13.39630084553576,6.599813884766718
217,108.5,,13.15860189685699,6.5941204211715565
218,109.0,,12.923049715004316,6.58807234530597
219,109.5,,12.68964105203986,6.581521569503276
220,110.0,,12.458469947743417,6.574346332273014
221,110.5,,12.229686607271637,6.566508399220561
222,111.0,,12.00343061967357,6.5580682216967725
223,111.5,,11.77977158259694,6.5491557778544705
224,112.0,,11.55868011624922,6.539910476167167
225,112.5,,11.340045169368791,6.530414646492142
226,113.0,,11.123731175162039,6.52065571362605
227,113.5,,10.909643583205984,6.510534323165637
228,114.0,,10.697774268300607,6.499910316079918
229,114.5,,10.488208290737052,6.488668325244126
230,115.0,,10.281085114003456,6.476772714393529
231,115.5,,10.076534357716387,6.4642826418212485
232,116.0,,9.874618813303133,6.451323817554636
233,116.5,,9.67530717428647,6.438031431843675
234,117.0,,9.478489766014983,6.424487284557527
235,117.5,,9.284032260070479,6.410682882208434
236,118.0,,9.09183852318602,6.396526502029136
237,118.5,,8.90189393489118,6.381886777885026
238,119.0,,8.714272303381248,6.3666542844724505
239,119.5,,8.529100518664274,6.350794003524492
240,120.0,,8.346497872183207,6.334361135032793
241,120.5,,8.166521311498146,6.317475042061994
242,121.0,,7.989139058240816,6.30026570256477
243,121.5,,7.814244042168435,6.2828144845871
244,122.0,,7.641703405471967,6.265117740498829
245,122.5,,7.471418516871483,6.247091732254345
246,123.0,,7.303367029357088,6.228613182572336
247,123.5,,7.137610709216743,6.209577065282142
248,124.0,,6.974263936240503,6.189947008755205
249,124.5,,6.813436804130703,6.169772581526745
250,125.0,,6.655182022092008,6.149166197228948
251,125.5,,6.499468472013099,6.12825295721734
252,126.0,,6.346191998159584,6.1071144396269625
253,126.5,,6.195220684736935,6.085752244499402
254,127.0,,6.046452374423231,6.064090128529795
255,127.5,,5.899856398691155,6.0420113803816085
256,128.0,,5.755482906450008,6.019413532911944
257,128.5,,5.6134350752891145,5.996257393402144
258,129.0,,5.473815651099044,5.972586265336753
259,129.5,,5.336674771923981,5.948506097809384
260,130.0,,5.201982645873838,5.924138207057824
261,130.5,,5.069637681218979,5.899565161126581
262,131.0,,4.939508031335746,5.874793785626508
263,131.5,,4.8114872018670045,5.849754286461475
264,132.0,,4.685536262563536,5.824334674429647
265,132.5,,4.561695027581066,5.798433319958268
266,133.0,,4.440057478310151,5.772007358464932
267,133.5,,4.320721077652973,5.745094028153237
268,134.0,,4.203734835531908,5.71779395300871
269,134.5,,4.089070525065257,5.690226052367352
270,135.0,,3.9766283828239017,5.662474551934087
271,135.5,,3.8662757071012903,5.634551084882965
272,136.0,,3.7579012229148385,5.606390934060234
273,136.5,,3.651458367416196,5.577884967594689
274,137.0,,3.5469784461721217,5.548930972787356
275,137.5,,3.4445485680165695,5.519482122293417
276,138.0,,3.344262915653486,5.489570372926242
277,138.5,,3.2461704921666237,5.459292483952551
278,139.0,,3.1502445501895844,5.4287663722507356
279,139.5,,3.0563862525342858,5.398078362875317
280,140.0,,2.9644612399568597,5.367244156969802
281,140.5,,2.874353420043497,5.336202582096378
282,141.0,,2.786009685894575,5.304845643759722
283,141.5,,2.6994549732565645,5.273069490399825
284,142.0,,2.6147719219818812,5.2408235038467765
285,142.5,,2.5320532403082905,5.208135528633384
286,143.0,,2.4513487104299334,5.175100029810514
287,143.5,,2.372632747574144,5.141835165653721
288,144.0,,2.2958065151329223,5.108429539888303
289,144.5,,2.220733403763498,5.074901939773352
290,145.0,,2.1472928606332156,5.041193159297946
291,145.5,,2.0754266853550516,5.007194855948579
292,146.0,,2.0051557378966973,4.9728008693425485
293,146.5,,1.9365605224964388,4.937957345340979
294,147.0,,1.8697338094362284,4.902689434698874
295,147.5,,1.804726615785568,4.86709086364852
296,148.0,,1.7415140309599726,4.831281041422026
297,148.5,,1.6799963550523662,4.795350758360866
298,149.0,,1.6200343908218315,4.759320729605018
299,149.5,,1.561503847587913,4.723132173278713
300,150.0,,1.5043431634451174,4.686675205476661
301,150.5,,1.4485714557128335,4.649841085373696
302,151.0,,1.3942692424415783,4.612573604144607
303,151.5,,1.341530566471148,4.57489678690444
304,152.0,,1.2904078076729888,4.536905071692858
305,152.5,,1.240876109810872,4.4987198362921506
306,153.0,,1.1928341680387782,4.460433690054338
307,153.5,,1.1461401462517384,4.422067998818044
308,154.0,,1.100667072716021,4.383562972577585
309,154.5,,1.0563519587628345,4.344806334130331
310,155.0,,1.013214443814594,4.305686897382882
311,155.5,,0.9713369188131485,4.266147253286447
312,156.0,,0.9308155301817262,4.226211921182166
313,156.5,,0.8917038300291952,4.18597730839436
314,157.0,,0.8539763118085063,4.145567136935981
315,157.5,,0.8175295071401838,4.105075196897281
316,158.0,,0.782219205999464,4.064522174299733
317,158.5,,0.7479171049855065,4.023846030009114
318,159.0,,0.7145608306126598,3.9829316277439952
319,159.5,,0.6821726241543477,3.941665867670176
320,160.0,,0.6508382164210353,3.8999914929346784
321,160.5,,0.6206562724707104,3.8579350720144414
322,161.0,,0.5916810458110371,3.81559595118074
323,161.5,,0.5638856631573994,3.7731001959413057
324,162.0,,0.5371641847727266,3.7305418998108153
325,162.5,,0.5113706242194465,3.687939772279527
326,163.0,,0.486376921031282,3.6452285632232413
327,163.5,,0.46212334312216796,3.6022902242080144
328,164.0,,0.43863650492984624,3.5590106204691785
329,164.5,,0.41600647242992345,3.5153340860333766
330,165.0,,0.3943344324399477,3.4712905945356156
331,165.5,,0.3736746716146131,3.4269830279482103
332,166.0,,0.3539983226598378,3.382539419703654
333,166.5,,0.33519697923486586,3.3380531237010844
334,167.0,,0.3171237934412238,3.2935397180054973
335,167.5,,0.29965264324948265,3.248930136964311
336,168.0,,0.2827283037219408,3.2041037679005266
337,168.5,,0.2663831147612689,3.15894656754066
338,169.0,,0.25071196898474074,3.11340584181644
339,169.5,,0.23581822800345834,3.0675159968871926
340,170.0,,0.2217554717020837,3.021383625997192
341,170.5,,0.2084924109514085,2.975138035497907
342,171.0,,0.19591852190016454,2.928870746131961
343,171.5,,0.183887263980981,2.882593303133069
344,172.0,,0.17227613098272418,2.836232621679861
345,172.5,,0.16103596521368307,2.7896662079932115
346,173.0,,0.15020569530967873,2.742781338101014
347,173.5,,0.13988506278219498,2.695529459620381
348,174.0,,0.13017902662754846,2.647950015741661
349,174.5,,0.12113979557875336,2.600153077774853
350,175.0,,0.11273351899546005,2.5522683224617886
351,175.5,,0.1048482277278614,2.5043844321815762
352,176.0,,0.09733899561798293,2.456508358485705
353,176.5,,0.0900884362740523,2.408563181133463
354,177.0,,0.08305459868999146,2.360425422054597
355,177.5,,0.07628336886770651,2.311984834746847
356,178.0,,0.06987899458361618,2.2631978372815356
357,178.5,,0.06394738166906552,2.2141090613353502
358,179.0,,0.05853891283980249,2.164831495956391
359,179.5,,0.05361736057735422,2.1154942297828194
360,180.0,,0.049070221434040474,2.0661823203874206
361,180.5,,0.04475547613467807,2.0168979393489517
362,181.0,,0.04056204775762807,1.9675608221033545
363,181.5,,0.036455855292813685,1.9180474556473257
364,182.0,,0.03248968458382217,1.8682509980236206
365,182.5,,0.028771739118192845,1.8181332526545209
366,183.0,,0.025408307543213476,1.767743786043827
367,183.5,,0.02244778575864056,1.717197756346071
368,184.0,,0.01985204333280953,1.666622808131078
369,184.5,,0.01750905400756815,1.6160998934738418
370,185.0,,0.015280823261306763,1.5656265559986302
371,185.5,,0.013063365516282037,1.5151198483068355
372,186.0,,0.0108306784733716,1.4644570553476106
373,186.5,,0.008642096714900826,1.4135353209747499
374,187.0,,0.00660919664398889,1.3623218403847208
375,187.5,,0.004838294524991486,1.310870575725915
376,188.0,,0.0033759425081240635,1.259298082850513
377,188.5,,0.002182766082525656,1.2077299355654032
378,189.0,,0.0011481635366939543,1.156242823172365
379,189.5,,0.0001389785662545913,1.1048300470099457
380,190.0,,-0.0009413298995412843,1.0534066429149307
381,190.5,,-0.002110834325583274,1.00185127196656
382,191.0,,-0.00330412794857904,0.9500652598444933
383,191.5,,-0.004406723578245285,0.8980208769809155
384,192.0,,-0.0053123706945477295,0.8457758211413172
385,192.5,,-0.005975984446075554,0.7934474036944313
386,193.0,,-0.006437490830017466,0.7411587927134069
387,193.5,,-0.006805335941416826,0.6889825217744788
388,194.0,,-0.007207395558687018,0.636908118450866
389,194.5,,-0.007732782485228891,0.5848491171513336
390,195.0,,-0.008391995151328461,0.5326858054257403
391,195.5,,-0.009113992958035666,0.48032354804544214
392,196.0,,-0.009781626530096628,0.4277391972848527
393,196.5,,-0.010288572855334651,0.3749935755736392
394,197.0,,-0.010590738376600616,0.3222043371121745
395,197.5,,-0.010728033985185561,0.2694921831102165
396,198.0,,-0.010806336572786518,0.21692574131954678
397,198.5,,-0.010948156057914257,0.16449115724275967
398,199.0,,-0.01123543632460243,0.11210072308707457
399,199.5,,-0.005710731585143117,0.04295094380647869
400,200.0,,0.0,8.139389798430804e-16
