,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
73,36.5,,0.43819994960787795,-3.6203349916797536
74,37.0,,0.4635526568176265,-3.6649473651923934
75,37.5,,0.49011114463023003,-3.7093204073549053
76,38.0,,0.517890810743914,-3.7532825218896018
77,38.5,,0.5467950400395881,-3.7967052842466376
78,39.0,,0.5766734165599605,-3.839567536751873
79,39.5,,0.6074074141971584,-3.881963176138439
80,40.0,,0.6389785709800819,-3.9240498745240586
81,40.5,,0.6714848859430332,-3.965965528786843
82,41.0,,0.7050965903236622,-4.007755240575491
83,41.5,,0.7399743620133518,-4.049347606818559
84,42.0,,0.7761936048725335,-4.090591999183521
85,42.5,,0.8137132180117824,-4.131336476339774
86,43.0,,0.8524046442714197,-4.171506777239767
87,43.5,,0.8921268212402941,-4.2111450483127735
88,44.0,,0.9328071174352203,-4.2503878473022985
89,44.5,,0.9744862971547943,-4.289396196516264
90,45.0,,1.0173053969315662,-4.328273571337254
91,45.5,,1.0614406272593588,-4.367013768451806
92,46.0,,1.1070202916025242,-4.405506582946492
93,46.5,,1.1540677021893508,-4.443597439787106
94,47.0,,1.2024984699001415,-4.48116947293283
95,47.5,,1.2521735765960929,-4.5182066468968385
96,48.0,,1.3029814969212001,-4.554804544441951
97,48.5,,1.3549056915713027,-4.591123019464345
98,49.0,,1.4080429095265408,-4.627306479812109
99,49.5,,1.4625637682558918,-4.663412205195376
100,50.0,,1.5186349207506322,-4.699383506942428
101,50.5,,1.5763435760215907,-4.73508267560365
102,51.0,,1.6356641862615704,-4.770365577520209
103,51.5,,1.6964832467960067,-4.805159109256671
104,52.0,,1.7586699094894618,-4.839502529196597
105,52.5,,1.8221565135545168,-4.873530129795506
106,53.0,,1.8869859869770764,-4.907404181296106
107,53.5,,1.9533022141009553,-4.94123397532234
108,54.0,,2.0212888887363913,-4.975021705428726
109,54.5,,2.091087138945814,-5.0086634066594575
110,55.0,,2.162735469430707,-5.042005619310773
111,55.5,,2.2361637106039063,-5.074927120649735
112,56.0,,2.3112428118897,-5.1074035863600225
113,56.5,,2.3878656995076426,-5.139522570539008
114,57.0,,2.466017586063737,-5.171439457562426
115,57.5,,2.5457976836110987,-5.20329755843794
116,58.0,,2.6273819833813805,-5.235154809151342
117,58.5,,2.7109465179397976,-5.266953751685372
118,59.0,,2.7965895196932773,-5.298551168531663
119,59.5,,2.8842943088082786,-5.329792999710234
120,60.0,,2.973952450574145,-5.360594015846898
121,60.5,,3.0654338472945644,-5.3909814668713665
122,61.0,,3.1586687284471813,-5.421080598889504
123,61.5,,3.2536986410977895,-5.451047751910815
124,62.0,,3.3506682776107124,-5.480986796007842
125,62.5,,3.4497637695097834,-5.510893220622854
126,63.0,,3.5511292639167085,-5.540653498073285
127,63.5,,3.6548040167000755,-5.570101376242401
128,64.0,,3.7607146707843535,-5.599102314153073
129,64.5,,3.8687263963765637,-5.627620170556288
130,65.0,,3.978724951242274,-5.655732539157782
131,65.5,,4.090688536207121,-5.683586964495886
132,66.0,,4.204711060095062,-5.711319134350657
133,66.5,,4.320963374648377,-5.738977440948972
134,67.0,,4.439614658292393,-5.766493655183796
135,67.5,,4.5607542208387635,-5.7937133994748695
136,68.0,,4.684353716979146,-5.820472206985284
137,68.5,,4.810291604268366,-5.846677223264773
138,69.0,,4.938425817599977,-5.872349995128704
139,69.5,,5.0686756160641275,-5.897609872090605
140,70.0,,5.201071736702868,-5.922606551814532
141,70.5,,5.335747222379773,-5.9474356427883395
142,71.0,,5.47287321206591,-5.972083667570346
143,71.5,,5.612575654923936,-5.996430745903529
144,72.0,,5.754875073328352,-6.020307846183736
145,72.5,,5.899680415777425,-6.043580602318125
146,73.0,,6.0468420981548405,-6.066214863864931
147,73.5,,6.196234294999071,-6.088288372596617
148,74.0,,6.347823013302148,-6.109945125960826
149,74.5,,6.501686524104902,-6.131315652414113
150,75.0,,6.657975783048428,-6.152443954651211
151,75.5,,6.81683607263502,-6.173261687273627
152,76.0,,6.978333179642272,-6.193621342568416
153,76.5,,7.1424203936174555,-6.213369576403292
154,77.0,,7.30896348073354,-6.2324244994467
155,77.5,,7.477811948497112,-6.250815028660141
156,78.0,,7.648876591048225,-6.268661454578016
157,78.5,,7.822173516557478,-6.286110532428866
158,79.0,,7.997814024899533,-6.303257589018462
159,79.5,,8.175943815949498,-6.32009570541191
160,80.0,,8.356664653704138,-6.3365204065292895
161,80.5,,8.539980964886842,-6.3523845690874206
162,81.0,,8.725796005765059,-6.367574095744744
163,81.5,,8.913959967570072,-6.382067363968362
164,82.0,,9.10434585405702,-6.395945798091755
165,82.5,,9.296910920921995,-6.4093508933528724
166,83.0,,9.491713770391286,-6.422413042477863
167,83.5,,9.68888040500013,-6.435186741734552
168,84.0,,9.888534824706175,-6.447625449785125
169,84.5,,10.090731966531026,-6.459610461806216
170,85.0,,10.295428252892519,-6.4710154567999645
171,85.5,,10.502501298269099,-6.481773621102984
172,86.0,,10.711809737957276,-6.491915291209475
173,86.5,,10.92326295390116,-6.501554788754782
174,87.0,,11.136862408878546,-6.510834718644156
175,87.5,,11.352696292063165,-6.519858668326958
176,88.0,,11.570891662688416,-6.528643588050623
177,88.5,,11.79154612135797,-6.53711643155361
178,89.0,,12.01467601901495,-6.545157935174612
179,89.5,,12.240207436159537,-6.552667802647601
180,90.0,,12.468011040125496,-6.559619446483412
181,90.5,,12.697965320194234,-6.566078774639348
182,91.0,,12.930016482354532,-6.5721748408207965
183,91.5,,13.164202215017216,-6.57803890216814
184,92.0,,13.400630480222741,-6.583744296123976
185,92.5,,13.639424258635202,-6.589273847912053
186,93.0,,13.880657125512858,-6.594532637388648
187,93.5,,14.124314891538678,-6.599401194290296
188,94.0,,14.370302276801038,-6.603798965716399
189,94.5,,14.618488395352584,-6.607728259708747
190,95.0,,14.86877166983504,-6.611278005712497
191,95.5,,15.12113119122707,-6.6145814989645135
192,96.0,,15.37563558721513,-6.617751372325259
193,96.5,,15.632408139861953,-6.620825655104365
194,97.0,,15.891564455948027,-6.623748379742071
195,97.5,,16.153150904963788,-6.626397757203975
196,98.0,,16.417119076542207,-6.628649366317417
197,98.5,,16.683348577364377,-6.630438613711339
198,99.0,,16.951704374376515,-6.631793807818565
199,99.5,,17.222104315835512,-6.632823168681645
200,100.0,,17.494560607351314,-6.633657296849057
201,100.5,,17.769170532520178,-6.634379659166131
202,101.0,,18.046064989595273,-6.634981139060789
203,101.5,,18.325338335043853,-6.635358255061961
204,102.0,,18.606992940062717,-6.635361195157737
205,102.5,,18.89093271197228,-6.63486752639671
206,103.0,,19.177006882059136,-6.63383923673907
207,103.5,,19.465079802582583,-6.632338004397621
208,104.0,,19.75509612443659,-6.630489280529044
209,104.5,,20.047103433616346,-6.628408905272672
210,105.0,,20.341218044759707,-6.626135785335991
211,105.5,,20.637556834725043,-6.623604674019241
212,106.0,,20.93616617443211,-6.620669817701482
213,106.5,,21.236984193579477,-6.617173588721276
214,107.0,,21.539862264648693,-6.613022099064533
215,107.5,,21.844629636767383,-6.608224374888265
216,108.0,,22.151166920468434,-6.602880750860764
217,108.5,,22.45945536135758,-6.597123482149208
218,109.0,,22.76957022896395,-6.591037842881541
219,109.5,,23.08162240815091,-6.58461200202473
220,110.0,,23.395684610701494,-6.577738064207543
221,110.5,,23.711734903725297,-6.57026094819426
222,111.0,,24.02964832161655,-6.562055644926372
223,111.5,,24.349245264511193,-6.5530874208119325
224,112.0,,24.67036387447386,-6.543422177320297
225,112.5,,24.992920323607773,-6.5331891337879595
226,113.0,,25.316930369591795,-6.522511180696578
227,113.5,,25.64247534462766,-6.511439039012822
228,114.0,,25.969634719384675,-6.49992937521762
229,114.5,,26.298424862588583,-6.487871065963972
230,115.0,,26.628768505475126,-6.47514427924608
231,115.5,,26.96051276642243,-6.461686720694244
232,116.0,,27.293487654737074,-6.447527256475646
233,116.5,,27.62756721096742,-6.4327719736729705
234,117.0,,27.96270648426779,-6.4175573047475885
235,117.5,,28.298939868732578,-6.401989246467503
236,118.0,,28.636337580157274,-6.386100278215173
237,118.5,,28.974948114165105,-6.36984872906046
238,119.0,,29.314757471955122,-6.353152312239221
239,119.5,,29.65567761593804,-6.335938804903994
240,120.0,,29.99757196059164,-6.318193243091629
241,120.5,,30.340305507109896,-6.299973865302008
242,121.0,,30.683789145175787,-6.281392612186642
243,121.5,,31.028002479623392,-6.262575365918996
244,122.0,,31.372987796905033,-6.243614947169172
245,122.5,,31.718813304366783,-6.224539406424406
246,123.0,,32.06552728979994,-6.205313352075295
247,123.5,,32.413125408654025,-6.185864681058006
248,124.0,,32.76153907452047,-6.166125846363091
249,124.5,,33.11065446949689,-6.146076004396339
250,125.0,,33.46035600276564,-6.125758689655391
251,125.5,,33.81056846602057,-6.10526777684843
252,126.0,,34.16128331610933,-6.084711954177686
253,126.5,,34.51255801374323,-6.064165957164384
254,127.0,,34.86447958212905,-6.04363263448523
255,127.5,,35.21711303581186,-6.023040434187029
256,128.0,,35.5704608781061,-6.0022720259613305
257,128.5,,35.92444635928959,-5.9812143474324815
258,129.0,,36.27893695247526,-5.9598122555933895
259,129.5,,36.63380049162695,-5.938089705929644
260,130.0,,36.98895815436274,-5.916128536164199
261,130.5,,37.34441375194016,-5.89401933334836
262,131.0,,37.70024349010655,-5.871798878917437
263,131.5,,38.056540011676574,-5.849411024341072
264,132.0,,38.41334672368076,-5.826718979787101
265,132.5,,38.770617130385595,-5.803554423596798
266,133.0,,39.12821246242295,-5.779784478212635
267,133.5,,39.485949854970066,-5.75536665979467
268,134.0,,39.84367549712801,-5.730351269838435
269,134.5,,40.201314962175495,-5.704836233654627
270,135.0,,40.558884202639675,-5.678902466897721
271,135.5,,40.91645286041863,-5.652553440851975
272,136.0,,41.27407141930577,-5.625699639576622
273,136.5,,41.63171269956317,-5.598198899069636
274,137.0,,41.98925504400742,-5.569919709333981
275,137.5,,42.346507991751764,-5.540802598756019
276,138.0,,42.70327700164385,-5.510889143609043
277,138.5,,43.059427434083226,-5.4802948590736404
278,139.0,,43.414908910376795,-5.4491521450179015
279,139.5,,43.769741015469265,-5.4175547906293735
280,140.0,,44.12396542291127,-5.385522929948774
281,140.5,,44.477586489529095,-5.353013267844179
282,141.0,,44.83054105247511,-5.319964913448921
283,141.5,,45.18270425828007,-5.2863465298258365
284,142.0,,45.53392073110295,-5.252190191282493
285,142.5,,45.884052858168495,-5.21759681895918
286,143.0,,46.23301754781729,-5.1827065151814695
287,143.5,,46.58079320451948,-5.147658581201305
288,144.0,,46.92740668423416,-5.112558594022414
289,144.5,,47.27290406797145,-5.077456935051832
290,145.0,,47.61731404466109,-5.042351933923105
291,145.5,,47.96062610072148,-5.007213803108119
292,146.0,,48.30278616157895,-4.972011450266415
293,146.5,,48.64370557128542,-4.936739790129674
294,147.0,,48.98328996395474,-4.901438452670001
295,147.5,,49.32147485262668,-4.866184370288862
296,148.0,,49.65824742542398,-4.831065546134268
297,148.5,,49.99365293916622,-4.79614605892073
298,149.0,,50.32777563342766,-4.761426646804308
299,149.5,,50.66069136630651,-4.726828725454938
300,150.0,,50.99242335152412,-4.692216031382461
301,150.5,,51.32291993685909,-4.657436481988099
302,151.0,,51.65206068263271,-4.622375057759262
303,151.5,,51.979703686201866,-4.5869926887504695
304,152.0,,52.30574657263092,-4.551316344541933
305,152.5,,52.630160094611824,-4.515393925909505
306,153.0,,52.952987851666684,-4.479238313588317
307,153.5,,53.27430309734692,-4.44277901785272
308,154.0,,53.5941369309767,-4.405862756001197
309,154.5,,53.91243180932242,-4.3683050983794285
310,155.0,,54.22903831204074,-4.329954298717579
311,155.5,,54.54375132211206,-4.290747313142172
312,156.0,,54.8563810143404,-4.2507264115100885
313,156.5,,55.166810351265056,-4.209997416620217
314,157.0,,55.47500445508718,-4.168668699820441
315,157.5,,55.78098389648992,-4.126801572167622
316,158.0,,56.08476906649431,-4.08438777714802
317,158.5,,56.386324475804585,-4.041376944801531
318,159.0,,56.68554500604235,-3.9977308579680098
319,159.5,,56.98227760947083,-3.953465008353545
320,160.0,,57.276361289451614,-3.908669580995145
321,160.5,,57.567674810205006,-3.8634981957930026
322,161.0,,57.85616094170907,-3.818126627672644
323,161.5,,58.14181892756795,-3.7727144956142107
324,162.0,,58.42468498332939,-3.7273813998789076
325,162.5,,58.70480459096552,-3.682194791735438
326,163.0,,58.98220427873518,-3.637178654935642
327,163.5,,59.25688026525809,-3.592334142963075
328,164.0,,59.52879808941036,-3.547656672400447
329,164.5,,59.79789823108507,-3.5031553498115615
330,165.0,,60.06411937492765,-3.4588683846329746
331,165.5,,60.327428372322174,-3.4148558902039947
332,166.0,,60.58783841830046,-3.3711773898961903
333,166.5,,60.845415946754116,-3.3278603390892676
334,167.0,,61.100261566254204,-3.2848610894507786
335,167.5,,61.35245998202766,-3.2420512309239204
336,168.0,,61.60203529895602,-3.1992443198054255
337,168.5,,61.848930319656446,-3.156241911427
338,169.0,,62.09301571898463,-3.112890761240742
339,169.5,,62.33414373567519,-3.0691220836470934
340,170.0,,62.5722110209419,-3.0249356443092124
341,170.5,,62.80718651687506,-2.9803511725810194
342,171.0,,63.039104152126136,-2.935354666303534
343,171.5,,63.268013656294684,-2.889857555026249
344,172.0,,63.493910022800236,-2.8437102527307774
345,172.5,,63.716699468762116,-2.796761733755317
346,173.0,,63.93621006929453,-2.748919034544165
347,173.5,,64.15223511150701,-2.7001908311044867
348,174.0,,64.36460083153243,-2.6506890215401437
349,174.5,,64.57321032266888,-2.60057923811445
350,175.0,,64.77804003312136,-2.550025701031015
351,175.5,,64.97911158170695,-2.4991546643316656
352,176.0,,65.17644798585252,-2.448041098440883
353,176.5,,65.37003608692838,-2.3967316333141357
354,177.0,,65.55982381577167,-2.3452803213214573
355,177.5,,65.74573768350743,-2.293767594182943
356,178.0,,65.92770370564571,-2.242307280492777
357,178.5,,66.10567294923686,-2.1910404433064463
358,179.0,,66.27963739720516,-2.1401126187343444
359,179.5,,66.44963037498445,-2.0896521885618258
360,180.0,,66.61572534338295,-2.0397520949806784
361,180.5,,66.77802515830261,-1.9904451959367198
362,181.0,,66.9366316794072,-1.9416910961602662
363,181.5,,67.09161518139938,-1.8933864998109187
364,182.0,,67.2429923049491,-1.8453886323514501
365,182.5,,67.39071686189736,-1.7975562119141202
366,183.0,,67.53470805199913,-1.7497928482438059
367,183.5,,67.67490133853339,-1.7020527940536538
368,184.0,,67.81128302452383,-1.6543138521623835
369,184.5,,67.94390216771262,-1.606534638329276
370,185.0,,68.0728428772268,-1.5586054422248088
371,185.5,,68.19815753412082,-1.5103393220464578
372,186.0,,68.31981662771308,-1.4615172730143264
373,186.5,,68.437697947146,-1.4119492950918073
374,187.0,,68.55161249132867,-1.3615350441465155
375,187.5,,68.66137235924595,-1.3102923200233665
376,188.0,,68.76685349371009,-1.2583233710102353
377,188.5,,68.86801105681091,-1.205757359829262
378,189.0,,68.96486115497655,-1.1527017928806778
379,189.5,,69.05743417085426,-1.0992139632180813
380,190.0,,69.14572242366988,-1.0453185115708765
381,190.5,,69.22966664261168,-0.9910522512975937
382,191.0,,69.30917446242583,-0.9364947030408467
383,191.5,,69.38414993261114,-0.8817813403034657
384,192.0,,69.45452996494075,-0.8270945342808205
385,192.5,,69.52030445089476,-0.7726300439404288
386,193.0,,69.5815113259673,-0.7185667550398934
387,193.5,,69.63822764538472,-0.6650483502029914
388,194.0,,69.6905573234158,-0.612164895067661
389,194.5,,69.73860812695729,-0.5599435569533266
390,195.0,,69.78247127518932,-0.5083541323793096
391,195.5,,69.8222048045625,-0.45731953726099345
392,196.0,,69.85781818268373,-0.40674108361949374
393,196.5,,69.88928302831673,-0.35653649386460945
394,197.0,,69.91656993860015,-0.3066560701140226
395,197.5,,69.93968148341602,-0.25707171125755157
396,198.0,,69.9586747410011,-0.20774803923435886
397,198.5,,69.97365423233799,-0.15859431625929962
398,199.0,,69.98471843669186,-0.10943787360951618
399,199.5,,69.99464068400685,-0.04241617951720797
400,200.0,,70.0,-8.139389798430804e-16
