,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
84,42.0,,56.08264712923665,4.072224902606168
85,42.5,,55.7800967733661,4.113726880038985
86,43.0,,55.47533652820702,4.1550591585866306
87,43.5,,55.16835313651924,4.196228243978458
88,44.0,,54.85913013241715,4.237192482967062
89,44.5,,54.547684288503774,4.277870979688092
90,45.0,,54.234086810664444,4.31817907923339
91,45.5,,53.91844959986117,4.358068743877206
92,46.0,,53.6008887005407,4.397544121415385
93,46.5,,53.28148955929554,4.4366488809745
94,47.0,,52.960290165579245,4.475432499349235
95,47.5,,52.63729553642137,4.513914628041357
96,48.0,,52.31251192451193,4.552074103709548
97,48.5,,51.98597515532219,4.589863833155443
98,49.0,,51.65776154402554,4.627239617486254
99,49.5,,51.327974823139556,4.6641891250667795
100,50.0,,50.99671663682897,4.700741026913533
101,50.5,,50.66406232590039,4.736952097553904
102,51.0,,50.330050704955006,4.77288442290857
103,51.5,,49.99469020844112,4.8085806489580465
104,52.0,,49.657980545484975,4.8440506124592
105,52.5,,49.31993480666509,4.879276291386868
106,53.0,,48.980592676472575,4.914227073872999
107,53.5,,48.640022394973684,4.948881273761949
108,54.0,,48.298305547227805,4.983244650227185
109,54.5,,47.955513307801546,5.017352055685302
110,55.0,,47.61168782032494,5.051254058801657
111,55.5,,47.26683461104866,5.084992665870927
112,56.0,,46.92093612674818,5.1185750715927085
113,56.5,,46.57398162008689,5.151965973295775
114,57.0,,46.225993245002336,5.185102320154986
115,57.5,,45.87703721849125,5.217922594678676
116,58.0,,45.527209763242155,5.2503989541212865
117,58.5,,45.17660199268043,5.282547848849297
118,59.0,,44.825269762897086,5.314411829561045
119,59.5,,44.47322422737775,5.3460261911410525
120,60.0,,44.120449732198445,5.377386063999484
121,60.5,,43.76694294908603,5.408437958413724
122,61.0,,43.41274425838886,5.439103571784919
123,61.5,,43.05794313583744,5.469317020899279
124,62.0,,42.7026564835459,5.4990565549840715
125,62.5,,42.346988838572386,5.5283507665167
126,63.0,,41.991002356335706,5.557252916163805
127,63.5,,41.63471502376149,5.585804481540118
128,64.0,,41.27812321391431,5.614008359143954
129,64.5,,40.92123752299194,5.641825785806088
130,65.0,,40.56410869280498,5.669201310916551
131,65.5,,40.20682656832643,5.696096320038397
132,66.0,,39.8494982046043,5.722511103788061
133,66.5,,39.49221677121582,5.748486724512277
134,67.0,,39.135038059475605,5.774083682101784
135,67.5,,38.77797998709768,5.799351910834271
136,68.0,,38.4210405136236,5.824310608721798
137,68.5,,38.06422324865454,5.848944031299701
138,69.0,,37.70755972459481,5.873216281972981
139,69.5,,37.35111386852771,5.897097175875221
140,70.0,,36.994968556430656,5.92058227512666
141,70.5,,36.63920327751126,5.94370007931099
142,71.0,,36.28387069309841,5.9665021741755195
143,71.5,,35.928986794549076,5.989038271447364
144,72.0,,35.57454105267835,6.011332271257439
145,72.5,,35.22051901911872,6.033370393746042
146,73.0,,34.866929385677636,6.0551072273459665
147,73.5,,34.51381961865485,6.076491343515665
148,74.0,,34.161267972851526,6.097494069237281
149,74.5,,33.8093587646234,6.118124769017186
150,75.0,,33.45815209162729,6.1384255178576455
151,75.5,,33.107665242781735,6.158443156602178
152,76.0,,32.75788159373779,6.1781961195535215
153,76.5,,32.40877979130375,6.197657984097194
154,77.0,,32.060367151712185,6.2167652442807695
155,77.5,,31.71269912637852,6.235448727468597
156,78.0,,31.365868429153164,6.253670183560628
157,78.5,,31.01997193496042,6.27143866158399
158,79.0,,30.675076229325384,6.2887996856244115
159,79.5,,30.331199936129455,6.3058020955675484
160,80.0,,29.988327065137234,6.322461480787822
161,80.5,,29.646442428534673,6.338746293627532
162,81.0,,29.30556502915814,6.354592629389524
163,81.5,,28.965762151014122,6.369938380659243
164,82.0,,28.62713378999083,6.384758246264475
165,82.5,,28.28977660257302,6.399075346293201
166,83.0,,27.953752339395276,6.4129443049435
167,83.5,,27.619076796689225,6.426418254434192
168,84.0,,27.285735476783593,6.439517075942922
169,84.5,,26.953717475799877,6.45221759613157
170,85.0,,26.623044145182124,6.464470723232024
171,85.5,,26.29377750967851,6.476232008649839
172,86.0,,25.96600540741632,6.48748984294987
173,86.5,,25.639810398361355,6.498274493038271
174,87.0,,25.31524280108,6.5086422322190955
175,87.5,,24.992312634676846,6.518647029998335
176,88.0,,24.67100215359772,6.528314396632489
177,88.5,,24.35129363050598,6.5376310453650115
178,89.0,,24.033195634371374,6.546557646758355
179,89.5,,23.716752318281006,6.555054829773762
180,90.0,,23.40203341379562,6.563108250205668
181,90.5,,23.089108891616345,6.57074062363937
182,91.0,,22.778022033428957,6.578001638100338
183,91.5,,22.46877792631028,6.58494239773589
184,92.0,,22.16135178976371,6.591589211546408
185,92.5,,21.85571370012177,6.597929071320988
186,93.0,,21.551857605520386,6.603917391144746
187,93.5,,21.24981575746099,6.60950414969978
188,94.0,,20.949651357871204,6.614662139149055
189,94.5,,20.65143336041677,6.6194032915844385
190,95.0,,20.35520549404095,6.6237718227611895
191,95.5,,20.060970004212134,6.6278163810035995
192,96.0,,19.768695900747005,6.631559418269563
193,96.5,,19.47834632247357,6.634980276956968
194,97.0,,19.1899115623253,6.638022880376811
195,97.5,,18.903426376434663,6.640626043116197
196,98.0,,18.618960113716312,6.642756396424814
197,98.5,,18.336587015622573,6.644424998977879
198,99.0,,18.056352345368428,6.645678067227433
199,99.5,,17.778255593732872,6.646564897173531
200,100.0,,17.50226266405355,6.647104111600383
201,100.5,,17.228337760595835,6.6472689304277655
202,101.0,,16.95647695656967,6.6469991186572335
203,101.5,,16.686723269357152,6.646234554723633
204,102.0,,16.419152127703036,6.644949066514326
205,102.5,,16.153837917332456,6.643163116243199
206,103.0,,15.890821525913308,6.640929667497992
207,103.5,,15.630097340768021,6.638300541493619
208,104.0,,15.371629169302405,6.635293881250991
209,104.5,,15.115383858047801,6.631883781183689
210,105.0,,14.8613616401641,6.628016203673238
211,105.5,,14.609606620697557,6.623641900615749
212,106.0,,14.360189953084129,6.6187470974900435
213,106.5,,14.113176597838253,6.613362075426941
214,107.0,,13.868596757714839,6.6075443263211175
215,107.5,,13.626437043084168,6.60134688991907
216,108.0,,13.38665691410042,6.5947895014343345
217,108.5,,13.149220545621192,6.587850786455647
218,109.0,,12.914123696228508,6.580484908153037
219,109.5,,12.681401371849708,6.572651549958779
220,110.0,,12.451112129231042,6.564342974856579
221,110.5,,12.223307553058872,6.555591532020483
222,111.0,,11.998006215931943,6.546453433275544
223,111.5,,11.77518630800128,6.536979737128327
224,112.0,,11.554800353059191,6.52719004334397
225,112.5,,11.336804649038509,6.517064271043211
226,113.0,,11.121185325477883,6.506557839333775
227,113.5,,10.907966135319159,6.495629977368292
228,114.0,,10.697194641834258,6.484269650914059
229,114.5,,10.488913495654705,6.472504423524055
230,115.0,,10.283133967870029,6.460385834141037
231,115.5,,10.079827761000088,6.447960776269173
232,116.0,,9.878940799955517,6.435245151263091
233,116.5,,9.680422230899321,6.422214355099713
234,117.0,,9.484251950668536,6.408817686050686
235,117.5,,9.290449459483153,6.395007826393535
236,118.0,,9.099059769891202,6.380767885467692
237,118.5,,8.91012392393242,6.366121118361861
238,119.0,,8.723650811592197,6.351116194525384
239,119.5,,8.539608389012251,6.3357965850531
240,120.0,,8.357939051387046,6.320172995362096
241,120.5,,8.17859025877217,6.304214290514366
242,121.0,,8.001543259359465,6.287863355472049
243,121.5,,7.826821491655495,6.271069135926294
244,122.0,,7.65447371190606,6.25381471711667
245,122.5,,7.484542334984911,6.2361254428694375
246,123.0,,7.317034854502203,6.218051878408499
247,123.5,,7.151916431413727,6.199636949592397
248,124.0,,6.989128432235867,6.180888157471596
249,124.5,,6.828620914156009,6.161771226561095
250,125.0,,6.670380403027953,6.1422288004497245
251,125.5,,6.514435793073634,6.122213961208883
252,126.0,,6.3608381677147525,6.101717503772229
253,126.5,,6.209627712378606,6.080772581062473
254,127.0,,6.060807023926292,6.0594347176285455
255,127.5,,5.91433668011351,6.037748403855826
256,128.0,,5.770156406686837,6.01572092312987
257,128.5,,5.628218036680303,5.9933194798915315
258,129.0,,5.488510553903215,5.970492277079437
259,129.5,,5.351062773961082,5.9472013831161155
260,130.0,,5.215921366406513,5.923447559282875
261,130.5,,5.0831181371769905,5.899271605628834
262,131.0,,4.952646373465426,5.8747325147732825
263,131.5,,4.8244594170254596,5.8498753536789705
264,132.0,,4.698492717032768,5.82470767348262
265,132.5,,4.5746957912986685,5.799199070830926
266,133.0,,4.45305449579438,5.773303193284377
267,133.5,,4.333591354461168,5.746988775533726
268,134.0,,4.216343619360326,5.720261863108513
269,134.5,,4.101332057565393,5.693165476679229
270,135.0,,3.9885396651382865,5.6657574223191896
271,135.5,,3.877912073114662,5.638079907718328
272,136.0,,3.769379246006161,5.610138113920226
273,136.5,,3.662886075714827,5.581900646772177
274,137.0,,3.5584131832428127,5.55332146239842
275,137.5,,3.4559762094606614,5.52436959271496
276,138.0,,3.355604473708607,5.495049822917826
277,138.5,,3.25731099324578,5.465402051964254
278,139.0,,3.161072070805238,5.4354793692746535
279,139.5,,3.0668284323531427,5.405318438179803
280,140.0,,2.9745067356955732,5.374919151476784
281,140.5,,2.8840495104980732,5.344245354412227
282,141.0,,2.795435702104878,5.313246839445987
283,141.5,,2.7086794475069667,5.281889135506729
284,142.0,,2.6238084168885694,5.250173689440133
285,142.5,,2.540833979685658,5.218136921104439
286,143.0,,2.4597308134254927,5.1858279829302525
287,143.5,,2.380438660290023,5.153278675108398
288,144.0,,2.3028847654633395,5.120483548816978
289,144.5,,2.2270140509368965,5.087401560052158
290,145.0,,2.1528094462211347,5.053979019834642
291,145.5,,2.0802895864916926,5.020180272929062
292,146.0,,2.0094855314199944,4.986007461569949
293,146.5,,1.940410341943579,4.95149811955837
294,147.0,,1.8730391751097046,4.9167016085942175
295,147.5,,1.8073124484571754,4.8816482262527785
296,148.0,,1.743160119647548,4.846330073110863
297,148.5,,1.6805322829204474,4.8107047917697745
298,149.0,,1.6194182717444592,4.7747201268957165
299,149.5,,1.5598423245692705,4.738345067119808
300,150.0,,1.5018382344577796,4.70158834155879
301,150.5,,1.4454186219118452,4.664493418815107
302,151.0,,1.3905567558131988,4.627113204325382
303,151.5,,1.3371919700126242,4.589479134053764
304,152.0,,1.2852556770024015,4.551583684031848
305,152.5,,1.2347017534077684,4.513386761875058
306,153.0,,1.1855233357871282,4.474841689054929
307,153.5,,1.137746045084836,4.435925602249283
308,154.0,,1.091401321590529,4.396655768583114
309,154.5,,1.0464963732585355,4.357081885869035
310,155.0,,1.002998595917751,4.3172595717829365
311,155.5,,0.9608433599876988,4.277220605162957
312,156.0,,0.9199607977034092,4.236957687480403
313,156.5,,0.8803051445468072,4.196433033327053
314,157.0,,0.8418690065480644,4.155604975819332
315,157.5,,0.8046745995559178,4.114456741140416
316,158.0,,0.7687469724352921,4.073010417800635
317,158.5,,0.7340853855459027,4.031317476192718
318,159.0,,0.700650142028605,3.989431982494237
319,159.5,,0.6683721071874231,3.94738252032645
320,160.0,,0.637179344381352,3.905159065421453
321,160.5,,0.6070250998357466,3.862722815020553
322,161.0,,0.5779002265459553,3.8200327680949195
323,161.5,,0.5498232348360702,3.7770729869921698
324,162.0,,0.5228139855903965,3.7338648217921744
325,162.5,,0.4968664303528699,3.6904566651110295
326,163.0,,0.4719369352589759,3.6468973759633307
327,163.5,,0.4479548131276106,3.603209462884577
328,164.0,,0.4248486684330031,3.5593774647376684
329,164.5,,0.40257336384394404,3.5153584578284645
330,165.0,,0.38112141218103296,3.4711086274678675
331,165.5,,0.36051219411693264,3.426609816140171
332,166.0,,0.34076570670253764,3.3818806504438235
333,166.5,,0.3218760384551315,3.3369657364748804
334,167.0,,0.30380050024263133,3.291909021852382
335,167.5,,0.2864710221103646,3.246727459014476
336,168.0,,0.26982078345120375,3.201400501409901
337,168.5,,0.2538106299740376,3.1558815415316794
338,169.0,,0.23843957376945366,3.110124940018855
339,169.5,,0.22373285573955878,3.064112422975646
340,170.0,,0.20971495015728972,3.017863136597794
341,170.5,,0.1963833682934753,2.9714216450774646
342,171.0,,0.1836987653992811,2.9248306791986987
343,171.5,,0.17159761797966425,2.878104987929572
344,172.0,,0.1600196936831495,2.8312221332782257
345,172.5,,0.14893394976547977,2.784135503890545
346,173.0,,0.13834757011708218,2.7368020738769308
347,173.5,,0.12829236373395542,2.6892084035338035
348,174.0,,0.11879674703273482,2.6413790826586103
349,174.5,,0.1098601336827863,2.593362834903655
350,175.0,,0.10144475604646742,2.5452045067400815
351,175.5,,0.09349002795687328,2.4969195605340286
352,176.0,,0.08594078468946591,2.4484866349305707
353,176.5,,0.07877223954216454,2.399862428519422
354,177.0,,0.07199694504867633,2.351009923858968
355,177.5,,0.06564945315001519,2.3019232467081157
356,178.0,,0.05975778303623347,2.252634034975392
357,178.5,,0.05431901048242784,2.203195623190226
358,179.0,,0.04929331684866674,2.1536546879182903
359,179.5,,0.044619972813219375,2.1040270701944905
360,180.0,,0.04024576911942384,2.054292321635868
361,180.5,,0.03614862408125952,2.004410137769213
362,181.0,,0.03234241495806655,1.9543485361854989
363,181.5,,0.028860323128008795,1.904107089337898
364,182.0,,0.025726524297685054,1.8537212941405354
365,182.5,,0.022933319757081287,1.8032454279092685
366,183.0,,0.020437270270258438,1.7527243787913638
367,183.5,,0.018176386109188324,1.70217108340864
368,184.0,,0.01609825036287085,1.6515628771412096
369,184.5,,0.014182242745278769,1.600858947372885
370,185.0,,0.01244266332644853,1.5500282144321198
371,185.5,,0.010911198616198832,1.49907106587612
372,186.0,,0.009609122564660125,1.4480221482893898
373,186.5,,0.008525822070196979,1.3969324566758925
374,187.0,,0.007616518441166582,1.3458415294226838
375,187.5,,0.006820345595590718,1.2947562938773856
376,188.0,,0.006088106443793525,1.2436489482203745
377,188.5,,0.005403308961750489,1.1924752111846002
378,189.0,,0.0047839272413468074,1.1412020207118139
379,189.5,,0.004264039505131087,1.0898281559409113
380,190.0,,0.0038663109977836205,1.0383856992168041
381,190.5,,0.0035816224795672254,0.9869214340157908
382,191.0,,0.003368091636025038,0.9354692632688768
383,191.5,,0.003170019566502376,0.8840301814557575
384,192.0,,0.002945459941591824,0.8325716303039217
385,192.5,,0.0026861270610070423,0.7810466652952198
386,193.0,,0.002417742596293419,0.7294216062381893
387,193.5,,0.002180647369355867,0.6776956561481673
388,194.0,,0.0020023050804631798,0.6259009130486562
389,194.5,,0.0018779969115121833,0.5740828331504445
390,195.0,,0.0017712356645252045,0.5222727671550351
391,195.5,,0.0016336579837407724,0.47046904535206324
392,196.0,,0.0014324425326739893,0.4186378971169144
393,196.5,,0.001168931938107343,0.36673363127317243
394,197.0,,0.0008773474854672555,0.3147261078636362
395,197.5,,0.0006043300019073558,0.2626191132787678
396,198.0,,0.0003815461472426128,0.2104487194366422
397,198.5,,0.000207646568798748,0.15826269818098074
398,199.0,,5.025557336117617e-05,0.10609327945723147
399,199.5,,-1.4940007093561476e-05,0.04000747676855105
400,200.0,,0.0,8.139389798430804e-16
