,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
70,35.0,,0.38037120197272856,-3.475229640588667
71,35.5,,0.4023160211274177,-3.5194943832292154
72,36.0,,0.4251120697797705,-3.5635766648922176
73,36.5,,0.4488563558762719,-3.607449134240795
74,37.0,,0.4735957096591101,-3.651030282818449
75,37.5,,0.49930233079234815,-3.69424101258854
76,38.0,,0.525899480296275,-3.7370606947154084
77,38.5,,0.5533205688370304,-3.7795459105783458
78,39.0,,0.5815630182623259,-3.8217990707314846
79,39.5,,0.6107011598840252,-3.863907435479212
80,40.0,,0.6408500055457064,-3.905892752901549
81,40.5,,0.6721038281757885,-3.9477041714981347
82,41.0,,0.704489898082517,-3.9892591238263435
83,41.5,,0.7379683032848512,-4.030504899354713
84,42.0,,0.7724776773538512,-4.071459639857647
85,42.5,,0.807996435349852,-4.11220568639616
86,43.0,,0.844579025423831,-4.152839166070909
87,43.5,,0.8823425159056681,-4.193408997945632
88,44.0,,0.9214123517813241,-4.2338859589539855
89,44.5,,0.9618630613944316,-4.2741819081441434
90,45.0,,1.0036927097192476,-4.314206592709947
91,45.5,,1.0468481682051114,-4.35392435604495
92,46.0,,1.0912838708232129,-4.393372777210564
93,46.5,,1.1370145955421764,-4.432631401443029
94,47.0,,1.1841273224227655,-4.471761389373611
95,47.5,,1.2327437967209904,-4.51075631797793
96,48.0,,1.282958827985031,-4.5495373509528285
97,48.5,,1.3347953715493834,-4.587995655158429
98,49.0,,1.388205621871502,-4.62605414992572
99,49.5,,1.4431175033467416,-4.66370800966275
100,50.0,,1.4994953646663363,-4.701017096946654
101,50.5,,1.557374499522029,-4.73805629740549
102,51.0,,1.6168473731673276,-4.774856980564018
103,51.5,,1.6780107318961266,-4.811378316087258
104,52.0,,1.7409090500680409,-4.847527798906755
105,52.5,,1.805512067726703,-4.8832168987531315
106,53.0,,1.871740773044326,-4.918415167102677
107,53.5,,1.9395250585929265,-4.953167551337834
108,54.0,,2.0088551417228238,-4.9875633144856915
109,54.5,,2.0797929475725483,-5.02167761109023
110,55.0,,2.15243690249746,-5.055524150470126
111,55.5,,2.22686335381337,-5.089049579393533
112,56.0,,2.303083425961487,-5.1221734750275765
113,56.5,,2.381044180777327,-5.154847013001238
114,57.0,,2.4606729079838514,-5.187091460306415
115,57.5,,2.5419358199303432,-5.218991313884871
116,58.0,,2.6248726245842433,-5.250645823725341
117,58.5,,2.7095837769633224,-5.282110852830311
118,59.0,,2.796179229646916,-5.313369232470922
119,59.5,,2.8847220785729664,-5.3443485563336806
120,60.0,,2.9752041171169603,-5.374975052123448
121,60.5,,3.067569888801242,-5.405227482081267
122,61.0,,3.1617727350194715,-5.43515500341972
123,61.5,,3.257825786878784,-5.464847359388237
124,62.0,,3.3558139641455504,-5.494376394186674
125,62.5,,3.455858094892413,-5.523747833146196
126,63.0,,3.558055150571433,-5.552895636823947
127,63.5,,3.6624338492861863,-5.58172225100149
128,64.0,,3.7689546787497146,-5.610158617961536
129,64.5,,3.8775546752156926,-5.63820393316127
130,65.0,,3.9882063606501807,-5.6659185263454654
131,65.5,,4.100951514924835,-5.693375467187252
132,66.0,,4.215887542904282,-5.720602914905451
133,66.5,,4.333114929197926,-5.747555965524535
134,67.0,,4.452681337468515,-5.774137233970746
135,67.5,,4.574559413148973,-5.8002518622198185
136,68.0,,4.698672416335196,-5.825860999626612
137,68.5,,4.8249510815726975,-5.850998528396174
138,69.0,,4.9533834327835065,-5.875740039705025
139,69.5,,5.084024842486332,-5.900145886031419
140,70.0,,5.2169627570519745,-5.9242158545443235
141,70.5,,5.352259308919992,-5.947885332767795
142,71.0,,5.489910502172339,-5.971065716019411
143,71.5,,5.629848966862095,-5.99370141442046
144,72.0,,5.771987742913682,-6.015806325526131
145,72.5,,5.91627699200737,-6.03745613780283
146,73.0,,6.062736231496518,-6.058741181454301
147,73.5,,6.211441239939708,-6.079711579496807
148,74.0,,6.362475357097808,-6.100350084318464
149,74.5,,6.5158766567574915,-6.120589787043272
150,75.0,,6.671616026419519,-6.140365404770482
151,75.5,,6.829620782555428,-6.159663528666669
152,76.0,,6.989827626572648,-6.178538984489095
153,76.5,,7.152230992384504,-6.197086637843512
154,77.0,,7.316894748221628,-6.215386015214639
155,77.5,,7.48391895552256,-6.23345552179264
156,78.0,,7.653384042931328,-6.251245986885185
157,78.5,,7.825308183931244,-6.268677354898192
158,79.0,,7.999646091184997,-6.285695235687255
159,79.5,,8.17633059255588,-6.302309154187706
160,80.0,,8.355328569398592,-6.318587026128734
161,80.5,,8.53667463356675,-6.334609743934598
162,81.0,,8.720459622556342,-6.350414895118415
163,81.5,,8.906780378314128,-6.3659678201618535
164,82.0,,9.09568482039137,-6.381179570411221
165,82.5,,9.287148073094547,-6.39595943306437
166,83.0,,9.48109547805947,-6.4102681991301
167,83.5,,9.67745778129663,-6.424136086811653
168,84.0,,9.876220432476492,-6.437633468762437
169,84.5,,10.07743460174192,-6.450815125968956
170,85.0,,10.281182787894515,-6.46367458807934
171,85.5,,10.487521342582768,-6.47613988625849
172,86.0,,10.696439515331752,-6.488113735813883
173,86.5,,10.907861638948816,-6.4995303364046135
174,87.0,,11.121690426344466,-6.510392204155613
175,87.5,,11.337863356043655,-6.520762509616334
176,88.0,,11.556383817770907,-6.530718423160838
177,88.5,,11.7773076275753,-6.540297957919868
178,89.0,,12.000695142439813,-6.549474320829143
179,89.5,,12.226560103519814,-6.558174625057782
180,90.0,,12.454850060926372,-6.566330438408342
181,90.5,,12.685470450709785,-6.57392549532918
182,91.0,,12.918335686089886,-6.581010585880906
183,91.5,,13.153415134046105,-6.587675917792028
184,92.0,,13.390743369884339,-6.593998581527446
185,92.5,,13.630388921081076,-6.600000369700634
186,93.0,,13.872402864722957,-6.605641787079098
187,93.5,,14.116779388764707,-6.610855868630723
188,94.0,,14.363454855869815,-6.615600331483793
189,94.5,,14.61234578448138,-6.619892682680496
190,95.0,,14.86340025402525,-6.623806229267993
191,95.5,,15.116630624301843,-6.627429037208649
192,96.0,,15.372104861082008,-6.63081111072617
193,96.5,,15.629901470008853,-6.633935516341624
194,97.0,,15.890058042902883,-6.636731617176105
195,97.5,,16.152545548187806,-6.639122073399482
196,98.0,,16.417286467404153,-6.6410740944898174
197,98.5,,16.684205300454806,-6.642619396930183
198,99.0,,16.95327666942585,-6.643830062821023
199,99.5,,17.224540101823937,-6.644766241584724
200,100.0,,17.498070031275425,-6.645429212564285
201,100.5,,17.7739200948922,-6.645753221181261
202,101.0,,18.052080279756765,-6.645641307272617
203,101.5,,18.332474081429446,-6.645021034309499
204,102.0,,18.614998409155756,-6.643884472601632
205,102.5,,18.899579900372128,-6.642284171638775
206,103.0,,19.186208128911918,-6.640289049656035
207,103.5,,19.474925356697657,-6.63793105193116
208,104.0,,19.76577960551214,-6.6351769584908125
209,104.5,,20.058772303220398,-6.631945716147343
210,105.0,,20.3538373672679,-6.628158557924175
211,105.5,,20.65086349152696,-6.623787383872872
212,106.0,,20.94974477773665,-6.618871501911494
213,106.5,,21.25042703782847,-6.6134909628036045
214,107.0,,21.552918144082653,-6.607715523667659
215,107.5,,21.857258669847035,-6.601563982135556
216,108.0,,22.163472775432698,-6.594997762934279
217,108.5,,22.47153048223897,-6.587953344677295
218,109.0,,22.781347268777004,-6.580391340295758
219,109.5,,23.09281897689287,-6.572329173485605
220,110.0,,23.4058695100415,-6.563838729591569
221,110.5,,23.72048243859643,-6.555009209954796
222,111.0,,24.03669468673143,-6.545898732453494
223,111.5,,24.35455788524136,-6.536506528285466
224,112.0,,24.674091881313466,-6.526780987991932
225,112.5,,24.995258185570076,-6.516659800133172
226,113.0,,25.317972611940455,-6.506116901229764
227,113.5,,25.64214814516562,-6.495184076429503
228,114.0,,25.967740183715517,-6.483934646524726
229,114.5,,26.294766245069077,-6.472437600672934
230,115.0,,26.623283856934208,-6.46071096492648
231,115.5,,26.953340947587446,-6.448707442390524
232,116.0,,27.284931541602802,-6.436340596572258
233,116.5,,27.617984133624343,-6.4235362548889805
234,117.0,,27.952393417698733,-6.410276159301068
235,117.5,,28.28807357135648,-6.396602066916676
236,118.0,,28.62499605373833,-6.382579544887272
237,118.5,,28.963188407506124,-6.368245050054405
238,119.0,,29.302692189347965,-6.3535713024851255
239,119.5,,29.643509320145146,-6.33847741576543
240,120.0,,29.985574630348207,-6.322874720010088
241,120.5,,30.328770334306487,-6.306718018640434
242,121.0,,30.67297456243724,-6.29002952099283
243,121.5,,31.01811042757562,-6.272877628018414
244,122.0,,31.364161763463976,-6.2553284471951205
245,122.5,,31.71114936843082,-6.237402584182461
246,123.0,,32.05908288630658,-6.21906364436195
247,123.5,,32.40792119399479,-6.200247361921484
248,124.0,,32.75756847411533,-6.180908626723708
249,124.5,,33.1079043394947,-6.161055765007575
250,125.0,,33.45882988499133,-6.140752833816103
251,125.5,,33.810300560086816,-6.120086794359236
252,126.0,,34.16232424423747,-6.099122844442663
253,126.5,,34.51492988414452,-6.077875491856505
254,127.0,,34.8681248174465,-6.056309986717864
255,127.5,,35.22186656754822,-6.034375260785548
256,128.0,,35.576068629063485,-6.012046024459024
257,128.5,,35.93063387639019,-5.989347192851667
258,129.0,,36.285496705051564,-5.966347407083212
259,129.5,,36.640648279290076,-5.943121575635756
260,130.0,,36.99612502109295,-5.919706302816537
261,130.5,,37.351968800543666,-5.896077700483344
262,131.0,,37.708181991806185,-5.872164073174965
263,131.5,,38.06470513315688,-5.847889726770211
264,132.0,,38.42143600603869,-5.823221077057099
265,132.5,,38.77827565468906,-5.798182530016661
266,133.0,,39.135171557956575,-5.7728338343669785
267,133.5,,39.49212995058345,-5.74722056063569
268,134.0,,39.84918433893942,-5.721332109980818
269,134.5,,40.20634387586713,-5.695098818586714
270,135.0,,40.56355629490782,-5.668427400484316
271,135.5,,40.920708550299636,-5.6412538941998935
272,136.0,,41.27766824532324,-5.613578027930748
273,136.5,,41.63433447277316,-5.5854540582100425
274,137.0,,41.99066411494543,-5.556949545632025
275,137.5,,42.34665993034577,-5.528098302089667
276,138.0,,42.70232669933266,-5.49887899672624
277,138.5,,43.05762869982413,-5.469234801797372
278,139.0,,43.412476418873794,-5.439115301908732
279,139.5,,43.7667466467902,-5.408514973116108
280,140.0,,44.120325265003274,-5.377484712880665
281,140.5,,44.473143209579995,-5.346107926419038
282,141.0,,44.82518407604147,-5.3144610416103255
283,141.5,,45.17646384690237,-5.282580273567861
284,142.0,,45.52699244479119,-5.250452294237706
285,142.5,,45.87674175288166,-5.2180362525135715
286,143.0,,46.22563981954857,-5.185299876797419
287,143.5,,46.57359116605927,-5.152249550394208
288,144.0,,46.92051508258704,-5.118937403622234
289,144.5,,47.26637782814239,-5.085435859380913
290,145.0,,47.61119576799189,-5.051796771564425
291,145.5,,47.95500893113543,-5.018019234178872
292,146.0,,48.29783624279913,-4.984045333314744
293,146.5,,48.63964099803975,-4.949792961923415
294,147.0,,48.98033290422298,-4.915202918328678
295,147.5,,49.31980269824236,-4.880269467720091
296,148.0,,49.657969874623795,-4.84503596160132
297,148.5,,49.99481069388108,-4.809553243330699
298,149.0,,50.33034286809548,-4.773832383857424
299,149.5,,50.66458128342371,-4.737825563536273
300,150.0,,50.997492469260955,-4.70144567388926
301,150.5,,51.32897884204413,-4.664616100772296
302,151.0,,51.658906941484275,-4.62731391718915
303,151.5,,51.9871549842799,-4.58957716671568
304,152.0,,52.31365009536833,-4.5514772271185455
305,152.5,,52.63837292686799,-4.513072286114915
306,153.0,,52.961325668530975,-4.474375674500541
307,153.5,,53.282491559593915,-4.435359108536406
308,154.0,,53.601810324190296,-4.395981496522211
309,154.5,,53.91918178912347,-4.356227232171482
310,155.0,,54.23449736486975,-4.31612843480474
311,155.5,,54.54767529303011,-4.275757327500972
312,156.0,,54.85868114231012,-4.235198732771434
313,156.5,,55.16752532059827,-4.1945143404139
314,157.0,,55.47423496231529,-4.153718790665267
315,157.5,,55.77881901063706,-4.112783100171235
316,158.0,,56.08124536823837,-4.071659497141725
317,158.5,,56.381440990508594,-4.030317475244363
318,159.0,,56.67932123024057,-3.988769351410844
319,159.5,,56.97482858420748,-3.9470640092908087
320,160.0,,57.26795492855521,-3.905254652258962
321,160.5,,57.558733854016076,-3.8633571368780184
322,161.0,,57.84720010174788,-3.8213263226952625
323,161.5,,58.13334413565301,-3.7790733397371477
324,162.0,,58.4170944677684,-3.7365098631716047
325,162.5,,58.69833650573588,-3.6935927345859545
326,163.0,,58.97696058472908,-3.6503402207487152
327,163.5,,59.25290371125032,-3.6068043017760636
328,164.0,,59.52615418433345,-3.563024417573122
329,164.5,,59.79672218060826,-3.5189939599806546
330,165.0,,60.064593557108495,-3.474660213820277
331,165.5,,60.32970114313689,-3.429961358644829
332,166.0,,60.59193449010351,-3.3848691392473196
333,166.5,,60.85117423950973,-3.339410396415335
334,167.0,,61.1073320257639,-3.293658559354638
335,167.5,,61.360370858207624,-3.247698195625567
336,168.0,,61.610293818000294,-3.201589783845666
337,168.5,,61.85711636721399,-3.1553533642003893
338,169.0,,62.100835586992524,-3.108973750979228
339,169.5,,62.34141264885535,-3.0624269470329852
340,170.0,,62.57878065166709,-3.015709070187609
341,170.5,,62.81286845682754,-2.9688513293735714
342,171.0,,63.0436310814408,-2.921915751433144
343,171.5,,63.27107040983338,-2.874966458758873
344,172.0,,63.4952269467072,-2.828033296310924
345,172.5,,63.71614849202078,-2.781091754345884
346,173.0,,63.93385064827739,-2.7340696474329627
347,173.5,,64.14829211462408,-2.6868846406633886
348,174.0,,64.35938838129425,-2.6394885173521696
349,174.5,,64.56705189537784,-2.5918852599624773
350,175.0,,64.77123255162202,-2.5441149741979077
351,175.5,,64.97193267828077,-2.496209918739888
352,176.0,,65.16917929340732,-2.448155261165013
353,176.5,,65.36297778683277,-2.3998873113773946
354,177.0,,65.55327983623125,-2.351325232773054
355,177.5,,65.73998406106412,-2.3024183147403168
356,178.0,,65.92297379886105,-2.25317629150139
357,178.5,,66.10216100851412,-2.203659888913453
358,179.0,,66.27750770172356,-2.153946987091513
359,179.5,,66.44901888205965,-2.1040946645293492
360,180.0,,66.61671025592885,-2.0541195117174063
361,180.5,,66.78057662192245,-2.004008856692787
362,181.0,,66.94058000040174,-1.953746355076361
363,181.5,,67.09665677897421,-1.9033381866651282
364,182.0,,67.24874331188066,-1.852827407499723
365,182.5,,67.39680405139066,-1.802284281272367
366,183.0,,67.5408456667124,-1.7517815857024983
367,183.5,,67.68091383110873,-1.7013643443890352
368,184.0,,67.81706675552479,-1.6510268065857183
369,184.5,,67.94933845096931,-1.6007171750023008
370,185.0,,68.07771668803768,-1.550366499844865
371,185.5,,68.20214593567309,-1.499926365000598
372,186.0,,68.32256008478467,-1.4493948869093267
373,186.5,,68.43892448801243,-1.3988058038786084
374,187.0,,68.55125250997881,-1.3481900897691448
375,187.5,,68.65958850364528,-1.2975380130420653
376,188.0,,68.76396417356109,-1.2467854311902369
377,188.5,,68.86435795058972,-1.1958422528108372
378,189.0,,68.96069203284442,-1.144640906721313
379,189.5,,69.05286307414544,-1.0931697510935074
380,190.0,,69.14078744864642,-1.0414751517720162
381,190.5,,69.22443229792574,-0.9896276974481707
382,191.0,,69.30380863255688,-0.937680604476163
383,191.5,,69.37894132855386,-0.8856499740812545
384,192.0,,69.44983657277494,-0.8335204675062107
385,192.5,,69.51646448701227,-0.7812734855231881
386,193.0,,69.57877015201764,-0.728916309058605
387,193.5,,69.6366986544751,-0.6764925696451474
388,194.0,,69.69022065022114,-0.6240756915556382
389,194.5,,69.73934969010448,-0.5717447224180947
390,195.0,,69.78413724426177,-0.5195537637831781
391,195.5,,69.82465034696655,-0.4675133722870365
392,196.0,,69.86094168679351,-0.41558879897090495
393,196.5,,69.89302312159182,-0.3637221308852462
394,197.0,,69.92086546234779,-0.3118692086340863
395,197.5,,69.94442500015047,-0.260023505888632
396,198.0,,69.96367932814519,-0.20821460727801233
397,198.5,,69.97865277608535,-0.1564773376795794
398,199.0,,69.98940540989173,-0.10480947086562285
399,199.5,,69.99686757890706,-0.03949456591940566
400,200.0,,70.0,-8.139389798430804e-16
