,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,-0.0003660233908689322,-0.043459919028499744
2,1.0,,-0.0003836853715066608,-0.1129979479058156
3,1.5,,0.00029764213068860553,-0.16514525073352274
4,2.0,,0.0009688585056962839,-0.21727643373006242
5,2.5,,0.0016675339854568352,-0.26937877875578947
6,3.0,,0.0024136153928012217,-0.3214143978245763
7,3.5,,0.0031968823220262887,-0.3733394212169963
8,4.0,,0.00398084988594064,-0.4251265871319661
9,4.5,,0.004720993316718892,-0.4767791102233808
10,5.0,,0.005387505485344157,-0.5283284708061463
11,5.5,,0.005980484788991429,-0.579817354718707
12,6.0,,0.006529464094335132,-0.6312768407228392
13,6.5,,0.007077567521322241,-0.6827100714034596
14,7.0,,0.0076588862942242545,-0.7340910885566914
15,7.5,,0.008281148083607288,-0.7853793260809137
16,8.0,,0.008922892634287638,-0.8365420239115567
17,8.5,,0.009546700547471447,-0.8875725385660653
18,9.0,,0.010121299833327874,-0.9384947138042157
19,9.5,,0.010640712091439105,-0.9893511148848223
20,10.0,,0.01113035119314863,-1.0401814068316069
21,10.5,,0.011636793119811945,-1.0910023478214506
22,11.0,,0.012206724171612887,-1.1418001413541932
23,11.5,,0.012866422476460195,-1.1925390902028439
24,12.0,,0.013612578179551816,-1.2431818097119094
25,12.5,,0.014419315772873045,-1.2937103111106192
26,13.0,,0.015257725371202421,-1.3441366133674917
27,13.5,,0.01611731539624999,-1.3944972117747485
28,14.0,,0.01701800482033491,-1.444834525128406
29,14.5,,0.01800639236903495,-1.4951750854460104
30,15.0,,0.01913815217974458,-1.545516046723066
31,15.5,,0.02045601866414021,-1.5958273002207835
32,16.0,,0.021975142705056024,-1.6460678681245422
33,16.5,,0.02368339829919785,-1.6962078391078277
34,17.0,,0.02555656240194594,-1.7462442995706748
35,17.5,,0.027580311173928465,-1.7962025864631987
36,18.0,,0.029767102965270173,-1.846122253391712
37,18.5,,0.032159099609261436,-1.8960353545157766
38,19.0,,0.03481557409343786,-1.9459483927205006
39,19.5,,0.037791291164905365,-1.9958376435580165
40,20.0,,0.04111754846473898,-2.0456604603823614
41,20.5,,0.044795944442549675,-2.0953763182750174
42,21.0,,0.0488080038354806,-2.144966534990009
43,21.5,,0.05313576077939431,-2.1944422210318937
44,22.0,,0.057782239772235504,-2.243835950608813
45,22.5,,0.06278069519841643,-2.293181769195454
46,23.0,,0.06818788383804769,-2.3424942468264054
47,23.5,,0.07406479613959528,-2.3917575448165964
48,24.0,,0.08045496461617839,-2.4409306167111207
49,24.5,,0.08737221799142511,-2.489965799183428
50,25.0,,0.09480427650397337,-2.5388306499747433
51,25.5,,0.10273018335282565,-2.587521629233181
52,26.0,,0.11114254010727392,-2.6360622121878743
53,26.5,,0.12006238596578556,-2.6844862071304405
54,27.0,,0.12953864025394907,-2.7328155296413983
55,27.5,,0.13963265690480978,-2.781044256849088
56,28.0,,0.15039588051530714,-2.829137384383496
57,28.5,,0.1618525976974286,-2.877045333478886
58,29.0,,0.1739973441168104,-2.924726260746099
59,29.5,,0.18680805293076252,-2.9721640644137772
60,30.0,,0.20026794561789205,-3.0193727656561
61,30.5,,0.21438464834692814,-3.066384668308491
62,31.0,,0.2291958808748855,-3.11322860676023
63,31.5,,0.2447587909661932,-3.15991037090479
64,32.0,,0.2611289197616771,-3.2064055613014295
65,32.5,,0.2783397598846123,-3.252668707929661
66,33.0,,0.2963941235738202,-3.298654065778548
67,33.5,,0.31527211859634396,-3.3443365166554204
68,34.0,,0.3349509933020691,-3.389721400835816
69,34.5,,0.35542641746039844,-3.4348383552418453
70,35.0,,0.37672386995117263,-3.4797221428535807
71,35.5,,0.3988936599820559,-3.5243909869679007
72,36.0,,0.4219926964332225,-3.5688343523403265
73,36.5,,0.4460629328383121,-3.613016256315887
74,37.0,,0.4711177113001795,-3.656892452144828
75,37.5,,0.49714369620688187,-3.700432380606836
76,38.0,,0.5241172135021515,-3.743633625335827
77,38.5,,0.5520257741320048,-3.7865214819234385
78,39.0,,0.5808836795979387,-3.8291341461639266
79,39.5,,0.6107333036297918,-3.8715011137273594
80,40.0,,0.6416311992085623,-3.913626764149233
81,40.5,,0.6736271033578296,-3.9554879073404705
82,41.0,,0.7067469201139343,-3.9970460060811814
83,41.5,,0.7409884730296995,-4.03826781975172
84,42.0,,0.7763326667861311,-4.079143343650897
85,42.5,,0.8127636520907564,-4.1196911033416574
86,43.0,,0.850286999406443,-4.159948611721592
87,43.5,,0.888936779851868,-4.19995310356235
88,44.0,,0.9287675620451393,-4.239722496136245
89,44.5,,0.9698356526832826,-4.279247164952402
90,45.0,,1.012180138457168,-4.3184965349620095
91,45.5,,1.0558133115836896,-4.357436506298871
92,46.0,,1.1007254245481726,-4.396048910735432
93,46.5,,1.146901566660078,-4.4343423889891245
94,47.0,,1.1943411173044862,-4.472348802423655
95,47.5,,1.2430695875845994,-4.510107764776246
96,48.0,,1.2931371169904444,-4.547647157274957
97,48.5,,1.3446039896765303,-4.5849697463630195
98,49.0,,1.3975210764243071,-4.622053404736012
99,49.5,,1.4519158664698013,-4.65886422861912
100,50.0,,1.5077907861976803,-4.695375495602626
101,50.5,,1.565134869561636,-4.731582973205642
102,51.0,,1.6239428453940712,-4.767508024996665
103,51.5,,1.6842309703410605,-4.803186978194318
104,52.0,,1.7460416653779938,-4.838652859133081
105,52.5,,1.809434748910306,-4.873918516591583
106,53.0,,1.8744692811912385,-4.908970115727528
107,53.5,,1.941185991869831,-4.943774820537197
108,54.0,,2.0095996132150225,-4.978298003522683
109,54.5,,2.0797045556717113,-5.012521179209022
110,55.0,,2.151491470998503,-5.046451578915714
111,55.5,,2.2249660053884575,-5.080117647404039
112,56.0,,2.3001592832156885,-5.113553113712114
113,56.5,,2.37712511344134,-5.146778271816608
114,57.0,,2.4559252119838395,-5.179787688932574
115,57.5,,2.5366096404238765,-5.212551317059096
116,58.0,,2.619203405530879,-5.24502872292522
117,58.5,,2.703706169745558,-5.277188349166935
118,59.0,,2.790104868848648,-5.309022146512074
119,59.5,,2.878393319151644,-5.340547857208612
120,60.0,,2.968588124202848,-5.371796970034426
121,60.5,,3.060731940316468,-5.402795234615631
122,61.0,,3.15488292067138,-5.433546084749202
123,61.5,,3.2510954199046562,-5.464025273290812
124,62.0,,3.349401875046364,-5.494190411393697
125,62.5,,3.4498063265576953,-5.524000373531235
126,63.0,,3.5522926802680006,-5.55343370063352
127,63.5,,3.6568432103955213,-5.5824968494691305
128,64.0,,3.7634581924803987,-5.611217518385643
129,64.5,,3.8721654690466236,-5.639625984698309
130,65.0,,3.9830145537790447,-5.667735227328828
131,65.5,,4.096059037613235,-5.695530245201505
132,66.0,,4.211335994418694,-5.722972025518397
133,66.5,,4.328853526278342,-5.7500150162374455
134,67.0,,4.448593985886055,-5.776628292519383
135,67.5,,4.570530456153768,-5.802808640369065
136,68.0,,4.694647793551671,-5.8285792891058845
137,68.5,,4.820957505450259,-5.853974290478463
138,69.0,,4.949497452699271,-5.879016736809164
139,69.5,,5.080316762891076,-5.903703539657618
140,70.0,,5.213454706395308,-5.92800435579945
141,70.5,,5.3489240659104595,-5.951875208863067
142,71.0,,5.486708524063775,-5.9752803068314995
143,71.5,,5.626776010089486,-5.998209333612751
144,72.0,,5.769099741165503,-6.020680879197198
145,72.5,,5.913676131677939,-6.04273100047351
146,73.0,,6.060530220409476,-6.064392194840695
147,73.5,,6.209704685310182,-6.085674496550059
148,74.0,,6.36123929501767,-6.106559724692838
149,74.5,,6.515152256416168,-6.127010846136283
150,75.0,,6.671432554131276,-6.14699167115129
151,75.5,,6.830048289234044,-6.166486746408855
152,76.0,,6.9909663760204115,-6.185509503012444
153,76.5,,7.154171814561089,-6.204095002955107
154,77.0,,7.319677223177635,-6.222281916313654
155,77.5,,7.48751748150401,-6.240092414180787
156,78.0,,7.6577317121517074,-6.257521649096797
157,78.5,,7.830343743556417,-6.27454263365043
158,79.0,,8.005351215772542,-6.291122376925066
159,79.5,,8.182728197684227,-6.307241359148568
160,80.0,,8.362440903977628,-6.322905956996157
161,80.5,,8.544467203898558,-6.3381461774891905
162,81.0,,8.728808796099077,-6.353001430029226
163,81.5,,8.915491137070575,-6.367502105816768
164,82.0,,9.10455070026819,-6.381655731192002
165,82.5,,9.296016216952735,-6.395446133676321
166,83.0,,9.489895303959957,-6.4088452956907185
167,83.5,,9.686172285296779,-6.421830287945706
168,84.0,,9.88481772432933,-6.43439763955213
169,84.5,,10.085805607157656,-6.446567166295698
170,85.0,,10.289127793020958,-6.458372835220757
171,85.5,,10.494798372395158,-6.469847278652324
172,86.0,,10.70284728800351,-6.4810073083045845
173,86.5,,10.913305497361897,-6.491847167536454
174,87.0,,11.126189747117776,-6.502344126683362
175,87.5,,11.341495768110704,-6.512472124841624
176,88.0,,11.559201549258066,-6.52221592428104
177,88.5,,11.779279203783368,-6.531580095930537
178,89.0,,12.001710184722262,-6.540587269744977
179,89.5,,12.226494616824242,-6.549266647751084
180,90.0,,12.45365095820213,-6.557640079696608
181,90.5,,12.683207092724178,-6.56571124859033
182,91.0,,12.915185758572512,-6.573463359022587
183,91.5,,13.149592494740617,-6.5808676858200394
184,92.0,,13.386412609537928,-6.587897198163074
185,92.5,,13.625617072018695,-6.594538858390073
186,93.0,,13.867175611044019,-6.600799636577747
187,93.5,,14.11107090983118,-6.60670151732266
188,94.0,,14.357305173243669,-6.612268377973697
189,94.5,,14.605896885655518,-6.617512213148967
190,95.0,,14.856869236159278,-6.6224239953913
191,95.5,,15.110234294696987,-6.6269748377387065
192,96.0,,15.365982450850426,-6.631128144868797
193,96.5,,15.624082728105872,-6.634855125252675
194,97.0,,15.88449278438619,-6.638146731210183
195,97.5,,16.14717542181977,-6.641016291390165
196,98.0,,16.412112799662424,-6.64348920399548
197,98.5,,16.679309214827406,-6.645585893923054
198,99.0,,16.948782251974816,-6.647307458559661
199,99.5,,17.220546001129144,-6.648630065409322
200,100.0,,17.494593804208158,-6.649513074428506
201,100.5,,17.77089193794744,-6.6499173978820085
202,101.0,,18.049387338092416,-6.649822601588931
203,101.5,,18.330024503055853,-6.649235065011577
204,102.0,,18.612764746732353,-6.64818244535195
205,102.5,,18.897596084413767,-6.646695181779548
