,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
53,26.5,,0.13173660060357273,-2.68898429435057
54,27.0,,0.14166742652796316,-2.736054217255514
55,27.5,,0.15205671452321692,-2.7829429886941575
56,28.0,,0.16292484909623126,-2.829655116226417
57,28.5,,0.17428968403274947,-2.876194177656976
58,29.0,,0.18616715160181965,-2.922566127691064
59,29.5,,0.19857427808386377,-2.9687810209496464
60,30.0,,0.21153246773593784,-3.0148518850700787
61,30.5,,0.22506907839500537,-3.0607916838231093
62,31.0,,0.2392165987917632,-3.10660989726577
63,31.5,,0.25400961650946996,-3.1523105536954845
64,32.0,,0.2694814642393685,-3.197892959060007
65,32.5,,0.2856624712257268,-3.2433542371956325
66,33.0,,0.3025803555125198,-3.288692229194988
67,33.5,,0.32026265689071637,-3.333907206480141
68,34.0,,0.3387396188373362,-3.379001063386182
69,34.5,,0.3580455156727335,-3.4239746877736663
70,35.0,,0.3782178516483467,-3.468824999272474
71,35.5,,0.3992944805498498,-3.513543112170942
72,36.0,,0.4213100702435163,-3.5581151316302053
73,36.5,,0.44429417540564187,-3.6025250828949433
74,37.0,,0.46827166553649147,-3.6467582494363233
75,37.5,,0.4932653692619524,-3.6908033702090677
76,38.0,,0.5192995272774896,-3.73465207156373
77,38.5,,0.5464014899204156,-3.7782959202413666
78,39.0,,0.574600734766379,-3.8217232047028755
79,39.5,,0.6039256432775532,-3.864917197271107
80,40.0,,0.6343996169261082,-3.907857473898064
81,40.5,,0.6660393755081614,-3.950523838099899
82,41.0,,0.698856457024702,-3.99290022747015
83,41.5,,0.7328609536920491,-4.034976609469959
84,42.0,,0.7680656073542214,-4.076747587133775
85,42.5,,0.8044873452834856,-4.118208404135685
86,43.0,,0.8421453211012272,-4.159351411345306
87,43.5,,0.8810570639099423,-4.200165098999894
88,44.0,,0.921234893695468,-4.240636415539767
89,44.5,,0.9626853149822648,-4.280755338380408
90,45.0,,1.0054120742273192,-4.320518367193384
91,45.5,,1.049420642185469,-4.3599288624997286
92,46.0,,1.094721749262224,-4.398994229015564
93,46.5,,1.1413317493311743,-4.437721337965252
94,47.0,,1.1892694831538906,-4.4761134766850175
95,47.5,,1.2385523141488104,-4.514170687161402
96,48.0,,1.2891937193280916,-4.551892757019187
97,48.5,,1.3412039372587765,-4.589283234138982
98,49.0,,1.394593649526014,-4.626351559045802
99,49.5,,1.4493778948065053,-4.6631117568943745
100,50.0,,1.5055779535809424,-4.699578993816966
101,50.5,,1.5632204483022256,-4.735765719248481
102,51.0,,1.622333923826831,-4.771679694578794
103,51.5,,1.682945492539794,-4.8073251827213435
104,52.0,,1.74507958343714,-4.842705732078492
105,52.5,,1.808758917813185,-4.877826920252443
106,53.0,,1.8740073781935433,-4.912697489561874
107,53.5,,1.940852705166662,-4.947327773848651
108,54.0,,2.009327173969604,-4.981726881155261
109,54.5,,2.07946645347919,-5.015900123897331
110,55.0,,2.1513069001752374,-5.049847670542195
111,55.5,,2.2248827320963667,-5.083565547189624
112,56.0,,2.300224903626324,-5.117047931774686
113,56.5,,2.3773615143542894,-5.150289340170278
114,57.0,,2.456319644176435,-5.1832860773723235
115,57.5,,2.537127750927104,-5.21603565843614
116,58.0,,2.6198166626437263,-5.248534679197394
117,58.5,,2.7044189728416805,-5.2807766114088235
118,59.0,,2.7909668834336596,-5.312750174408618
119,59.5,,2.87948905317486,-5.344439814521806
120,60.0,,2.9700087785575646,-5.3758283415444685
121,60.5,,3.0625442595455667,-5.40689990791267
122,61.0,,3.157110750103212,-5.437642304934896
123,61.5,,3.2537240004803083,-5.468046918815171
124,62.0,,3.352402275719006,-5.498105982322366
125,62.5,,3.453165656389132,-5.527809454576461
126,63.0,,3.556033255511664,-5.557143123653363
127,63.5,,3.6610193305418433,-5.586089461340895
128,64.0,,3.76813129994452,-5.614631554212186
129,64.5,,3.877371309460845,-5.6427571433923225
130,65.0,,3.9887400017170664,-5.6704605557220455
131,65.5,,4.1022408665245695,-5.697741466430533
132,66.0,,4.21788216423862,-5.724600567695709
133,66.5,,4.335674768911132,-5.751035608961181
134,67.0,,4.45562809702799,-5.777040441104852
135,67.5,,4.577746409328891,-5.802607322076114
136,68.0,,4.702028077371414,-5.827731760155099
137,68.5,,4.828469117054104,-5.852416237311327
138,69.0,,4.957068078197951,-5.876670062161799
139,69.5,,5.087829453801419,-5.900506077931225
140,70.0,,5.220763812863745,-5.923935692777236
141,70.5,,5.355883978723085,-5.946965630087778
142,71.0,,5.493200571781284,-5.96959889486998
143,71.5,,5.632719965206365,-5.991838296764471
144,72.0,,5.77444536820719,-6.013690473158211
145,72.5,,5.918380998499062,-6.0351677755554345
146,73.0,,6.064536124245594,-6.056286053362771
147,73.5,,6.212926043090647,-6.077060605552204
148,74.0,,6.363570344492091,-6.09750268360821
149,74.5,,6.516489096191339,-6.11761811320956
150,75.0,,6.671699538261981,-6.137409385122206
151,75.5,,6.829215827358757,-6.156878872100321
152,76.0,,6.989050707567831,-6.176030817135249
153,76.5,,7.151218145613128,-6.194871703457962
154,77.0,,7.315735437704293,-6.213408173904759
155,77.5,,7.482622732673053,-6.231644291676076
156,78.0,,7.651901304255642,-6.2495802249481
157,78.5,,7.823591536584237,-6.267211863427209
158,79.0,,7.997710906901441,-6.284531980911152
159,79.5,,8.174273695935407,-6.3015322117458865
160,80.0,,8.353291568535635,-6.3182040808461295
161,80.5,,8.534774290263272,-6.33453990508329
162,81.0,,8.718731310829629,-6.350532865612069
163,81.5,,8.905172541645314,-6.366175683524649
164,82.0,,9.094108119073217,-6.38145949163317
165,82.5,,9.285547641231284,-6.39637249315021
166,83.0,,9.479497725068779,-6.410899411126978
167,83.5,,9.675959865864657,-6.425023412541684
168,84.0,,9.874930198492603,-6.438728701731621
169,84.5,,10.076400672981025,-6.452003085185209
170,85.0,,10.28036244220327,-6.464839238405663
171,85.5,,10.48680900010652,-6.477232429914946
172,86.0,,10.695736205938545,-6.489177053330707
173,86.5,,10.907140086806592,-6.500664140705319
174,87.0,,11.121012720188022,-6.511681069904679
175,87.5,,11.337339058511118,-6.522215447720432
176,88.0,,11.556098284445206,-6.532260047123372
177,88.5,,11.777267950629133,-6.541815169234103
178,89.0,,12.000828995842507,-6.550887785779757
179,89.5,,12.226768782632657,-6.559486572421933
180,90.0,,12.45507869058931,-6.567616571807412
181,90.5,,12.685749063567412,-6.575278021789373
182,91.0,,12.918765002964859,-6.582468899443649
183,91.5,,13.154105195003742,-6.589190441099429
184,92.0,,13.391746238758639,-6.595451800944165
185,92.5,,13.631668785006315,-6.601269241113481
186,93.0,,13.873860860606872,-6.606661661339804
187,93.5,,14.118317469542705,-6.6116449360231
188,94.0,,14.365035610706409,-6.6162282323819
189,94.5,,14.614008671359867,-6.620416081507901
190,95.0,,14.865225084645175,-6.62421322941163
191,95.5,,15.118670508257908,-6.627628551208153
192,96.0,,15.374332661961668,-6.6306763362998655
193,96.5,,15.632205541094812,-6.633372656171654
194,97.0,,15.892288750781804,-6.635730241457327
195,97.5,,16.154584149603668,-6.637756034329923
196,98.0,,16.419091965950678,-6.639451215374741
197,98.5,,16.68580807117924,-6.640814399896836
198,99.0,,16.954725409611736,-6.6418452100434955
199,99.5,,17.225836735589976,-6.642544510354617
200,100.0,,17.499136009049355,-6.64291327802196
201,100.5,,17.774618973036144,-6.64295060082709
202,101.0,,18.05228130167151,-6.642651842193272
203,101.5,,18.332116600683054,-6.642009638970908
204,102.0,,18.614116546885626,-6.641014866826529
205,102.5,,18.89827058370819,-6.639656711832468
206,103.0,,19.18456589399045,-6.637923262674606
207,103.5,,19.472987233541346,-6.635801028190126
208,104.0,,19.763515230142207,-6.633275769534518
209,104.5,,20.056126910913264,-6.630335068778124
210,105.0,,20.350797847230023,-6.626968807153855
211,105.5,,20.647503632232,-6.623168573294212
212,106.0,,20.946221252076803,-6.618925523803185
213,106.5,,21.246926919477374,-6.614227143018575
214,107.0,,21.549591671022743,-6.609058172892334
215,107.5,,21.854179731138956,-6.6034043691854825
216,108.0,,22.16064925770418,-6.597256625251731
217,108.5,,22.468956938437152,-6.590614346587456
218,109.0,,22.77906414744867,-6.583482966255625
219,109.5,,23.090937922284244,-6.575867963404897
220,110.0,,23.404547868394804,-6.567770820600214
221,110.5,,23.71986058496833,-6.5591878896079
222,111.0,,24.036834479450373,-6.550115343532137
223,111.5,,24.35542172547894,-6.540556650690714
224,112.0,,24.675574798574083,-6.530525110677084
225,112.5,,24.997252733669317,-6.520041663489355
226,113.0,,25.320424663641024,-6.509127997232941
227,113.5,,25.64506574046903,-6.49779907634788
228,114.0,,25.971149440720733,-6.486062781783423
229,114.5,,26.29864335451322,-6.473924571308031
230,115.0,,26.62750922986057,-6.461393747609947
231,115.5,,26.957708974322703,-6.448487986598874
232,116.0,,27.289212084345934,-6.435230148177983
233,116.5,,27.62199692588828,-6.421641212625857
234,117.0,,27.956047483769005,-6.407735218569753
235,117.5,,28.29134731235037,-6.393517390906473
236,118.0,,28.627874138440156,-6.378988406445588
237,118.5,,28.96560122410202,-6.3641504169747165
238,119.0,,29.304501745751914,-6.349008330817073
239,119.5,,29.644552029520348,-6.33356820001934
240,120.0,,29.985732982909777,-6.317833008160187
241,120.5,,30.32802637731339,-6.301798845924111
242,121.0,,30.671410393598222,-6.285456737399319
243,121.5,,31.015859245892553,-6.268795668231695
244,122.0,,31.361343900016003,-6.251804355773847
245,122.5,,31.70783445393746,-6.234472083604701
246,123.0,,32.055301378891656,-6.216785711255123
247,123.5,,32.40371197288663,-6.198728183982037
248,124.0,,32.75302818792017,-6.180281367548057
249,124.5,,33.10320692800751,-6.1614285795582076
250,125.0,,33.45420186825336,-6.142157420638711
251,125.5,,33.80596835069377,-6.122459264029376
252,126.0,,34.158464084229266,-6.102323851777013
253,126.5,,34.511644711184374,-6.0817372160767595
254,127.0,,34.86545996692492,-6.060683241045184
255,127.5,,35.219850578819205,-6.039148381237922
256,128.0,,35.574751376946246,-6.017129136367818
257,128.5,,35.93009996048877,-5.994632751670507
258,129.0,,36.285841228427074,-5.9716715851319355
259,129.5,,36.64192736482629,-5.948256764281972
260,130.0,,36.99831218442306,-5.92439272258857
261,130.5,,37.35494230540498,-5.900080207619625
262,131.0,,37.71175617739893,-5.875325375399119
263,131.5,,38.06868987427025,-5.85014513490862
264,132.0,,38.42568520465275,-5.824567696010541
265,132.5,,38.782697044557565,-5.79862546241946
266,133.0,,39.139690931655764,-5.772344311530607
267,133.5,,39.496634238418615,-5.745740512798734
268,134.0,,39.85348975997297,-5.718824141618844
269,134.5,,40.2102133202793,-5.691606123732977
270,135.0,,40.56675945137248,-5.664105071233867
271,135.5,,40.923090458877596,-5.636344819481344
272,136.0,,41.2791785585428,-5.608346492042492
273,136.5,,41.635002658077745,-5.580122509252284
274,137.0,,41.990541525731125,-5.551673778756796
275,137.5,,42.34576699802327,-5.522994372985315
276,138.0,,42.70064551283188,-5.494078746904385
277,138.5,,43.05514318880722,-5.464922689343045
278,139.0,,43.40922851521699,-5.435521135462562
279,139.5,,43.762872941402506,-5.405863901515941
280,140.0,,44.116045567722914,-5.375932405387352
281,140.5,,44.468707848635304,-5.345704189195523
282,141.0,,44.82081531760914,-5.315158179168936
283,141.5,,45.172320613664176,-5.284276110954699
284,142.0,,45.52317708367235,-5.2530419982442
285,142.5,,45.873339577690466,-5.22143679550201
286,143.0,,46.222757615374796,-5.189436387811843
287,143.5,,46.571371166629945,-5.1570176563909165
288,144.0,,46.919112158511034,-5.124164346165959
289,144.5,,47.26590925150943,-5.090871908341141
290,145.0,,47.61169703898711,-5.057146224588083
291,145.5,,47.956418514210675,-5.022993977445994
292,146.0,,48.30001843729523,-4.988417580104252
293,146.5,,48.64243688507401,-4.953416599794724
294,147.0,,48.983604419607815,-4.917994154380957
295,147.5,,49.323446123936705,-4.882167248822675
296,148.0,,49.66189394369655,-4.8459677594622494
297,148.5,,49.99889339343568,-4.809433809220612
298,149.0,,50.33440320984007,-4.772600367123325
299,149.5,,50.66838804287533,-4.7354916077143665
300,150.0,,51.00080723108907,-4.698123602849223
301,150.5,,51.33161328913201,-4.660514762423144
302,151.0,,51.6607589476486,-4.622690807396579
303,151.5,,51.98820497226744,-4.584683400372634
304,152.0,,52.313925922105064,-4.546522014187722
305,152.5,,52.63790568868633,-4.508223039378533
306,153.0,,52.96012671162828,-4.469788662600717
307,153.5,,53.280564914461564,-4.431212899096539
308,154.0,,53.59918975725406,-4.39248763287617
309,154.5,,53.91596945848322,-4.353606978610225
310,155.0,,54.23087755870725,-4.3145631207100035
311,155.5,,54.54388999780295,-4.275338947002381
312,156.0,,54.85497823125575,-4.235908246945542
313,156.5,,55.164105280254475,-4.196239584463835
314,157.0,,55.47122435794452,-4.1563031114708835
315,157.5,,55.776285406181096,-4.116076123681321
316,158.0,,56.0792413652207,-4.075538319743814
317,158.5,,56.380045049028006,-4.034666489516135
318,159.0,,56.67864421372804,-3.993434590484943
319,159.5,,56.97497593588603,-3.951817423856062
320,160.0,,57.26896617581237,-3.9098013912727128
321,160.5,,57.56054083141754,-3.867390187727088
322,161.0,,57.8496343548759,-3.8245988180082624
323,161.5,,58.136191219141665,-3.7814458170362246
324,162.0,,58.420161550354024,-3.737945383500494
325,162.5,,58.701489808747056,-3.6941077785784526
326,163.0,,58.98011156562878,-3.649950913422804
327,163.5,,59.255961962938635,-3.6055072800027856
328,164.0,,59.52898557812893,-3.5608228310139727
329,164.5,,59.79914497798862,-3.5159483204555966
330,165.0,,60.06641847470268,-3.4709247386165134
331,165.5,,60.33078730058209,-3.425778497979777
332,166.0,,60.59222782670871,-3.3805276101668627
333,166.5,,60.85071116750608,-3.3351890740625167
334,167.0,,61.10620948870383,-3.289784575565637
335,167.5,,61.35870610621124,-3.2443362369212374
336,168.0,,61.608195372240026,-3.1988547557211704
337,168.5,,61.854673653809215,-3.15333462675437
338,169.0,,62.098131650700445,-3.1077564536741513
339,169.5,,62.33854945019617,-3.0620939808984526
340,170.0,,62.575900406682216,-3.016323029039724
341,170.5,,62.8101596766333,-2.9704201815371163
342,171.0,,63.04130360162505,-2.924356214681869
343,171.5,,63.26930445926322,-2.878094905218467
344,172.0,,63.49412453007643,-2.8315952788028564
345,172.5,,63.71571210589636,-2.7848212221942297
346,173.0,,63.934009622033685,-2.7377508820219862
347,173.5,,64.14896339115155,-2.6903733769803186
348,174.0,,64.36052485458973,-2.6426823863586955
349,174.5,,64.56864764355126,-2.5946708870776147
350,175.0,,64.77327810491417,-2.546330837711972
351,175.5,,64.97435088556983,-2.4976651530505753
352,176.0,,65.17179883448725,-2.4486965080036347
353,176.5,,65.365564098188,-2.399465025610966
354,177.0,,65.55560602443265,-2.3500198974645667
355,177.5,,65.74190023371295,-2.3004049900452856
356,178.0,,65.92442526603438,-2.2506528104243664
357,178.5,,66.10315428731428,-2.2007923848599775
358,179.0,,66.27805740717864,-2.150857196513813
359,179.5,,66.44910945288528,-2.1008890298838407
360,180.0,,66.6163010954736,-2.0509324476346347
361,180.5,,66.77963966173316,-2.001019801829455
362,181.0,,66.93913759041064,-1.9511637647630533
363,181.5,,67.09480275438062,-1.9013605580727129
364,182.0,,67.24663383641314,-1.8515972387938557
365,182.5,,67.39462361214426,-1.8018606491238065
366,183.0,,67.5387686402597,-1.75213691318419
367,183.5,,67.6790697974541,-1.7024025285303261
368,184.0,,67.81552466008671,-1.6526219138181049
369,184.5,,67.94812102127199,-1.602750739089382
370,185.0,,68.07683226314366,-1.5527445753516762
371,185.5,,68.20162323888694,-1.502569746533139
372,186.0,,68.32246101460946,-1.4522017009524006
373,186.5,,68.43931520626359,-1.4016178430243742
374,187.0,,68.55215354956476,-1.350795185511604
375,187.5,,68.66093479517049,-1.2997116788726109
376,188.0,,68.76560444156513,-1.248357682065819
377,188.5,,68.86610559713237,-1.1967462169219987
378,189.0,,68.96239174078698,-1.1449085807212165
379,189.5,,69.0544315833376,-1.0928847906837775
380,190.0,,69.14220713238879,-1.0407120218099093
381,190.5,,69.22570116743566,-0.9884195381324554
382,191.0,,69.30488935524134,-0.936038637311809
383,191.5,,69.37974677642072,-0.8836114066243295
384,192.0,,69.45025786506487,-0.8311904262327413
385,192.5,,69.5164256721137,-0.7788308875580909
386,193.0,,69.5782716910504,-0.7265748244303634
387,193.5,,69.63582211065713,-0.6744431460130368
388,194.0,,69.68909724588667,-0.6224417198710603
389,194.5,,69.73811021198141,-0.5705695394438478
390,195.0,,69.78287141437582,-0.5188249895099701
391,195.5,,69.82339767084201,-0.46720423633035596
392,196.0,,69.85971264331599,-0.41569055121786014
393,196.5,,69.89183628296698,-0.3642510107049718
394,197.0,,69.91977761504724,-0.3128427378098257
395,197.5,,69.94353235802903,-0.2614213210716315
396,198.0,,69.96308776748226,-0.20995034461417147
397,198.5,,69.97843320155478,-0.15840050615722925
398,199.0,,69.98955974569174,-0.1067410519096517
399,199.5,,69.9970334875463,-0.040439897054811554
400,200.0,,70.0,-8.139389798430804e-16
