,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99774800592964,0.03869950067253302
2,1.0,,69.99123366658671,0.1035664118406083
3,1.5,,69.98054693430271,0.15590524390796642
4,2.0,,69.96554143018788,0.2082585929895981
5,2.5,,69.94621629546505,0.260639716594453
6,3.0,,69.92255130005755,0.31305176635162796
7,3.5,,69.89452197959797,0.36547595510949654
8,4.0,,69.86211541037834,0.41787666750790375
9,4.5,,69.82533634471864,0.47021134021033145
10,5.0,,69.78420971576408,0.5224415163700618
11,5.5,,69.73877472829433,0.5745450140411498
12,6.0,,69.68907347714088,0.6265201971473914
13,6.5,,69.63513986637534,0.6783850013880994
14,7.0,,69.57698746697682,0.7301674590190935
15,7.5,,69.51460933643418,0.7818862479772152
16,8.0,,69.44799384833053,0.8335386418250622
17,8.5,,69.37714389869734,0.8851033543812115
18,9.0,,69.30209040960942,0.9365582692021011
19,9.5,,69.22288498227968,0.9879062728658337
20,10.0,,69.1395721457053,1.0391838220999159
21,10.5,,69.0521660719914,1.0904448056728926
22,11.0,,68.96064517265798,1.1417324878442026
23,11.5,,68.86497074497404,1.193054080479499
24,12.0,,68.76511968632016,1.2443811524990156
25,12.5,,68.66110125527892,1.2956740866702654
26,13.0,,68.55295124930146,1.3469071270799322
27,13.5,,68.44071034345944,1.3980818767861687
28,14.0,,68.324399562323,1.4492174722012126
29,14.5,,68.20401609917944,1.5003270093402237
30,15.0,,68.07954568757211,1.5514031453635824
31,15.5,,67.95097925683406,1.6024149234745264
32,16.0,,67.81832804465796,1.6533179665396165
33,16.5,,67.68162472795842,1.7040711152310308
34,17.0,,67.54091648135562,1.7546456067710439
35,17.5,,67.39625697709585,1.805031136334679
36,18.0,,67.24769368475823,1.8552360166256805
37,18.5,,67.09525931649746,1.9052778835731565
38,19.0,,66.93897027791945,1.9551724787101743
39,19.5,,66.77883251954853,2.0049206756118596
40,20.0,,66.6148596458082,2.0545036109462993
41,20.5,,66.447088453891,2.1038962872674407
42,21.0,,66.27557844752565,2.1530880029934614
43,21.5,,66.10039611704056,2.202098104038427
44,22.0,,65.92158794184014,2.250974310708976
45,22.5,,65.73916426411218,2.2997670867889126
46,23.0,,65.55310952425532,2.348502101394653
47,23.5,,65.3634075288912,2.3971692138063885
48,24.0,,65.17006817379458,2.4457335346791718
49,24.5,,64.97313476777678,2.494165301894932
50,25.0,,64.77266422142726,2.542461179166464
51,25.5,,64.56870192268113,2.5906424753953994
52,26.0,,64.36126581292946,2.6387370883901027
53,26.5,,64.15035022655485,2.6867540186573673
54,27.0,,63.93594856397015,2.7346726659375253
55,27.5,,63.718071809778074,2.78245216123487
56,28.0,,63.49675572253376,2.8300471919908268
57,28.5,,63.27205618424588,2.877425207555284
58,29.0,,63.04403397901232,2.9245732662163046
59,29.5,,62.81274385926201,2.971493262048471
60,30.0,,62.5782284639961,3.0181953668173946
61,30.5,,62.34051609250119,3.0646869756748765
62,31.0,,62.099628525631005,3.1109630496566174
63,31.5,,61.85559211512467,3.1570046920875754
64,32.0,,61.60844922141584,3.202784060198934
65,32.5,,61.358264908854515,3.248280222258715
66,33.0,,61.105116365370286,3.2934967357780542
67,33.5,,60.84907218816649,3.3384645487154394
68,34.0,,60.59017458967758,3.3832296154388963
