,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.47230423876126676,-0.7595010637141072
2,1.0,,0.9533748038772424,-1.537278857794124
3,1.5,,0.9714974714956849,-1.5748235360532943
4,2.0,,0.9913571939153154,-1.6136329920170238
5,2.5,,1.0134919646023544,-1.652089316606378
6,3.0,,1.0373154961006312,-1.6886004763621598
7,3.5,,1.061379043418024,-1.7222762453713272
8,4.0,,1.0839760416513553,-1.7533234879433488
9,4.5,,1.103901691756128,-1.7829892640474705
10,5.0,,1.1210110696866666,-1.8129984287448233
11,5.5,,1.1362653349501424,-1.844776592347865
12,6.0,,1.1513023890147076,-1.878839954860516
13,6.5,,1.1677282786524297,-1.9145615545352443
14,7.0,,1.1863922139700651,-1.950442136365797
15,7.5,,1.2070161825805654,-1.9847938601835897
16,8.0,,1.228339548884208,-2.016468619770977
17,8.5,,1.248645950966066,-2.045346417866674
18,9.0,,1.266506645628492,-2.0724261829497217
19,9.5,,1.2814479486011798,-2.0993929565119434
20,10.0,,1.2941578033402514,-2.127846100067519
21,10.5,,1.3061647545571782,-2.1586077859017583
22,11.0,,1.3191837513666376,-2.191366720050267
23,11.5,,1.3343524426034838,-2.224796913871355
24,12.0,,1.351716126822384,-2.2571639898286464
25,12.5,,1.3702376455429452,-2.2870951771951495
26,13.0,,1.3882458030868978,-2.314152952987386
27,13.5,,1.4041397460893341,-2.3390530620023036
28,14.0,,1.4171277325533689,-2.3633807275036682
29,14.5,,1.4275980005279143,-2.388861749203206
30,15.0,,1.4369229561494268,-2.4165989035668747
31,15.5,,1.4468678804938575,-2.4466059899768338
32,16.0,,1.4588226340627048,-2.4777803272521886
33,16.5,,1.4731634630818824,-2.508396060251731
34,17.0,,1.4891084730171944,-2.536891903892023
35,17.5,,1.5050802178945883,-2.5625303466154437
36,18.0,,1.5193629726995843,-2.5857230019318003
37,18.5,,1.5308720198706038,-2.607897015707889
38,19.0,,1.5396762673586235,-2.630850931373437
39,19.5,,1.5469500791234256,-2.6559374547407617
40,20.0,,1.55445264055522,-2.6834926529177654
41,20.5,,1.5637781888443008,-2.7126773532558848
42,21.0,,1.57562999940569,-2.741833901209134
43,21.5,,1.5895105190204033,-2.76925377579751
44,22.0,,1.6039788901562724,-2.793921605040653
45,22.5,,1.617261555344178,-2.8159378690780064
46,23.0,,1.6280199521271943,-2.836520701548114
47,23.5,,1.6359942935214407,-2.8574813870408122
48,24.0,,1.6421226198655299,-2.880386349710332
49,24.5,,1.6481060841111312,-2.9058820622597463
50,25.0,,1.6556884203457742,-2.933419785764373
51,25.5,,1.6658812751340886,-2.961470162937173
52,26.0,,1.6784959077935313,-2.988226372290782
53,26.5,,1.6922675627067927,-3.0124204621820496
54,27.0,,1.7054175460003056,-3.033845683513541
55,27.5,,1.7164030800445116,-3.053472477084573
56,28.0,,1.7246403377883346,-3.0730613251812486
57,28.5,,1.7307967015962056,-3.094348880588149
58,29.0,,1.7364676578658236,-3.1182740455560776
59,29.5,,1.7434899496818346,-3.1445917969275397
60,30.0,,1.7531498534353873,-3.171955647685754
61,30.5,,1.7655830768376408,-3.198517762702455
62,31.0,,1.779739261194413,-3.222787334546012
63,31.5,,1.793881670793728,-3.2442609805281255
64,32.0,,1.8063177347963213,-3.2636373439313773
65,32.5,,1.8161603406886595,-3.2825643003546356
66,33.0,,1.8237785143999559,-3.3028964175113646
67,33.5,,1.8306171208719761,-3.32584194999825
68,34.0,,1.838552003391391,-3.351461627425665
69,34.5,,1.8490982895513801,-3.378635359147736
70,35.0,,1.8627181309677656,-3.405537477495208
71,35.5,,1.8786125283208364,-3.430491519341685
72,36.0,,1.8951297729407137,-3.452711548025159
73,36.5,,1.9104809180885027,-3.4726137972908795
74,37.0,,1.9235113736251854,-3.4916797502790007
75,37.5,,1.9342752062719348,-3.511821213483792
76,38.0,,1.9440231813331608,-3.5344862794317913
77,38.5,,1.954620481477527,-3.5600358157124146
78,39.0,,1.9677587593868882,-3.5876054967320066
79,39.5,,1.9842117832628647,-3.6154554002898083
80,40.0,,2.0034643941632218,-3.6417708641377424
81,40.5,,2.023991929266472,-3.665500399959321
82,41.0,,2.0439577090405825,-3.686776902249812
83,41.5,,2.061986183890961,-3.706874834228436
84,42.0,,2.07781550766927,-3.727697699746068
85,42.5,,2.092461269721408,-3.750894673352906
86,43.0,,2.107731278619983,-3.7771162152333173
87,43.5,,2.1254407830590956,-3.8057692559467378
88,44.0,,2.146643655848143,-3.8352565230217177
89,44.5,,2.171131019926889,-3.863683275938689
90,45.0,,2.1975484135344603,-3.8897548790722105
91,45.5,,2.224054854604894,-3.9133249703643256
92,46.0,,2.2491046357826248,-3.9354356399617036
93,46.5,,2.272137272821919,-3.9579179619525227
94,47.0,,2.2938983709315006,-3.9825717549818607
95,47.5,,2.316092206858219,-4.010321740076116
96,48.0,,2.340608248378059,-4.040850926916274
97,48.5,,2.36873623888985,-4.0727485674244015
98,49.0,,2.4005798904130624,-4.104105267755113
99,49.5,,2.434998543670284,-4.133415488175088
100,50.0,,2.470187954774293,-4.160259577188177
101,50.5,,2.50448107224025,-4.185435384190265
102,51.0,,2.5370532431020774,-4.210646310526016
103,51.5,,2.568357830811443,-4.237780732036141
104,52.0,,2.599948295996715,-4.268014445023012
105,52.5,,2.63374323978776,-4.301304968397133
106,53.0,,2.6712180614188887,-4.336455586469781
107,53.5,,2.7127751482150377,-4.3716078153188835
108,54.0,,2.7575269940546416,-4.4050913517901025
109,54.5,,2.8037491903329808,-4.436221583649474
110,55.0,,2.8496966380327335,-4.465548677283374
111,55.5,,2.8943270925772313,-4.494608092498987
112,56.0,,2.937798717080325,-4.525307050360262
113,56.5,,2.9814672548994072,-4.559036013237906
114,57.0,,3.0272367559081745,-4.59602160454254
115,57.5,,3.0767190733293237,-4.635293303782985
116,58.0,,3.1305813788037278,-4.675099929050636
117,58.5,,3.1882162457958936,-4.713667215250437
118,59.0,,3.2480273840031253,-4.750061098753223
119,59.5,,3.3082305881232976,-4.78458304799015
120,60.0,,3.367616903238788,-4.818577249393893
121,60.5,,3.4260698957257363,-4.853900425595324
122,61.0,,3.484707269888527,-4.8921029356086745
123,61.5,,3.54537145202255,-4.9336693793687285
124,62.0,,3.609766474350133,-4.977857037166205
125,62.5,,3.6787759103971918,-5.023060989988321
126,63.0,,3.7520777783290926,-5.067473586186201
127,63.5,,3.8282558610492115,-5.10994172390253
