,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
82,41.0,,0.7009607089120207,-3.991645322915675
83,41.5,,0.7346486089635046,-4.033525504154312
84,42.0,,0.769608805693115,-4.075213423856141
85,42.5,,0.8058927522786997,-4.116602336402944
86,43.0,,0.8434676464437305,-4.157592888722832
87,43.5,,0.8822474617344997,-4.198151865409485
88,44.0,,0.9221568243220014,-4.2383303454270544
89,44.5,,0.9631883708179028,-4.278229890695843
90,45.0,,1.005417526335885,-4.317937577853014
91,45.5,,1.0489655220956595,-4.3574708997033405
92,46.0,,1.093934217299807,-4.396766684316937
93,46.5,,1.1403531252143537,-4.435720796035271
94,47.0,,1.1881720220047833,-4.474254097064009
95,47.5,,1.237303906634718,-4.512362918389986
96,48.0,,1.2876909645646417,-4.550122627878679
97,48.5,,1.3393527090427877,-4.58764237380383
98,49.0,,1.3923862553350783,-4.6249988918701295
99,49.5,,1.446918464935152,-4.662191057977417
100,50.0,,1.5030405181216666,-4.699143355583787
101,50.5,,1.5607654709734395,-4.735755405300714
102,51.0,,1.6200350317738783,-4.771966850226924
103,51.5,,1.6807714467095223,-4.807796764776371
104,52.0,,1.742941421093725,-4.843332992621403
105,52.5,,1.8065923990541386,-4.8786787573528265
106,53.0,,1.8718390174894943,-4.913889482459019
107,53.5,,1.938807912147996,-4.948939167579488
108,54.0,,2.0075757302270936,-4.9837372395255715
109,54.5,,2.0781386984660357,-5.018184543720239
110,55.0,,2.1504319253434288,-5.05223388507402
111,55.5,,2.224386616811472,-5.085917659088324
112,56.0,,2.299989187851409,-5.1193252351697565
113,56.5,,2.3773054694402114,-5.152544899477009
114,57.0,,2.456455637777833,-5.185606234731106
115,57.5,,2.5375550117280423,-5.218458357028408
116,58.0,,2.6206575198647406,-5.250997906947536
117,58.5,,2.705737028447057,-5.283128923602758
118,59.0,,2.792717348813747,-5.3148176287134525
119,59.5,,2.8815326495788263,-5.346108738240535
120,60.0,,2.9721808841348385,-5.3770927488249844
121,60.5,,3.0647366666519047,-5.407844896009184
122,61.0,,3.159316189538214,-5.438373813624755
123,61.5,,3.256015622865953,-5.468611258101941
124,62.0,,3.3548609374284615,-5.498449978666722
125,62.5,,3.4558009599959894,-5.527806214986765
126,63.0,,3.5587475901272256,-5.556667762736145
127,63.5,,3.663638422660838,-5.585098374888015
128,64.0,,3.7704833654101875,-5.613195197060366
129,64.5,,3.8793655497031994,-5.641025618259674
130,65.0,,3.9903962953614576,-5.668583428566345
131,65.5,,4.103652320464914,-5.695791071478894
132,66.0,,4.219133842664274,-5.722547059553228
133,66.5,,4.336770565953896,-5.748789284745247
134,67.0,,4.456471771873278,-5.774533949848968
135,67.5,,4.578188937967024,-5.7998662919542925
136,68.0,,4.701952477455674,-5.824888685926156
137,68.5,,4.827859063414459,-5.849658073215406
138,69.0,,4.956017530757052,-5.874152611506151
139,69.5,,5.0864879103314005,-5.8982878564991985
140,70.0,,5.219251070043861,-5.921972055005685
141,70.5,,5.354228321197524,-5.945166412312153
142,71.0,,5.491338807293399,-5.967911756361786
143,71.5,,5.630557855302286,-5.990305274670639
144,72.0,,5.771940502284885,-6.012442434978811
145,72.5,,5.915595521951311,-6.034359705111312
146,73.0,,6.061625966847082,-6.056014386033437
147,73.5,,6.210074331562317,-6.077313724934588
148,74.0,,6.3609057965290425,-6.098174082195547
149,74.5,,6.514039446839865,-6.11857388588733
150,75.0,,6.669408256151787,-6.138567043233239
151,75.5,,6.827009436144956,-6.158248626456981
152,76.0,,6.986914355659892,-6.177695370306303
153,76.5,,7.149232640294908,-6.19691723152743
154,77.0,,7.31405215106935,-6.215850016928588
155,77.5,,7.4813927500744315,-6.234393738313229
156,78.0,,7.651202024865935,-6.25247172720365
157,78.5,,7.823394453086493,-6.270074652828911
158,79.0,,7.997910431127259,-6.287262683268962
159,79.5,,8.174758172561738,-6.304124075371215
160,80.0,,8.354012585073468,-6.320716912439632
161,80.5,,8.535772928444333,-6.337029491050383
162,81.0,,8.720104486205331,-6.35298321645123
163,81.5,,8.907000328119617,-6.368477156815809
164,82.0,,9.096387191281924,-6.383446075995794
165,82.5,,9.288170817824465,-6.397896465558677
166,83.0,,9.482293698953143,-6.411899233546233
167,83.5,,9.678769838874034,-6.4255424253626465
168,84.0,,9.877674148605003,-6.438873676243599
169,84.5,,10.079093934521287,-6.451868236628344
170,85.0,,10.283071834786817,-6.464441529054933
171,85.5,,10.489575115431222,-6.476499879587392
172,86.0,,10.698511837635003,-6.487997899783536
173,86.5,,10.909783284330993,-6.498966190878559
174,87.0,,11.123340482874523,-6.5094930765827765
175,87.5,,11.339210486675356,-6.519670448968278
176,88.0,,11.557474506977833,-6.529537247031863
177,88.5,,11.778212113978725,-6.539056982910587
178,89.0,,12.001446635505301,-6.548142307248819
179,89.5,,12.227124952411621,-6.5567120597957675
180,90.0,,12.455145916023074,-6.56474549065091
181,90.5,,12.685419234621337,-6.572298120452537
182,91.0,,12.917917149526264,-6.579470332421585
183,91.5,,13.15268779584608,-6.586348085051589
184,92.0,,13.389820750842885,-6.592952106121115
185,92.5,,13.62938664793621,-6.599228880883265
186,93.0,,13.871390004387427,-6.605087774905033
187,93.5,,14.115763236924762,-6.610460414562883
188,94.0,,14.362406049245033,-6.615346101174303
189,94.5,,14.611245406876337,-6.619813457664982
190,95.0,,14.862276934477052,-6.623958446600214
191,95.5,,15.115563590027378,-6.627846132901589
192,96.0,,15.37119262129453,-6.631471056768522
193,96.5,,15.62921722071804,-6.634761711639528
194,97.0,,15.88962066383493,-6.637625331658481
195,97.5,,16.152323265125318,-6.640003554545284
196,98.0,,16.417226846625645,-6.641906271007858
197,98.5,,16.684270002481195,-6.643402476749596
198,99.0,,16.95345860369068,-6.644574268675085
199,99.5,,17.224854229896014,-6.645464176659802
200,100.0,,17.49852890558589,-6.646046337821138
201,100.5,,17.774512372921695,-6.646239095744538
202,101.0,,18.052765201334708,-6.645951811741854
203,101.5,,18.333193323934847,-6.645135646005676
204,102.0,,18.61569364251943,-6.643809151373365
205,102.5,,18.900204890875038,-6.642043637201892
206,103.0,,19.186732039725666,-6.639915873189371
207,103.5,,19.475329154459153,-6.6374585456373945
208,104.0,,19.766052645484148,-6.634637591354726
209,104.5,,20.058911286699836,-6.631369669233802
210,105.0,,20.353844039905635,-6.627571522365008
211,105.5,,20.65074075724494,-6.623209843140632
212,106.0,,20.949491765994814,-6.61832139598267
213,106.5,,21.250037969247956,-6.6129919193046405
214,107.0,,21.552390618881226,-6.607303937982439
215,107.5,,21.85660626785521,-6.6012867053232025
216,108.0,,22.162733978528614,-6.594899946562451
217,108.5,,22.47076628423199,-6.588060200967792
218,109.0,,22.780624111490813,-6.580696110833124
219,109.5,,23.09218801585347,-6.57279733976664
220,110.0,,23.405354591970173,-6.564424900390593
221,110.5,,23.72008324575068,-6.555678195683855
222,111.0,,24.036405135854782,-6.546637168229542
223,111.5,,24.354385920209992,-6.5373161435185105
224,112.0,,24.67406760070064,-6.527660321672373
225,112.5,,24.99542649497099,-6.517584414608564
226,113.0,,25.318371717431052,-6.507030204037649
227,113.5,,25.642787243624596,-6.496007012312563
228,114.0,,25.96858925328084,-6.484587443947401
229,114.5,,26.29576150476833,-6.472864169251658
230,115.0,,26.624349501975136,-6.460894620532442
231,115.5,,26.954415730853636,-6.4486668746926386
232,116.0,,27.28598506583169,-6.4361097667940825
233,116.5,,27.61901576295128,-6.4231376142319645
234,117.0,,27.953410143160685,-6.409701108597506
235,117.5,,28.289058660124663,-6.39581532358088
236,118.0,,28.62588990610918,-6.381546294170575
237,118.5,,28.963894093291024,-6.366967167254214
238,119.0,,29.303109490434732,-6.352112050034561
239,119.5,,29.643580168605414,-6.3369524280499085
240,120.0,,29.985309347487078,-6.321411614759193
241,120.5,,30.328238250130955,-6.305407381744268
242,121.0,,30.6722600346462,-6.288895704957821
243,121.5,,31.01726004640013,-6.27189318902226
244,122.0,,31.3631610571525,-6.254463813167914
245,122.5,,31.70994448015033,-6.236677291701184
246,123.0,,32.05763646575447,-6.218565878470021
247,123.5,,32.406267813178005,-6.200102297852552
248,124.0,,32.7558280409227,-6.181213269893876
249,124.5,,33.10624361042774,-6.16182331423593
250,125.0,,33.457393973041476,-6.141900258994158
251,125.5,,33.80915489949172,-6.121477203848788
252,126.0,,34.16144696180772,-6.100636731414609
253,126.5,,34.51425736577888,-6.079462956028143
254,127.0,,34.86761985269725,-6.057993541814867
255,127.5,,35.221567112097645,-6.036200158983476
256,128.0,,35.57608170642682,-6.01400922780578
257,128.5,,35.931077959739916,-5.991354237180067
258,129.0,,36.28642905072482,-5.968223656649578
259,129.5,,36.64201918174045,-5.944674247048921
260,130.0,,36.99779074664113,-5.920803038886196
261,130.5,,37.353756217505996,-5.896691642015184
262,131.0,,37.70996433789624,-5.872360813791461
263,131.5,,38.06644620259038,-5.847764390796201
264,132.0,,38.42317345891285,-5.822822522741915
265,132.5,,38.78005356278184,-5.797475958175715
266,133.0,,39.136967320829584,-5.771725098031176
267,133.5,,39.49382033083564,-5.745628423608308
268,134.0,,39.85057689340912,-5.71926653082118
269,134.5,,40.20725851080285,-5.6926922751880085
270,135.0,,40.5639059409255,-5.6658981840964895
271,135.5,,40.920531922406965,-5.638822175557438
272,136.0,,41.27709307949544,-5.611382390152131
273,136.5,,41.63349295847845,-5.5835213350157
274,137.0,,41.98961590438433,-5.55523478784479
275,137.5,,42.34536948875452,-5.5265669435579285
276,138.0,,42.70070973370909,-5.4975796282035585
277,138.5,,43.05563958634783,-5.46831311719148
278,139.0,,43.41017944165879,-5.438758023717695
279,139.5,,43.76432620024881,-5.408857480339286
280,140.0,,44.11802652969884,-5.378536299108964
281,140.5,,44.471175742036905,-5.3477406525730435
282,141.0,,44.82364578144701,-5.3164699559215745
283,141.5,,45.17532943089841,-5.28477841590194
284,142.0,,45.52617159169098,-5.252744799800184
285,142.5,,45.87617179952765,-5.22042919213589
286,143.0,,46.225354376594616,-5.1878378732289585
287,143.5,,46.573719626471544,-5.154921909487562
288,144.0,,46.92121058263302,-5.12161272786276
289,144.5,,47.26771479935257,-5.087869999402251
290,145.0,,47.61310069176101,-5.053716200320805
291,145.5,,47.957270943147336,-5.019232618987138
292,146.0,,48.3001945170321,-4.984515896114819
293,146.5,,48.64189756661608,-4.949626827835075
294,147.0,,48.98242130545527,-4.91455992462132
295,147.5,,49.32176895398881,-4.879253769738545
296,148.0,,49.65987950865279,-4.843638156851659
297,148.5,,49.996644427813656,-4.8076820524067685
298,149.0,,50.331951366382604,-4.771414951986
299,149.5,,50.66573097569038,-4.734910145560267
300,150.0,,50.997975118016086,-4.698238046842536
301,150.5,,51.328715322857235,-4.661424259996565
302,151.0,,51.65798138162883,-4.624435711564124
303,151.5,,51.98576192651171,-4.587198477433159
304,152.0,,52.31198983770285,-4.549638919873786
305,152.5,,52.636561292516895,-4.511720016125366
306,153.0,,52.95937054330437,-4.473453365329564
307,153.5,,53.2803429632691,-4.434886477382301
308,154.0,,53.599450646715795,-4.3960698115742876
309,154.5,,53.9166993187141,-4.35702338661561
310,155.0,,54.232098032121385,-4.3177226377087115
311,155.5,,54.545626649910304,-4.2781064253088275
312,156.0,,54.85721496872528,-4.238107526426216
313,156.5,,55.16675081369421,-4.197690956317612
314,157.0,,55.47411217791864,-4.156874950447071
315,157.5,,55.779205616306015,-4.115725883696012
316,158.0,,56.081993591836756,-4.074325451413234
317,158.5,,56.38248798494581,-4.0327251523332635
318,159.0,,56.6807122734504,-3.990921198112996
319,159.5,,56.97665794759466,-3.948862869406344
320,160.0,,57.27025748017374,-3.90649120278903
321,160.5,,57.56139671066798,-3.8637884092663843
322,161.0,,57.84996109321654,-3.82079969308111
323,161.5,,58.13588148253023,-3.777615132651728
324,162.0,,58.419155106375946,-3.7343240984730075
325,162.5,,58.699825499036024,-3.690966080666037
326,163.0,,58.97793225705035,-3.647514704270577
327,163.5,,59.25346904960949,-3.603902439196598
328,164.0,,59.526371172356214,-3.560065047693992
329,164.5,,59.796538752428546,-3.515982306241232
330,165.0,,60.06388230678124,-3.471686552564795
331,165.5,,60.32835577411837,-3.427236264615703
332,166.0,,60.58996148912906,-3.3826781965836425
333,166.5,,60.848728804822834,-3.3380162619423865
334,167.0,,61.10467627549239,-3.293205403788515
335,167.5,,61.35778331071485,-3.2481737077311252
336,168.0,,61.60798395385689,-3.2028539044459494
337,168.5,,61.855180131902785,-3.157211967065523
338,169.0,,62.099272077472314,-3.1112604673693034
339,169.5,,62.34018860450229,-3.065046366984548
340,170.0,,62.5779006675315,-3.0186238936193197
341,170.5,,62.812415660370895,-2.9720237939606884
342,171.0,,63.04374872943155,-2.925232273896558
343,171.5,,63.27188560621705,-2.878199290045422
344,172.0,,63.49676319072436,-2.83087077206277
345,172.5,,63.71827646384899,-2.7832268533491886
346,173.0,,63.93631437617342,-2.735307380397601
347,173.5,,64.1508064891045,-2.687199970514302
348,174.0,,64.36174450976063,-2.638997325376065
349,174.5,,64.56916873033046,-2.5907526281046858
350,175.0,,64.7731252446184,-2.542455562137384
351,175.5,,64.97361747092802,-2.4940502779053975
352,176.0,,65.17059050482251,-2.445482973453043
353,176.5,,65.3639536511094,-2.3967423698947967
354,177.0,,65.55362447788815,-2.3478729151283106
355,177.5,,65.73957005845088,-2.2989496608820064
356,178.0,,65.92181324793037,-2.2500311177572603
357,178.5,,66.10040481640789,-2.201126523481715
358,179.0,,66.27538394748812,-2.1521908634539835
359,179.5,,66.44674565754399,-2.103148688740805
360,180.0,,66.6144364778887,-2.05393354672217
361,180.5,,66.77837679624106,-2.0045146312981035
362,181.0,,66.93849009409699,-1.9549023884364842
363,181.5,,67.09472906274532,-1.905135283001032
364,182.0,,67.24708511252693,-1.8552512908258665
365,182.5,,67.39557541098885,-1.805263003222138
366,183.0,,67.54021933943682,-1.7551470749389533
367,183.5,,67.68101059057933,-1.7048499158693742
368,184.0,,67.81789826870387,-1.6543152956700906
369,184.5,,67.95079477508614,-1.6035185501993579
370,185.0,,68.07960430406007,-1.5524861263753413
371,185.5,,68.2042603862358,-1.5012922127603114
372,186.0,,68.32475351180851,-1.4500249262455707
373,186.5,,68.44112267046553,-1.3987411335856996
374,187.0,,68.553418188274,-1.3474431064012204
375,187.5,,68.6616588863526,-1.2960868465929303
376,188.0,,68.76580665874324,-1.2446221858979933
377,188.5,,68.86578325853056,-1.1930396440671367
378,189.0,,68.96151533192086,-1.141385900553667
379,189.5,,69.05297491411761,-1.0897435337244747
380,190.0,,69.14019497864784,-1.0381865023314227
381,190.5,,69.22324497151372,-0.9867374422392169
382,191.0,,69.3021849426842,-0.9353600408982891
383,191.5,,69.37703237932207,-0.8839836182513064
384,192.0,,69.44775394015304,-0.832541481376165
385,192.5,,69.51428680787306,-0.7810040512080417
386,193.0,,69.57657477915618,-0.7293839119282065
387,193.5,,69.63459218117731,-0.6777169974764526
388,194.0,,69.68835020863983,-0.6260365222371196
389,194.5,,69.73788475223867,-0.5743479934259494
390,195.0,,69.78322935840106,-0.5226205569447838
391,195.5,,69.82439166568535,-0.4707984482403211
392,196.0,,69.86134051743926,-0.41882292619126094
393,196.5,,69.8940087305962,-0.3666618479163479
394,197.0,,69.92231924625978,-0.31433093893925657
395,197.5,,69.94621873216354,-0.26188952813784916
396,198.0,,69.96570068145147,-0.2094156098059876
397,198.5,,69.98080698926617,-0.15696737901596444
398,199.0,,69.99159686203095,-0.10455327287774721
399,199.5,,69.9979598268351,-0.039176110262488475
400,200.0,,70.0,-8.139389798430804e-16
