,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
70,35.0,,2.0128561514987156,-3.346426789215632
71,35.5,,2.0248973106494788,-3.3721062858343935
72,36.0,,2.0380381157082463,-3.3964152559884937
73,36.5,,2.051199677331664,-3.4191984568368663
74,37.0,,2.063462965675141,-3.4410655176582856
75,37.5,,2.0745325497340716,-3.4630643963192056
76,38.0,,2.0848219299302624,-3.486187412007678
77,38.5,,2.095273124356923,-3.510973328321118
78,39.0,,2.1069669977193533,-3.537246481800569
79,39.5,,2.1206009909657544,-3.564196950147397
80,40.0,,2.1362008472213914,-3.5908067174779656
81,40.5,,2.1531712261172613,-3.6162810640695833
82,41.0,,2.1705280703988947,-3.6403796292587103
83,41.5,,2.187348690251968,-3.6635892151486953
84,42.0,,2.2032664223863603,-3.686888898083979
85,42.5,,2.218612511553011,-3.7112496040322505
86,43.0,,2.234234441124517,-3.737239809352968
87,43.5,,2.251161994710843,-3.7647842585106863
88,44.0,,2.2701279867871142,-3.793170305849729
89,44.5,,2.291224068223902,-3.821428900294305
90,45.0,,2.3139379575765555,-3.8487889194296194
91,45.5,,2.337387166296135,-3.8749677914262004
92,46.0,,2.360682274779667,-3.900341353452553
93,46.5,,2.383404237666187,-3.9258080205014916
94,47.0,,2.405818010922273,-3.952310538042313
95,47.5,,2.428693233171005,-3.9804184673113565
96,48.0,,2.4529886694333887,-4.010123231591461
97,48.5,,2.4794431816632763,-4.040809380218477
98,49.0,,2.5082013669999927,-4.071560707701631
99,49.5,,2.5388077647587477,-4.1016368673222035
100,50.0,,2.57046898112923,-4.130754516885951
101,50.5,,2.6023620827017147,-4.159208082759021
102,51.0,,2.634044342751994,-4.187806247386318
103,51.5,,2.665727686671216,-4.217456909024075
104,52.0,,2.6981278901770307,-4.248712677899567
105,52.5,,2.7321289350503664,-4.28158942613502
106,53.0,,2.768441159113432,-4.315554532297012
107,53.5,,2.8072448386362057,-4.349751452680675
108,54.0,,2.8481205492576267,-4.383469727295951
109,54.5,,2.8903357406618015,-4.416455825354703
110,55.0,,2.933153326549029,-4.448968439071367
111,55.5,,2.97614669712872,-4.481728493221105
112,56.0,,3.0194903366727264,-4.515597989265251
113,56.5,,3.0638702607897117,-4.55110418849936
114,57.0,,3.1101110791917774,-4.588245404041934
115,57.5,,3.1588632074709193,-4.626537519691089
116,58.0,,3.2103141383848963,-4.665188187039846
117,58.5,,3.2640654145987047,-4.703515710024445
118,59.0,,3.3194102002887407,-4.741310626257755
119,59.5,,3.37569444415717,-4.778849207792015
120,60.0,,3.432553149475992,-4.816786654203027
121,60.5,,3.4901498145311405,-4.855924184849029
122,61.0,,3.5491604265809054,-4.896758202657939
123,61.5,,3.610381072177451,-4.939236578208864
124,62.0,,3.674385724993309,-4.9828701018210735
125,62.5,,3.7413273313644395,-5.026921825033625
126,63.0,,3.8108122223537704,-5.070743281816691
127,63.5,,3.8821278138345554,-5.114168863120331
128,64.0,,3.954676455961045,-5.157539880335988
129,64.5,,4.02819369918094,-5.201492208233667
130,65.0,,4.102876668998051,-5.246755434138215
131,65.5,,4.1794090339556496,-5.2937828838196035
132,66.0,,4.258594781624938,-5.342451932362542
133,66.5,,4.340939256822456,-5.392204198972252
134,67.0,,4.426512484301717,-5.442323566023473
135,67.5,,4.514896776556926,-5.492203042306723
136,68.0,,4.605351981235747,-5.541715426649162
137,68.5,,4.697294219413023,-5.591295740484216
138,69.0,,4.790576712689849,-5.641625739912454
139,69.5,,4.885492566928431,-5.693370105131718
140,70.0,,4.982759127222249,-5.746914012210885
141,70.5,,5.0832190686314105,-5.802051487925296
142,71.0,,5.1873419231371605,-5.858094678335391
143,71.5,,5.295075231577458,-5.914281602549255
144,72.0,,5.405926337879006,-5.970046291661144
145,72.5,,5.51911091643075,-6.025301053217241
146,73.0,,5.634015329519256,-6.080579620494247
147,73.5,,5.750595109999052,-6.136676776333173
148,74.0,,5.869306307416656,-6.1942291899302955
149,74.5,,5.990947799388845,-6.253520460936979
150,75.0,,6.116421142212931,-6.3142415457973575
151,75.5,,6.2462059152299325,-6.375531065415218
152,76.0,,6.380114202391224,-6.436489452117614
153,76.5,,6.51750646762003,-6.49656290857665
154,77.0,,6.657526659410261,-6.555716323068111
155,77.5,,6.799500806875465,-6.614572111301505
156,78.0,,6.943440710793076,-6.674084717127735
157,78.5,,7.090011698126858,-6.734931843684548
158,79.0,,7.240169775141043,-6.7972724864900895
159,79.5,,7.394892225335298,-6.860654276376451
160,80.0,,7.554705805970421,-6.924016643959572
161,80.5,,7.7193089195936695,-6.986228794329855
162,81.0,,7.887839441003002,-7.046677025607364
163,81.5,,8.059310114508156,-7.105394759587458
164,82.0,,8.232969257900416,-7.163088970095484
165,82.5,,8.408824803017541,-7.2208854573901196
166,83.0,,8.587748936403404,-7.279588593742118
167,83.5,,8.770942944340122,-7.339248673103617
168,84.0,,8.959490547299623,-7.399211917250974
169,84.5,,9.15397373562398,-7.458200376683909
170,85.0,,9.35402017770807,-7.514789754832148
171,85.5,,9.55849419847637,-7.568199632795782
172,86.0,,9.766175901321656,-7.618528297377486
173,86.5,,9.97620978263432,-7.66659199052066
174,87.0,,10.188548432792837,-7.713675169887066
175,87.5,,10.404205738772418,-7.760782623063878
176,88.0,,10.624686419032118,-7.807935048448405
177,88.5,,10.851237639358848,-7.854236336111882
178,89.0,,11.084473052903915,-7.8981683079847
179,89.5,,11.3239768884657,-7.938011979163433
180,90.0,,11.568336555030172,-7.972726161631258
181,90.5,,11.815976184086061,-8.002433816607871
182,91.0,,12.065865662399217,-8.028122842458238
183,91.5,,12.317870060062182,-8.051243544395357
184,92.0,,12.57303504743821,-8.073043987764981
185,92.5,,12.833142237007326,-8.093658902325302
186,93.0,,13.099670933027516,-8.111994050868232
187,93.5,,13.373238011625764,-8.126278559664327
188,94.0,,13.653358589095207,-8.134570485541508
189,94.5,,13.938383645657586,-8.135568757521641
190,95.0,,14.226296095173412,-8.129367839826125
191,95.5,,14.515763460692813,-8.117211355694618
192,96.0,,14.806536209750412,-8.100802526917457
193,96.5,,15.099592703459862,-8.08166589811885
194,97.0,,15.396861007116387,-8.060225507467894
195,97.5,,15.70008317203076,-8.035382942562508
196,98.0,,16.0098940068102,-8.005178737918328
197,98.5,,16.325673110973966,-7.9675830629663205
198,99.0,,16.645589252520057,-7.9212010077552755
199,99.5,,16.967220119216854,-7.866115223182797
200,100.0,,17.288816269553035,-7.803896690084504
201,100.5,,17.609973952631336,-7.7366816702077355
202,101.0,,17.9315872718671,-7.666352334490069
203,101.5,,18.255571508754223,-7.593767148639518
204,102.0,,18.58387578903307,-7.518142776110953
205,102.5,,18.917240680450256,-7.437551407315637
206,103.0,,19.254901752559825,-7.3500488541325515
207,103.5,,19.59490082524846,-7.25444277303655
208,104.0,,19.93461894737639,-7.150968301619635
209,104.5,,20.27195338615855,-7.04154455289903
210,105.0,,20.606333263582485,-6.928890122164428
211,105.5,,20.938664352035033,-6.815367246833091
212,106.0,,21.27081265878947,-6.702298036088728
213,106.5,,21.6048131571395,-6.58945552379926
214,107.0,,21.941622781250725,-6.475265812970674
215,107.5,,22.280492583853174,-6.358026988083798
216,108.0,,22.619442188606293,-6.23696615451333
217,108.5,,22.95598201041786,-6.112686880281885
218,109.0,,23.288017009753055,-5.987363989912765
219,109.5,,23.614930095451754,-5.864141911038144
220,110.0,,23.93777460314708,-5.7458010008952245
221,110.5,,24.258498796643583,-5.63391127458877
222,111.0,,24.579110613684417,-5.528636042680741
223,111.5,,24.900760412653533,-5.428864916477222
224,112.0,,25.222957757003453,-5.333152926907625
225,112.5,,25.543894026167887,-5.241009482078665
226,113.0,,25.861483757225557,-5.153340177906577
227,113.5,,26.174143787711696,-5.072253884391019
228,114.0,,26.481501436952627,-5.000641077430603
229,114.5,,26.78478616806941,-4.941092634846027
230,115.0,,27.086099022405527,-4.894830335737774
231,115.5,,27.38730575027988,-4.861691709278161
232,116.0,,27.6894590673406,-4.840592850584886
233,116.5,,27.992351012356476,-4.830098737565939
234,117.0,,28.29455027795188,-4.829501694548935
235,117.5,,28.594496959092595,-4.839447392510874
236,118.0,,28.89143916444965,-4.86138273309868
237,118.5,,29.185582189596282,-4.896926189247462
238,119.0,,29.47823128707218,-4.947335965845108
239,119.5,,29.771407581084237,-5.012602738889713
240,120.0,,30.066637961888276,-5.0913506605983185
241,120.5,,30.36445236549534,-5.18175419958468
242,121.0,,30.66463370125712,-5.282040159381377
243,121.5,,30.966268973419325,-5.390884800826223
244,122.0,,31.26844340942654,-5.5080148421279445
245,122.5,,31.571305286315884,-5.633646371201143
246,123.0,,31.875868441768393,-5.7674264679023794
247,123.5,,32.183440472510576,-5.908338586800415
248,124.0,,32.49551526265069,-6.0545426466216
249,124.5,,32.81297469615302,-6.20319914795973
250,125.0,,33.1355228429939,-6.3515230372920115
251,125.5,,33.462532471211624,-6.497543176061053
252,126.0,,33.793586524713255,-6.6397330766760625
253,126.5,,34.128550150742925,-6.777049341919561
254,127.0,,34.46828977393933,-6.90864921481888
255,127.5,,34.81444533378976,-7.032667511589245
256,128.0,,35.168111967652166,-7.1461995229984625
257,128.5,,35.52960219766501,-7.246178043915906
258,129.0,,35.89850467902428,-7.3295119367262584
259,129.5,,36.27332794846531,-7.393776835346493
260,130.0,,36.65247552015502,-7.43816182487077
261,130.5,,37.03546160001047,-7.462710179981159
262,131.0,,37.42261692983796,-7.467367460470894
263,131.5,,37.81487953657468,-7.451864384307894
264,132.0,,38.213593813879356,-7.41496234350322
265,132.5,,38.61902373745047,-7.354298152934458
266,133.0,,39.02965474780663,-7.267919095136687
267,133.5,,39.44304631520664,-7.155196145400023
268,134.0,,39.8562956804439,-7.016927338172451
269,134.5,,40.2667625849224,-6.85583096786098
270,135.0,,40.673484392619734,-6.675870855398348
271,135.5,,41.077084059467474,-6.480527102765038
272,136.0,,41.47857591660427,-6.272287011935002
273,136.5,,41.87876961406941,-6.052751713449201
274,137.0,,42.2773807300656,-5.822666815701145
275,137.5,,42.67218968946966,-5.583194959670151
276,138.0,,43.059959195181975,-5.337407480675598
277,138.5,,43.43791682436587,-5.0902053484663
278,139.0,,43.8044299211868,-4.847671205290605
279,139.5,,44.15963547559832,-4.616359554581659
280,140.0,,44.505533330185145,-4.4017970947438485
281,140.5,,44.8446132772592,-4.207418041905257
282,141.0,,45.178464812531274,-4.0350791250408165
283,141.5,,45.50744764690542,-3.885954227746754
284,142.0,,45.830646202083734,-3.761222513006499
285,142.5,,46.14633363103083,-3.6630625437883184
286,143.0,,46.453501479450395,-3.5949051701929093
287,143.5,,46.75289522369013,-3.56013716463409
288,144.0,,47.04658855068152,-3.560875680827044
289,144.5,,47.33741211548854,-3.5975555662094565
290,145.0,,47.628295654433934,-3.6684221492544133
291,145.5,,47.920895546864735,-3.7698287996753663
292,146.0,,48.2152749048217,-3.8978555880073453
293,146.5,,48.51106663687086,-4.049035985887386
294,147.0,,48.80801443220793,-4.220047637108755
295,147.5,,49.10636834387179,-4.407882172761636
296,148.0,,49.407824829873746,-4.609146880111843
297,148.5,,49.714819262133716,-4.818616674866083
298,149.0,,50.02895240141441,-5.02968227038209
299,149.5,,50.35100303404495,-5.235427943883002
300,150.0,,50.68089181051053,-5.42875691245879
301,150.5,,51.01736201613142,-5.603490820439284
302,151.0,,51.35946223575041,-5.7552499995605295
303,151.5,,51.70753447855161,-5.880124561985442
304,152.0,,52.062233161749404,-5.9739536690996955
305,152.5,,52.42427076460655,-6.032709168336588
306,153.0,,52.79408259935671,-6.05189773253229
307,153.5,,53.17017667075511,-6.027140631373627
308,154.0,,53.54930359081148,-5.95631691406799
309,154.5,,53.92811615200569,-5.839891937233695
310,155.0,,54.30355078604956,-5.680394651723424
311,155.5,,54.67350444785502,-5.482526606551678
312,156.0,,55.03778700164978,-5.251758271319686
313,156.5,,55.39681379504028,-4.992681541037591
314,157.0,,55.749988851919525,-4.709620846250349
315,157.5,,56.09567296680578,-4.407479398714074
316,158.0,,56.430996144171246,-4.092066409080348
317,158.5,,56.75213580781129,-3.7713133755281185
318,159.0,,57.05628396423535,-3.455608123744235
319,159.5,,57.34297502737609,-3.1560693759321037
320,160.0,,57.61372684539537,-2.8829255003174614
321,160.5,,57.871479221018355,-2.6446085945881004
322,161.0,,58.11965252954031,-2.4468140851732905
323,161.5,,58.36047638558188,-2.2926317687497524
324,162.0,,58.59439224277832,-2.1841331945156424
325,162.5,,58.821165223295594,-2.1233802480043913
326,163.0,,59.0409021263437,-2.112123463125385
327,163.5,,59.254572441197915,-2.15148295108483
328,164.0,,59.46483448477605,-2.241209768079576
329,164.5,,59.675706851340756,-2.3779973977125244
330,165.0,,59.89063947032438,-2.555194722333701
331,165.5,,60.11172121358369,-2.7642604200597085
332,166.0,,60.3399700011314,-2.9954758186770576
333,166.5,,60.575033563435,-3.2387538366264463
334,167.0,,60.81617275332136,-3.485126150187102
335,167.5,,61.06403416242137,-3.7260910114186956
336,168.0,,61.31999800743289,-3.9521912075132835
337,168.5,,61.585094638874786,-4.153623069914841
338,169.0,,61.86009369116581,-4.320491603189696
339,169.5,,62.14423092366497,-4.442848715058163
340,170.0,,62.43450083030602,-4.512973696334138
341,170.5,,62.727623658723886,-4.52665714295948
342,171.0,,63.02097427261599,-4.482150592306212
343,171.5,,63.312331920526134,-4.380083681181936
344,172.0,,63.60072747298705,-4.2230344578465235
345,172.5,,63.8856828255144,-4.013764486248801
346,173.0,,64.16502799668334,-3.7557400825799796
347,173.5,,64.43504415591755,-3.4549411746673515
348,174.0,,64.6914497781963,-3.119998615183935
349,174.5,,64.92975395298524,-2.7624285787357494
350,175.0,,65.14697854973382,-2.3967619538505707
351,175.5,,65.34320323624944,-2.0383458024149195
352,176.0,,65.52066471991341,-1.7009560619183053
353,176.5,,65.68236153822241,-1.3961412042019963
354,177.0,,65.83123987313186,-1.1329230310517173
355,177.5,,65.96906621718594,-0.917918885962748
356,178.0,,66.09607318519976,-0.7566920554130087
357,178.5,,66.21245145522228,-0.6546289607619281
358,179.0,,66.31986882989392,-0.6159134845431299
359,179.5,,66.42146968831597,-0.6421354144921053
360,180.0,,66.5215206297722,-0.7316713141565295
361,180.5,,66.62489240193938,-0.8788243278976909
362,181.0,,66.73520248368835,-1.0737296489125452
363,181.5,,66.85370831819384,-1.3045118002500982
364,182.0,,66.98053072774938,-1.5589467990286645
365,182.5,,67.11539209100083,-1.8244948938092698
366,183.0,,67.25785092011886,-2.089093638395027
367,183.5,,67.40871112891,-2.341152118865456
368,184.0,,67.56955700596178,-2.5679121493803843
369,184.5,,67.74049282129057,-2.7561526682384914
370,185.0,,67.92010120479883,-2.894239196401483
371,185.5,,68.10577954921939,-2.972508448085161
372,186.0,,68.2932239744394,-2.9845954030322193
373,186.5,,68.47824802117958,-2.9289173425977655
374,187.0,,68.65848597352004,-2.807013238272787
375,187.5,,68.83220390638232,-2.6221145389391154
376,188.0,,68.99770340165172,-2.3795338682443945
377,188.5,,69.15322112025422,-2.0859794050299905
378,189.0,,69.29535839807262,-1.7496722368616755
379,189.5,,69.41930668536426,-1.3823346527435623
380,190.0,,69.52120864415127,-0.9992155416280581
381,190.5,,69.59920892531957,-0.6173301495543334
382,191.0,,69.65381710473088,-0.2541879589440466
383,191.5,,69.68834658409382,0.07418221850608725
384,192.0,,69.70756737612157,0.3554787358349154
385,192.5,,69.71547210678584,0.5812610201314731
386,193.0,,69.71459646495165,0.7457084922868836
387,193.5,,69.70653153234215,0.8449814413833727
388,194.0,,69.69241612120031,0.8769734024068234
389,194.5,,69.67393811213468,0.8410634578648084
390,195.0,,69.65461423208235,0.7391661625070466
391,195.5,,69.63914339477112,0.5775618387366218
392,196.0,,69.63145554751509,0.3667206398134674
393,196.5,,69.63416845824106,0.11990106846332507
394,197.0,,69.64828432769616,-0.14756987535994948
395,197.5,,69.67260963431202,-0.4201694651053723
396,198.0,,69.70546775418573,-0.684152548217
397,198.5,,69.74637891068157,-0.9266500993378355
398,199.0,,69.79507990411929,-1.134980207868164
399,199.5,,69.91064932714393,-0.6145319638506109
400,200.0,,70.0,-8.139389798430804e-16
