,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
58,29.0,,63.04169209817011,2.943017825706279
59,29.5,,62.80891206449401,2.9889383687025903
60,30.0,,62.57310765554259,3.0341377157146185
61,30.5,,62.33422319196482,3.0786646974915945
62,31.0,,62.09224997769977,3.122491101053597
63,31.5,,61.84727227440264,3.165576656392865
64,32.0,,61.599459221444576,3.207936818298741
65,32.5,,61.34901532386762,3.2496940759199084
66,33.0,,61.096098300855495,3.291079052099581
67,33.5,,60.84076382949884,3.332368522940024
68,34.0,,60.58296672247928,3.373814355695265
69,34.5,,60.32259402629764,3.4155912289440753
70,35.0,,60.05952355427003,3.457772081813717
71,35.5,,59.793679989040065,3.5003527395379788
72,36.0,,59.525050327448405,3.5432987819760315
73,36.5,,59.253672882248694,3.5865803731789834
74,37.0,,58.97961276694876,3.6301977659062885
75,37.5,,58.70292297738972,3.674185685804051
76,38.0,,58.42361651002485,3.7185902186182203
77,38.5,,58.141659293145445,3.763441351636834
78,39.0,,57.85697293004033,3.8087248539257756
79,39.5,,57.56945859983914,3.8543528268959557
80,40.0,,57.27904198883528,3.900158539753392
81,40.5,,56.98571142539914,3.9459217515303213
82,41.0,,56.6895393783487,3.991410436964654
83,41.5,,56.39067849022019,4.0364373595115985
84,42.0,,56.089313773018766,4.080905341840351
85,42.5,,55.7855974105358,4.124803677897944
86,43.0,,55.47960643335765,4.168166233356671
87,43.5,,55.1713330090343,4.211010609343477
88,44.0,,54.860724937951254,4.2532777105469375
89,44.5,,54.54776528786683,4.294822542718858
90,45.0,,54.232530874733065,4.335464960839176
91,45.5,,53.915205140817896,4.375061581810169
92,46.0,,53.59604219538299,4.41357694675776
93,46.5,,53.27528122260876,4.451111399906265
94,47.0,,52.953068895438406,4.487855217061622
95,47.5,,52.62943670287669,4.524010957939952
96,48.0,,52.30432630929308,4.55972052628953
97,48.5,,51.97766113942192,4.595022408151528
98,49.0,,51.649427204823674,4.629877207962321
99,49.5,,51.3197034446791,4.664236668445342
100,50.0,,50.98864279354353,4.698106028801827
101,50.5,,50.656418398022815,4.731583720314011
102,51.0,,50.32315066764326,4.764851228142343
103,51.5,,49.98886702420619,4.798113605304441
104,52.0,,49.65351039229082,4.831538841340722
105,52.5,,49.31697482140087,4.8652159893557645
106,53.0,,48.979161622181216,4.899141870607983
107,53.5,,48.64002796050816,4.933251370796342
108,54.0,,48.29959824352605,4.967464776904026
109,54.5,,47.95795049143618,5.001725288610811
110,55.0,,47.61518541537177,5.036025399155259
111,55.5,,47.271382269236064,5.070406812609178
112,56.0,,46.92656919008226,5.104931058546659
113,56.5,,46.580717783473865,5.139643897483772
114,57.0,,46.23375531081489,5.174540551063723
115,57.5,,45.88560149503937,5.209540558145615
116,58.0,,45.536217336498815,5.244495865750167
117,58.5,,45.1856361177262,5.27922789948975
118,59.0,,44.83396960324818,5.313575127513067
119,59.5,,44.4813834598817,5.3474420097803215
120,60.0,,44.12803926201909,5.380820425374045
121,60.5,,43.774038606262884,5.4137628272824285
122,61.0,,43.41939995526822,5.446328612888624
123,61.5,,43.06407247325434,5.478524800438622
124,62.0,,42.70799336489033,5.510265776565125
125,62.5,,42.351161909530724,5.541389312882978
126,63.0,,41.99367886926097,5.571718689737346
127,63.5,,41.63573876669855,5.601133352322545
128,64.0,,41.277576119323875,5.629624138268152
129,64.5,,40.919380514639535,5.657294944709691
130,65.0,,40.56123787193919,5.684301797020931
131,65.5,,40.20312854755461,5.710774727266908
132,66.0,,39.84497276965652,5.736755329910817
133,66.5,,39.48671252958979,5.76217874919836
134,67.0,,39.128382598997284,5.786923419315819
135,67.5,,38.77012254533564,5.810891174009704
136,68.0,,38.412137567378124,5.83407132435396
137,68.5,,38.054624857735625,5.856567706631702
138,69.0,,37.69769658465168,5.878564016248408
139,69.5,,37.34135316235354,5.900245747936792
140,70.0,,36.98551266865201,5.921732063756769
141,70.5,,36.63007233660871,5.943040459986477
142,71.0,,36.27498198169811,5.964100567875392
143,71.5,,35.92028489423913,5.984817281853058
144,72.0,,35.56610301356431,6.005137448949779
145,72.5,,35.21258891800087,6.025088348499399
146,73.0,,34.85986311577928,6.044779460215097
147,73.5,,34.5079646350986,6.0643585332684635
148,74.0,,34.156847982367545,6.0839483691165
149,74.5,,33.80641753532109,6.103602444263927
150,75.0,,33.456578766958415,6.123288800778754
151,75.5,,33.10729124655592,6.142910583089562
152,76.0,,32.75859261354987,6.162357937891589
153,76.5,,32.41058297140821,6.1815575802266665
154,77.0,,32.06338681839605,6.2005014296405925
155,77.5,,31.717103395140235,6.219247958731954
156,78.0,,31.37176641578667,6.237887916236833
157,78.5,,31.027338808000405,6.256493035373793
158,79.0,,30.68373876277332,6.275075698427141
159,79.5,,30.34088502697123,6.293570207137032
160,80.0,,29.998748808907347,6.3118482810445515
161,80.5,,29.657382075037113,6.329768179234955
162,81.0,,29.316906515489766,6.347228216369229
163,81.5,,28.977473530682452,6.3642023190060915
164,82.0,,28.63920675453334,6.38074404033876
165,82.5,,28.30215368991804,6.396947284834478
166,83.0,,27.966278804586743,6.412884198108465
167,83.5,,27.631497689511047,6.428555421402603
168,84.0,,27.297736446756314,6.443871246575576
169,84.5,,26.964994200479293,6.458679087617629
170,85.0,,26.63336915216986,6.472830151604903
171,85.5,,26.303032185005968,6.486244130740354
172,86.0,,25.97416649250373,6.498941916946108
173,86.5,,25.646896143810896,6.511031610363642
174,87.0,,25.321241500258303,6.52264487124068
175,87.5,,24.99713313356024,6.533860625774501
176,88.0,,24.674470785850424,6.544659777068407
177,88.5,,24.353198498189197,6.554927576428242
178,89.0,,24.033362500914503,6.564509352366727
179,89.5,,23.71511212054827,6.573293403706303
180,90.0,,23.398644393590953,6.5812689456036475
181,90.5,,23.084126668622297,6.588534137684531
182,91.0,,22.771629670458424,6.595250553933513
183,91.5,,22.46111012395746,6.601559950156253
184,92.0,,22.152457174453723,6.607514351041817
185,92.5,,21.84556964672218,6.613056801683885
186,93.0,,21.540427381849856,6.618055760617876
187,93.5,,21.237122488752316,6.622382064286212
188,94.0,,20.935826045001438,6.625986554708176
189,94.5,,20.63671333889971,6.628931023804235
190,95.0,,20.33988992217938,6.631364091497433
191,95.5,,20.045349667323254,6.633453346529708
192,96.0,,19.752991942412528,6.635304495818866
193,96.5,,19.462689410345973,6.636917308630049
194,97.0,,19.17436331943235,6.638197785354945
195,97.5,,18.8880329953169,6.639014750778809
196,98.0,,18.603814899116855,6.639277700520954
197,98.5,,18.32186678255329,6.638991737493432
198,99.0,,18.042313074484962,6.63825853889376
199,99.5,,17.765189797622906,6.637230849545527
200,100.0,,17.49043142250972,6.636040983565159
201,100.5,,17.21791132826196,6.634738052116654
202,101.0,,16.94751277428787,6.633271726169772
203,101.5,,16.67918920064996,6.631525312390009
204,102.0,,16.41298953131124,6.629378605331171
205,102.5,,16.149034926775087,6.626773660592089
206,103.0,,15.88745622326892,6.623746006473583
207,103.5,,15.628329942102821,6.620405655803858
208,104.0,,15.371642780480496,6.616883566253034
209,104.5,,15.117298729040415,6.613266631006734
210,105.0,,14.865169688514673,6.609553588945727
211,105.5,,14.615161194209348,6.605657904204383
212,106.0,,14.367257933530647,6.601451131006158
213,106.5,,14.1215315920736,6.596824892384505
214,107.0,,13.878104906695924,6.591744402639109
215,107.5,,13.637088331796853,6.586262747363787
216,108.0,,13.398525609486994,6.5804896895951295
217,108.5,,13.16237255304883,6.574534260181924
218,109.0,,12.928518156529924,6.568445720204343
219,109.5,,12.696841784492609,6.562183382319407
220,110.0,,12.467274974325505,6.555633668298371
221,110.5,,12.23983573274925,6.548662095935922
222,111.0,,12.014621790324345,6.541175473863384
223,111.5,,11.791762809990267,6.53316572081573
224,112.0,,11.571354602918618,6.524708968781374
225,112.5,,11.353412299973723,6.515921308986601
226,113.0,,11.137863515910396,6.506895588044462
227,113.5,,10.924585202472775,6.497647484963189
228,114.0,,10.713469446852509,6.4881003929392405
229,114.5,,10.504481631316082,6.478119649897853
230,115.0,,10.297680710452594,6.467575581007579
231,115.5,,10.0931936447482,6.4564051711851045
232,116.0,,9.891153137704064,6.444642110825834
233,116.5,,9.691630632402084,6.43239538857142
234,117.0,,9.494602346535036,6.419788838187037
235,117.5,,9.299963283040054,6.406893943996037
236,118.0,,9.107583261684605,6.393687412009899
237,118.5,,8.91737897937338,6.380058523397152
238,119.0,,8.729361123908415,6.365864277770626
239,119.5,,8.54363226378252,6.351000717542149
240,120.0,,8.360338228254097,6.335455704917368
241,120.5,,8.179594493580225,6.3193157442297405
242,121.0,,8.001427270074675,6.302719424476539
243,121.5,,7.825762593750641,6.285784116676071
244,122.0,,7.652466345291149,6.268544615562142
245,122.5,,7.4814161167137945,6.250933299858587
246,123.0,,7.31256891206459,6.2328155904259885
247,123.5,,7.145985497295111,6.214062370548859
248,124.0,,6.981799929813788,6.194618634093523
249,124.5,,6.820151257966244,6.174534939996319
250,125.0,,6.661110089757993,6.153944282004972
251,125.5,,6.504640931274465,6.13299386132664
252,126.0,,6.350621329523763,6.111770657290396
253,126.5,,6.1989048824620925,6.090259352556846
254,127.0,,6.049397149313275,6.0683528751077835
255,127.5,,5.902104854609669,6.045913083505583
256,128.0,,5.757129489922185,6.02284842678147
257,128.5,,5.6146110441621175,5.999165744968543
258,129.0,,5.474651773027704,5.974971723767978
259,129.5,,5.337257752275358,5.95042182523857
260,130.0,,5.202331592680435,5.925642323856805
261,130.5,,5.069719892154505,5.900669491028477
262,131.0,,4.93928794041132,5.875436320378343
263,131.5,,4.8109847379589965,5.849812561362219
264,132.0,,4.684863608739493,5.823679396827241
265,132.5,,4.561045770463193,5.796997408750153
266,133.0,,4.4396489093578095,5.769831357051589
267,133.5,,4.3207177750635495,5.742321451924399
268,134.0,,4.204191611761054,5.714614558290489
269,134.5,,4.08992784086407,5.686791356783972
270,135.0,,3.9777681542463004,5.658830020486125
271,135.5,,3.86761064616915,5.630623110820841
272,136.0,,3.759452570091865,5.602038313850168
273,136.5,,3.6533803596746957,5.572992872457578
274,137.0,,3.5495115406367974,5.5435004994939
275,137.5,,3.4479216976217586,5.513666668741649
276,138.0,,3.3485934356524147,5.483637024707594
277,138.5,,3.251413030876099,5.453524152276552
278,139.0,,3.1562182881837266,5.423351581414498
279,139.5,,3.0628706519894893,5.393045649955456
280,140.0,,2.971313248590502,5.362476890299356
281,140.5,,2.881586818437341,5.331529553514123
282,141.0,,2.79379407472207,5.300164137200288
283,141.5,,2.708031299447997,5.268438411380604
284,142.0,,2.624324931612493,5.236477274084125
285,142.5,,2.5426043833771885,5.204408685672215
286,143.0,,2.462724850725643,5.172297282807419
287,143.5,,2.384529525956887,5.140111155318448
288,144.0,,2.3079169017735057,5.10773959981127
289,144.5,,2.232878424475483,5.07505032023195
290,145.0,,2.1594887496055306,5.041957233877987
291,145.5,,2.087852348310786,5.008464332063756
292,146.0,,2.018034845816651,4.974661316140083
293,146.5,,1.9500160658964312,4.94067488560188
294,147.0,,1.8836872325465048,4.9066016577403175
295,147.5,,1.8188940316794586,4.872455902251067
296,148.0,,1.7555041086217094,4.838160370909935
297,148.5,,1.693462280204975,4.803584993293866
298,149.0,,1.6328056445873165,4.768611657852876
299,149.5,,1.5736319055552095,4.733192821819225
300,150.0,,1.5160358871006574,4.6973737351031195
301,150.5,,1.4600480265301454,4.661265545787521
302,151.0,,1.4056074288072207,4.624984801935996
303,151.5,,1.352581767120156,4.588590674876157
304,152.0,,1.300824542890647,4.552051177882915
305,152.5,,1.2502405641876766,4.5152572883856035
306,153.0,,1.2008241954660939,4.47807736588685
307,153.5,,1.1526515619537716,4.440422528903573
308,154.0,,1.105831161590278,4.402290520043871
309,154.5,,1.060437096435979,4.363764890661367
310,155.0,,1.016460675523829,4.324968956922341
311,155.5,,0.9738057840638038,4.2859998545267795
312,156.0,,0.9323291561736283,4.246876418643607
313,156.5,,0.8919058269831341,4.207527228024875
314,157.0,,0.8524858121556509,4.167826545448999
315,157.5,,0.8141112328568697,4.127658899566353
316,158.0,,0.7768860285863364,4.086978068963523
317,158.5,,0.7409138186315212,4.045831042654675
318,159.0,,0.7062351435300565,4.0043335607023085
319,159.5,,0.6727980904117282,3.9626093623959346
320,160.0,,0.6404775162535593,3.920726087539833
321,160.5,,0.609131991999993,3.8786604638527624
322,161.0,,0.5786700362445798,3.8363107576147235
323,161.5,,0.5490906011114893,3.7935513744573655
324,162.0,,0.5204756480210327,3.7503001976842554
325,162.5,,0.4929397516881245,3.7065632168888087
326,163.0,,0.46656249055723925,3.6624340860488998
327,163.5,,0.4413383480402528,3.6180476529411463
328,164.0,,0.41717169434358425,3.573511677157907
329,164.5,,0.39391897773866225,3.5288535677849406
330,165.0,,0.3714555354232468,3.484009083915666
331,165.5,,0.349733140755753,3.438859154607291
332,166.0,,0.32879726951328375,3.393296489614299
333,166.5,,0.3087545126974336,3.3472859115502196
334,167.0,,0.2897082733007021,3.300886900966045
335,167.5,,0.27169570422239553,3.2542271886819427
336,168.0,,0.2546588486703552,3.2074401035920763
337,168.5,,0.23846624291077612,3.1605989909992926
338,169.0,,0.2229727630390012,3.1136838574160217
339,169.5,,0.20808614299272551,3.066596714410132
340,170.0,,0.19380608578903394,3.019218031998625
341,170.5,,0.18021446967876395,2.9714750685150286
342,171.0,,0.16742188896725718,2.923385054289148
343,171.5,,0.1554995197202468,2.875051096645306
344,172.0,,0.1444312518663788,2.826613346029305
345,172.5,,0.1341114577278013,2.7781801891455564
346,173.0,,0.1243902028166942,2.7297763686773333
347,173.5,,0.11514108656385069,2.681335488555125
348,174.0,,0.10631629892561867,2.632739820955629
349,174.5,,0.09796057112693705,2.583887062948339
350,175.0,,0.0901759219859527,2.534748945362536
351,175.5,,0.08305630554295952,2.4853901142308126
352,176.0,,0.07662704574660709,2.435938246145515
353,176.5,,0.07082000083810275,2.3865212095518946
354,177.0,,0.0654978703943916,2.3372036804057044
355,177.5,,0.06051502176589669,2.2879572414956377
356,178.0,,0.05578198040647947,2.23867934906427
357,178.5,,0.05130031075006064,2.1892503996251924
358,179.0,,0.04714996071004032,2.1395995454467767
359,179.5,,0.04343523443233246,2.0897444823941163
360,180.0,,0.04021849921468326,2.0397840267659344
361,180.5,,0.03747649770970584,1.9898483218046512
362,181.0,,0.0351014081379571,1.940032623558188
363,181.5,,0.03294650196497209,1.8903490400458693
364,182.0,,0.03089229311198639,1.8407220680480938
365,182.5,,0.028897949435977476,1.7910296715336342
366,183.0,,0.027011774029387578,1.7411679398290996
367,183.5,,0.025335406374076285,1.6911060300689251
368,184.0,,0.023960256566593764,1.640902332232832
369,184.5,,0.022910107906135988,1.5906734617961351
370,185.0,,0.02211967783878275,1.5405330572760805
371,185.5,,0.02145983086085091,1.4905320581808823
372,186.0,,0.02079663428056056,1.4406315872661104
373,186.5,,0.02005306960532576,1.3907229508918109
374,187.0,,0.019240911185382056,1.3406837055719387
375,187.5,,0.01844675294524896,1.2904403923931815
376,188.0,,0.017779414383162783,1.2400055742299054
377,188.5,,0.017306154516506536,1.1894695441885215
378,189.0,,0.01701147058412752,1.1389512846785965
379,189.5,,0.016799636499857197,1.0885347482049936
380,190.0,,0.016539413567451113,1.038223392321046
381,190.5,,0.016127853272749793,0.9879367818341857
382,191.0,,0.015539548983344418,0.9375511894012082
383,191.5,,0.014835595868802162,0.8869625489921136
384,192.0,,0.01412798460673575,0.8361389779923271
385,192.5,,0.013517869715975874,0.7851356490504673
386,193.0,,0.01304002041720609,0.7340640462523554
387,193.5,,0.012642703949036365,0.6830319430083668
388,194.0,,0.012213188459758006,0.6320856630768529
389,194.5,,0.011635473609084988,0.5811845612754908
390,195.0,,0.01085019218144951,0.5302211781964511
391,195.5,,0.009885135234583967,0.47907654872280114
392,196.0,,0.008840510388128813,0.4276814993926931
393,196.5,,0.00783682989997624,0.37605199928392513
394,197.0,,0.006952581149305154,0.32428015221899725
395,197.5,,0.006184357771933398,0.27248549040394093
396,198.0,,0.005450344395696933,0.22075225187718236
397,198.5,,0.00463511714443711,0.1690855166373482
398,199.0,,0.0036522653110438036,0.11740904308103153
399,199.5,,0.001555964482784119,0.045777225432891616
400,200.0,,0.0,8.139389798430804e-16
