,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
75,37.5,,0.49930566469315657,-3.6893935946804053
76,38.0,,0.5251026031963285,-3.732449237493898
77,38.5,,0.5518761972738334,-3.775371725138792
78,39.0,,0.5796892024490936,-3.818139485598591
79,39.5,,0.6085796577735368,-3.8607116129158805
80,40.0,,0.6385548743262708,-3.9030507161874732
81,40.5,,0.6696032521563174,-3.9451434409092587
82,41.0,,0.7017170334641347,-3.9870065020607686
83,41.5,,0.7349124068108285,-4.028675114857041
84,42.0,,0.7692358653220326,-4.070180858368809
85,42.5,,0.8047532570141664,-4.111531260677732
86,43.0,,0.8415275741589757,-4.152703035602223
87,43.5,,0.8795986566941046,-4.193652764330573
88,44.0,,0.9189760672333895,-4.23433835806239
89,44.5,,0.9596487824965371,-4.274739459547005
90,45.0,,1.001606477623304,-4.314865180324613
91,45.5,,1.0448598532672668,-4.354744608306839
92,46.0,,1.0894484204436048,-4.394406143311001
93,46.5,,1.1354318678331403,-4.433857237558539
94,47.0,,1.1828695439457564,-4.473075809640281
95,47.5,,1.2317998108239627,-4.512018636442347
96,48.0,,1.2822312598037462,-4.550641545903549
97,48.5,,1.334150175032325,-4.588919946900744
98,49.0,,1.3875402448724279,-4.626858589486609
99,49.5,,1.442403566855494,-4.6644846143357945
100,50.0,,1.4987705581284103,-4.7018279996772545
101,50.5,,1.5566935867234444,-4.738900851119627
102,51.0,,1.6162279630831449,-4.775686751624733
103,51.5,,1.677410591554668,-4.812146559015666
104,52.0,,1.740248929513657,-4.848237652677828
105,52.5,,1.8047264621999843,-4.883935241354848
106,53.0,,1.8708213521794326,-4.9192440804149244
107,53.5,,1.9385283307245216,-4.954193893918954
108,54.0,,2.007871068221477,-4.988820515390291
109,54.5,,2.0788976965837724,-5.02314397319776
110,55.0,,2.151662505509424,-5.057155893635043
111,55.5,,2.226203754440582,-5.090823168188153
112,56.0,,2.302530336097197,-5.124106531743214
113,56.5,,2.380625598140206,-5.156983141399122
114,57.0,,2.4604657337119242,-5.189459952676627
115,57.5,,2.542042475649386,-5.221570662277581
116,58.0,,2.6253774246040322,-5.253357294183357
117,58.5,,2.7105190133726227,-5.2848469132612435
118,59.0,,2.797524116180462,-5.316037433473458
119,59.5,,2.886435087531756,-5.34690017100043
120,60.0,,2.977264914589148,-5.377397947053026
121,60.5,,3.0699997295705383,-5.407508675657208
122,61.0,,3.164617318951393,-5.437240011501433
123,61.5,,3.2611103639425782,-5.466626867687189
124,62.0,,3.359501572881766,-5.495713361913908
125,62.5,,3.4598416336962257,-5.524528944677905
126,63.0,,3.5621907274298086,-5.553073165287725
127,63.5,,3.66659509412916,-5.5813178912478625
128,64.0,,3.773071823951648,-5.609225032716268
129,64.5,,3.8816104676211816,-5.6367701068108484
130,65.0,,3.9921911487201247,-5.663957608468675
131,65.5,,4.104807868038115,-5.690818845876873
132,66.0,,4.219483440067805,-5.7173943915665975
133,66.5,,4.336268054994147,-5.743710926995286
134,67.0,,4.455221634021069,-5.7697657300349015
135,67.5,,4.576390635476273,-5.7955284395242375
136,68.0,,4.699793166671734,-5.8209581383907985
137,68.5,,4.825419983056969,-5.846025761059488
138,69.0,,4.953251075020612,-5.870729489606507
139,69.5,,5.083278192488452,-5.895093575789621
140,70.0,,5.215519453868241,-5.919151934341481
141,70.5,,5.350018573237093,-5.942926626195362
142,71.0,,5.486829307511089,-5.966412730221743
143,71.5,,5.625993580039367,-5.989578716592324
144,72.0,,5.76752668776356,-6.01238196670749
145,72.5,,5.9114173636983205,-6.0347895329278725
146,73.0,,6.05764187488595,-6.056793177996811
147,73.5,,6.206184826963642,-6.078410249956379
148,74.0,,6.357054160067893,-6.099669580324141
149,74.5,,6.510281921077841,-6.120591614149662
150,75.0,,6.665911535789898,-6.1411735588049785
151,75.5,,6.8239780395100755,-6.161387324021532
152,76.0,,6.98449255202968,-6.181192179296463
153,76.5,,7.1474402216350255,-6.200554174479672
154,77.0,,7.312791576009779,-6.219461396281429
155,77.5,,7.480521360455559,-6.237927616155282
156,78.0,,7.650624836222315,-6.255981512612864
157,78.5,,7.823121542365428,-6.273647765861844
158,79.0,,7.99804530865745,-6.29093125179293
159,79.5,,8.175426201729724,-6.307812026202334
160,80.0,,8.355273471061071,-6.324254469243354
161,80.5,,8.537570012219192,-6.340226061182909
162,81.0,,8.722281333720662,-6.35571434194748
163,81.5,,8.909373476157215,-6.370733416626173
164,82.0,,9.098831160677593,-6.38531632337996
165,82.5,,9.290665409241468,-6.399496294594835
166,83.0,,9.484905676291975,-6.413288357788423
167,83.5,,9.68158183395296,-6.4266814661947995
168,84.0,,9.880705171646813,-6.439645058363516
169,84.5,,10.082259167680972,-6.452147861154539
170,85.0,,10.286206713993607,-6.464177785956515
171,85.5,,10.492508913088429,-6.475750909904813
172,86.0,,10.701145156757498,-6.486905294112065
173,86.5,,10.912123755343485,-6.497681814130188
174,87.0,,11.125475344294266,-6.508102677033806
175,87.5,,11.341233209639624,-6.518161299592078
176,88.0,,11.559412361546345,-6.527828426682231
177,88.5,,11.779998252732108,-6.537071494907672
178,89.0,,12.002953075225806,-6.545877003163216
179,89.5,,12.228236360272843,-6.554261199799415
180,90.0,,12.455826603312447,-6.562263313959222
181,90.5,,12.685732529075997,-6.569925664653032
182,91.0,,12.917986820760897,-6.577270719880877
183,91.5,,13.152624828614243,-6.5842898720054785
184,92.0,,13.389662411166785,-6.590950715083494
185,92.5,,13.629085109978346,-6.59721710842262
186,93.0,,13.870854414483077,-6.60307167750761
187,93.5,,14.114928946017049,-6.608526929842058
188,94.0,,14.361286483449495,-6.613617417434268
189,94.5,,14.609933746659607,-6.61837956368167
190,95.0,,14.860899794094507,-6.622830154966641
191,95.5,,15.114215417636387,-6.626955583404907
192,96.0,,15.369891463758401,-6.630719668173511
193,96.5,,15.627909778379287,-6.634083457490231
194,97.0,,15.888229696032175,-6.637025235199354
195,97.5,,16.150806963197883,-6.63955068419654
196,98.0,,16.415614178615737,-6.641685862778993
197,98.5,,16.682649121705158,-6.643458517746022
198,99.0,,16.95192846636644,-6.644879960205358
199,99.5,,17.22347092010311,-6.6459357441923865
200,100.0,,17.497278256493058,-6.646591322818934
201,100.5,,17.773326882068915,-6.646809162915542
202,101.0,,18.051573076249927,-6.646565435418375
203,101.5,,18.331967263598127,-6.6458590984583905
204,102.0,,18.614471146642188,-6.6447086747060675
205,102.5,,18.899066909119014,-6.643137750791436
206,103.0,,19.185753804651867,-6.641159655201732
207,103.5,,19.47453652000956,-6.638768404048903
208,104.0,,19.76540983152025,-6.635939383088189
209,104.5,,20.058347997510015,-6.63264115759983
210,105.0,,20.35330564093571,-6.628850460097359
211,105.5,,20.650227249070166,-6.624562455649843
212,106.0,,20.94906150840792,-6.619793105955099
213,106.5,,21.249774167319128,-6.6145703888840846
214,107.0,,21.552350616510058,-6.608919177048207
215,107.5,,21.856788290129245,-6.602849022072704
216,108.0,,22.163082808111483,-6.596349106638445
217,108.5,,22.471212968991622,-6.589394574813582
218,109.0,,22.781134910618693,-6.58196248404875
219,109.5,,23.092788930026977,-6.574046790980047
220,110.0,,23.406114382807175,-6.56566555716562
221,110.5,,23.72106720983811,-6.556856017307492
222,111.0,,24.037629056293852,-6.547657203470296
223,111.5,,24.35580089689316,-6.538091593826323
224,112.0,,24.675586452381353,-6.52815617434433
225,112.5,,24.996972866870376,-6.517826885066146
226,113.0,,25.31991958838277,-6.507077130740096
227,113.5,,25.6443651111674,-6.495898768386297
228,114.0,,25.970246008180403,-6.484311512867855
229,114.5,,26.29751752946591,-6.4723572305826576
230,115.0,,26.62616539061529,-6.460079982551131
231,115.5,,26.95619834365206,-6.44750283891228
232,116.0,,27.287626751092397,-6.434618215282461
233,116.5,,27.620441445218137,-6.421395170264693
234,117.0,,27.954602628670767,-6.407799738361626
235,117.5,,28.290047774601057,-6.393818244475807
236,118.0,,28.626714216846636,-6.3794661594476745
237,118.5,,28.964559555706476,-6.364778652434692
238,119.0,,29.303570455208735,-6.349790343798236
239,119.5,,29.643754142681598,-6.334513358936344
240,120.0,,29.985115773957173,-6.318929406185065
241,120.5,,30.327639095375424,-6.303000527665553
242,121.0,,30.67127992004827,-6.286688255873862
243,121.5,,31.015974052062536,-6.269972700680016
244,122.0,,31.36165746759707,-6.2528596951419155
245,122.5,,31.708283402924334,-6.235370548157773
246,123.0,,32.05582657525611,-6.217525372168121
247,123.5,,32.404276328600254,-6.199328158977359
248,124.0,,32.75362033522037,-6.1807605431296375
249,124.5,,33.103829747252455,-6.161790129588569
250,125.0,,33.45485562978619,-6.142384469892665
251,125.5,,33.806633494779874,-6.122522743256269
252,126.0,,34.15909451316044,-6.102202645261781
253,126.5,,34.51217826333454,-6.081436757106938
254,127.0,,34.865837762037394,-6.060242679912267
255,127.5,,35.220038527102,-6.03863418508683
256,128.0,,35.574752833295015,-6.016613378879561
257,128.5,,35.92994884933639,-5.994169034846958
258,129.0,,36.28558257120269,-5.971282920771427
259,129.5,,36.641594975394455,-5.947938394473382
260,130.0,,36.99791410177248,-5.924130813449672
261,130.5,,37.35446583418745,-5.899875028062943
262,131.0,,37.71118723887781,-5.875202246991386
263,131.5,,38.06803421858547,-5.850149565314561
264,132.0,,38.42498184601958,-5.824745944303227
265,132.5,,38.78201317230137,-5.798999731934038
266,133.0,,39.139101070232584,-5.772899327795746
267,133.5,,39.496197011970644,-5.7464266210464965
268,134.0,,39.853231382359695,-5.719574270019282
269,134.5,,40.210126843635884,-5.69236010631744
270,135.0,,40.56682069591261,-5.664826380723201
271,135.5,,40.92327869056922,-5.637021743274338
272,136.0,,41.27949229336179,-5.608980035074517
273,136.5,,41.635462595875914,-5.580705441851927
274,137.0,,41.99117597035583,-5.552173663174166
275,137.5,,42.34658931122481,-5.52335236505469
276,138.0,,42.70163564952709,-5.494223744389156
277,138.5,,43.05624210824585,-5.464796417216621
278,139.0,,43.4103526476336,-5.435101892578395
279,139.5,,43.76394096973412,-5.405173191782159
280,140.0,,44.11700179144712,-5.375022534048482
281,140.5,,44.46953148023198,-5.344633300805879
282,141.0,,44.82150857557267,-5.313965781742748
283,141.5,,45.17288318144311,-5.282976580307122
284,142.0,,45.523585661941965,-5.251638643559377
285,142.5,,45.87354409073775,-5.2199464180005775
286,143.0,,46.22269798489788,-5.18791003420079
287,143.5,,46.57100545910169,-5.1555418101127
288,144.0,,46.91843684006037,-5.122841689632974
289,144.5,,47.2649612648806,-5.0897945735908685
290,145.0,,47.610538293057076,-5.05637550142579
291,145.5,,47.955113043298496,-5.02255723255523
292,146.0,,48.29861755360021,-4.988320442322019
293,146.5,,48.64097837595535,-4.953658468749517
294,147.0,,48.982121959011074,-4.918577150119709
295,147.5,,49.32198032327544,-4.883094625145537
296,148.0,,49.66049740402995,-4.8472357988356825
297,148.5,,49.997629102176084,-4.811023768849812
298,149.0,,50.333339311486526,-4.774473589301237
299,149.5,,50.667591994599896,-4.737587401785532
300,150.0,,51.00033873808244,-4.700357838753863
301,150.5,,51.33151367720797,-4.662781798389613
302,151.0,,51.66104040771131,-4.624873014464858
303,151.5,,51.98884574542607,-4.586667838230671
304,152.0,,52.31487740073959,-4.548219453608966
305,152.5,,52.639112274945305,-4.509577374887754
306,153.0,,52.961545569651776,-4.470767992150693
307,153.5,,53.28217115160616,-4.43178892650511
308,154.0,,53.6009623296702,-4.392617373423662
309,154.5,,53.91786385887332,-4.353232702873523
310,155.0,,54.23280632216093,-4.313637167756895
311,155.5,,54.54572927571891,-4.273857071973561
312,156.0,,54.856597456517505,-4.233929189199452
313,156.5,,55.165404329505975,-4.193878024215248
314,157.0,,55.472154973557615,-4.153696629247887
315,157.5,,55.77684144885096,-4.113349189662832
316,158.0,,56.07943033157023,-4.0727877666274965
317,158.5,,56.3798628082456,-4.031971535751518
318,159.0,,56.67806912617077,-3.990881799388868
319,159.5,,56.973988610632105,-3.949518919848003
320,160.0,,57.26757654647685,-3.907887952662744
321,160.5,,57.558800837611614,-3.8659876540987512
322,161.0,,57.84763301916657,-3.8238033386952464
323,161.5,,58.13403573072038,-3.781309754861247
324,162.0,,58.41795921022693,-3.738481578418752
325,162.5,,58.699344229503296,-3.6952989466408415
326,163.0,,58.97812382086657,-3.6517514206972446
327,163.5,,59.254228248168964,-3.6078416553518458
328,164.0,,59.52758994224249,-3.563584599469193
329,164.5,,59.79814709066711,-3.5190073093227054
330,165.0,,60.065851041990065,-3.474145690560763
331,165.5,,60.330668948942595,-3.4290330711744277
332,166.0,,60.59257612420552,-3.383690895845826
333,166.5,,60.85154508894072,-3.3381267589435395
334,167.0,,61.10753381765811,-3.2923402390650343
335,167.5,,61.36048188363409,-3.246339641716699
336,168.0,,61.61032438394657,-3.200156146892924
337,168.5,,61.857011617267176,-3.153841209056902
338,169.0,,62.10052193286437,-3.107451828739059
339,169.5,,62.34086242266092,-3.0610279415800523
340,170.0,,62.57804949368603,-3.0145747309950277
341,170.5,,62.812083341818386,-2.9680680168897537
342,171.0,,63.04293697389864,-2.9214740563629173
343,171.5,,63.27056012013578,-2.874770392197998
344,172.0,,63.494898838311194,-2.8279593443816804
345,172.5,,63.71591897649991,-2.781058965911408
346,173.0,,63.933610786488046,-2.7340811373857656
347,173.5,,64.14797846099681,-2.6870166111347293
348,174.0,,64.35902258257418,-2.639829543101204
349,174.5,,64.56672184922272,-2.592468383109047
350,175.0,,64.77103176427386,-2.5448864301982357
351,175.5,,64.97189573263317,-2.4970521607203318
352,176.0,,65.16925519911946,-2.4489512415942416
353,176.5,,65.36305912470944,-2.4005825699540906
354,177.0,,65.55326527722993,-2.351948807510685
355,177.5,,65.7398347855062,-2.3030538907290166
356,178.0,,65.92273187479769,-2.253904317473898
357,178.5,,66.10192345674665,-2.20450636461992
358,179.0,,66.27737547032446,-2.1548654303809034
359,179.5,,66.44905029353968,-2.1049868087991204
360,180.0,,66.61690174149828,-2.0548783454343647
361,180.5,,66.78087414490285,-2.004561075815177
362,181.0,,66.94091437369683,-1.9540771590009298
363,181.5,,67.09698644494955,-1.903484672460831
364,182.0,,67.2490799343887,-1.8528441090716716
365,182.5,,67.39720839659786,-1.8021990995674446
366,183.0,,67.54139060141817,-1.7515626199024692
367,183.5,,67.6816281966162,-1.7009247597497146
368,184.0,,67.8178989838302,-1.6502724368895916
369,184.5,,67.95016460446362,-1.599607353689994
370,185.0,,68.07839160966093,-1.5489546520545714
371,185.5,,68.20257342780566,-1.4983488357760548
372,186.0,,68.32273043684624,-1.4478085594764936
373,186.5,,68.43889384989592,-1.3973224298466806
374,187.0,,68.55108478552243,-1.3468477345594256
375,187.5,,68.65929609016084,-1.2963266862307823
376,188.0,,68.76349506891509,-1.245711056259682
377,188.5,,68.86364037320077,-1.1949720474229644
378,189.0,,68.9596953340487,-1.1440980083894223
379,189.5,,69.05163682224098,-1.0930853231460018
380,190.0,,69.1394520729033,-1.0419253131765636
381,190.5,,69.22312702435796,-0.9906027054875866
382,191.0,,69.3026423955742,-0.9391018449875641
383,191.5,,69.37797333237619,-0.8874096876671258
384,192.0,,69.44908926716586,-0.8355197138572096
385,192.5,,69.51595676419308,-0.7834335897714035
386,193.0,,69.57853846906417,-0.7311610779761766
387,193.5,,69.63679333288749,-0.6787265015111115
388,194.0,,69.69068678815339,-0.6261727683975666
389,194.5,,69.74020133175854,-0.5735546203274546
390,195.0,,69.78534104673378,-0.520926658178597
391,195.5,,69.82612804712798,-0.4683278508080217
392,196.0,,69.86258493419878,-0.4157720887338046
393,196.5,,69.89471649527425,-0.36325840950476423
394,197.0,,69.92250801047203,-0.31078993569891084
395,197.5,,69.94593659884009,-0.2583875168610784
396,198.0,,69.96499205302923,-0.20609253055564142
397,198.5,,69.97969498962959,-0.15394874066515618
398,199.0,,69.99009151294294,-0.10197641399061966
399,199.5,,69.99710994714152,-0.03801676951681978
400,200.0,,70.0,-8.139389798430804e-16
