,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
58,29.0,,0.18042017555226103,-2.9218306125693503
59,29.5,,0.19266353103447753,-2.9690347052492823
60,30.0,,0.2057040819062934,-3.0161268083501938
61,30.5,,0.2195493407790979,-3.0630122916055735
62,31.0,,0.2341523583907134,-3.1096374121183543
63,31.5,,0.249460638452945,-3.156014706019342
64,32.0,,0.2654673018039556,-3.2022031951330288
65,32.5,,0.28222987505398806,-3.2482571570344367
66,33.0,,0.29984430023559855,-3.29417817466896
67,33.5,,0.3183914356938138,-3.3399028189546986
68,34.0,,0.3378920892546908,-3.385334878443243
69,34.5,,0.3583012213917534,-3.4304005690802843
70,35.0,,0.3795451407511704,-3.4750897884144396
71,35.5,,0.40157707133854087,-3.519456066839836
72,36.0,,0.4244139510252647,-3.56357512808144
73,36.5,,0.4481297446787205,-3.607490318894732
74,37.0,,0.4728104610725757,-3.6511817826578707
75,37.5,,0.49850137896305874,-3.694579839914509
76,38.0,,0.5251823096417902,-3.737613697333515
77,38.5,,0.5527880063016493,-3.780262265999406
78,39.0,,0.5812597492506834,-3.822572665362386
79,39.5,,0.6105936951220299,-3.8646341779046347
80,40.0,,0.6408537746912172,-3.9065248046667
81,40.5,,0.672140539843824,-3.9482663525070443
82,41.0,,0.7045375335817864,-3.989817889186076
83,41.5,,0.7380711014407695,-4.031111102982901
84,42.0,,0.7727103467500878,-4.07210365075834
85,42.5,,0.8084072184217872,-4.112814212125985
86,43.0,,0.8451491967902087,-4.15331555467968
87,43.5,,0.8829892882514533,-4.19369056108763
88,44.0,,0.9220333075540769,-4.233980224278039
89,44.5,,0.962392560977611,-4.274158354185851
90,45.0,,1.0041337137907174,-4.314149746795524
91,45.5,,1.047258816790851,-4.353879121579393
92,46.0,,1.0917282694505441,-4.393318442051892
93,46.5,,1.137511344310968,-4.4325009450823005
94,47.0,,1.184629846124238,-4.47149251725748
95,47.5,,1.2331656219962694,-4.510340085552556
96,48.0,,1.283226813717406,-4.549031350548898
97,48.5,,1.3348948101541798,-4.587493198993151
98,49.0,,1.3881876156678716,-4.6256303682330095
99,49.5,,1.443063987055074,-4.66337842567035
100,50.0,,1.499465424518961,-4.700736233043757
101,50.5,,1.557368332776394,-4.737756215216826
102,51.0,,1.616810991707407,-4.774498951020223
103,51.5,,1.6778773483959053,-4.810983256280645
104,52.0,,1.7406488265154167,-4.847165251771491
105,52.5,,1.805156351390815,-4.882960928486558
106,53.0,,1.87136559657097,-4.918297480300627
107,53.5,,1.9392056292709878,-4.953158468283226
108,54.0,,2.0086216740972365,-4.987592781234923
109,54.5,,2.0796171240906065,-5.021681289285902
110,55.0,,2.1522563708354405,-5.055483446723445
111,55.5,,2.226626995342593,-5.089000299203973
112,56.0,,2.3027875076797772,-5.122178266470045
113,56.5,,2.3807356792769863,-5.154950850931958
114,57.0,,2.4604192734490056,-5.187290061057269
115,57.5,,2.5417818090453284,-5.219232129591029
116,58.0,,2.6248121325405323,-5.250860499230859
117,58.5,,2.7095650349821967,-5.2822574877592885
118,59.0,,2.7961389412033903,-5.3134566425024214
119,59.5,,2.884625917655822,-5.344427893560547
120,60.0,,2.9750679140143945,-5.375104499626414
121,60.5,,3.0674477150305424,-5.405433161776298
122,61.0,,3.16172048876065,-5.435413845420889
123,61.5,,3.2578643566387404,-5.465102146373057
124,62.0,,3.355915484406791,-5.494573136261875
125,62.5,,3.455964707564185,-5.523870983089468
126,63.0,,3.558117523331878,-5.552977474949552
127,63.5,,3.66244385785527,-5.58182085843407
128,64.0,,3.768951205126215,-5.610318695593712
129,64.5,,3.8775980845978286,-5.638426186530915
130,65.0,,3.988338889426774,-5.666158470718079
131,65.5,,4.101170173091141,-5.693571703398389
132,66.0,,4.216146850375709,-5.720716053332006
133,66.5,,4.333357912667838,-5.747592351667024
134,67.0,,4.4528773765959455,-5.7741411369933555
135,67.5,,4.57472302001781,-5.800272476226347
136,68.0,,4.698851221135408,-5.825916756682759
137,68.5,,4.8251910389057535,-5.851062538965842
138,69.0,,4.953695278020449,-5.875756786692848
139,69.5,,5.084374651311668,-5.90006669926514
140,70.0,,5.217291516352479,-5.92402915494721
141,70.5,,5.352518113574372,-5.94762224031825
142,71.0,,5.490087400595212,-5.970777669190504
143,71.5,,5.629969757915551,-5.993426519735287
144,72.0,,5.77209237408158,-6.015547120554127
145,72.5,,5.916387869629689,-6.037182269406454
146,73.0,,6.0628397322577365,-6.058414680846659
147,73.5,,6.211494372489846,-6.079316516281489
148,74.0,,6.362431237837824,-6.099907236970602
149,74.5,,6.515712210407402,-6.120148346426013
150,75.0,,6.67134450035392,-6.139977336144029
151,75.5,,6.829281631238946,-6.159358012231949
152,76.0,,6.989462276739678,-6.178312684438602
153,76.5,,7.151859745854726,-6.196914046370266
154,77.0,,7.316508857336966,-6.2152431489466995
155,77.5,,7.483492803063132,-6.233341091343802
156,78.0,,7.652898292801992,-6.251186671021616
157,78.5,,7.824769712944624,-6.268714842387786
158,79.0,,7.99909241730641,-6.285862194398164
159,79.5,,8.175815030311359,-6.302609494824606
160,80.0,,8.354896074639736,-6.318993062220286
161,80.5,,8.536342869274511,-6.33507724041238
162,81.0,,8.720216840580475,-6.350907499446359
163,81.5,,8.906602376214076,-6.36647473565866
164,82.0,,9.095558835389694,-6.381714419645642
165,82.5,,9.28708789075758,-6.396541884217014
166,83.0,,9.481137587750338,-6.410899674460177
167,83.5,,9.677639608898117,-6.424786596605949
168,84.0,,9.87655607925941,-6.43824953582519
169,84.5,,10.077904228471741,-6.45134281799299
170,85.0,,10.281742287424148,-6.464083246827618
171,85.5,,10.488126597572645,-6.476430409159648
172,86.0,,10.697067430335506,-6.488305821983772
173,86.5,,10.908514009061538,-6.4996395970784375
174,87.0,,11.122379550880948,-6.510412626341832
175,87.5,,11.338589241445487,-6.520666557337631
176,88.0,,11.557120337078405,-6.530474735429044
177,88.5,,11.77800675504364,-6.539892502302653
178,89.0,,12.001304774091222,-6.548921570966141
179,89.5,,12.22704418041558,-6.557512118635084
180,90.0,,12.455197170443379,-6.565601002913834
181,90.5,,12.685687162969511,-6.573161037944623
182,91.0,,12.918432078011238,-6.580226341786538
183,91.5,,13.1533916483335,-6.586876882995985
184,92.0,,13.390587880238936,-6.593192966974276
185,92.5,,13.630084424420508,-6.59920937521977
186,93.0,,13.87193887523884,-6.604901141595897
187,93.5,,14.116161680178982,-6.610209292357485
188,94.0,,14.36270791721677,-6.6150878786852685
189,94.5,,14.61150727874849,-6.6195412702261125
190,95.0,,14.862511741458704,-6.623625489809424
191,95.5,,15.115727325190475,-6.627413781335443
192,96.0,,15.371210200853637,-6.630950435233871
193,96.5,,15.629029760953207,-6.6342222592602775
194,97.0,,15.889222783713434,-6.637167267586221
195,97.5,,16.15176993263434,-6.63971366551647
196,98.0,,16.416607912543395,-6.641822492171085
197,98.5,,16.68366886275296,-6.643507645364548
198,99.0,,16.952921498716837,-6.644819524899043
199,99.5,,17.224385621553353,-6.645803907772097
200,100.0,,17.498111912183646,-6.646463993234021
201,100.5,,17.774139781222566,-6.646749028598123
202,101.0,,18.052459735873093,-6.646578634117707
203,101.5,,18.3330065142263,-6.6458871902877625
204,102.0,,18.6156865353188,-6.644658709468067
205,102.5,,18.9004224469043,-6.642931015018937
206,103.0,,19.18718672080728,-6.640764769606143
207,103.5,,19.476000098310326,-6.63819778517706
208,104.0,,19.76689683909827,-6.635216278843152
209,104.5,,20.05987957952014,-6.631761191970524
210,105.0,,20.35489336057252,-6.62776758928487
211,105.5,,20.65183913831636,-6.623210808916823
212,106.0,,20.950617151915914,-6.618126647284707
213,106.5,,21.251171354230568,-6.612593121589057
214,107.0,,21.55350596162822,-6.606684210694602
215,107.5,,21.857660799986128,-6.600427018957805
216,108.0,,22.163663879357948,-6.593792878940564
217,108.5,,22.47149386121674,-6.586726214059602
218,109.0,,22.7810768393302,-6.57919228907668
219,109.5,,23.092321336999397,-6.5712106260853185
220,110.0,,23.40516566790365,-6.562849742032077
221,110.5,,23.719605153786862,-6.55418918984806
222,111.0,,24.03568262718216,-6.545273605719536
223,111.5,,24.353447380393018,-6.536089421221739
224,112.0,,24.672911973027333,-6.526580344378643
225,112.5,,24.99403541422067,-6.516687819908758
226,113.0,,25.31674083346865,-6.5063901943409945
227,113.5,,25.64095656520682,-6.495715406624313
228,114.0,,25.966651674903154,-6.484718340199162
229,114.5,,26.2938426656721,-6.473440831593247
230,115.0,,26.622569572553207,-6.461879328016919
231,115.5,,26.952855021725696,-6.449980184174942
232,116.0,,27.2846734074351,-6.437667176507703
233,116.5,,27.617949913905033,-6.424881521303889
234,117.0,,27.952587666391526,-6.411610551525429
235,117.5,,28.28850817926342,-6.397887896232819
236,118.0,,28.62567834230156,-6.383762843487462
237,118.5,,28.96410555584848,-6.369260742202648
238,119.0,,29.30380578175922,-6.3543591983828644
239,119.5,,29.64476237956283,-6.338995675282068
240,120.0,,29.9869041802184,-6.323105319039721
241,120.5,,30.330119614841866,-6.306662409354715
242,121.0,,30.67429655312715,-6.289698669695672
243,121.5,,31.01936455423116,-6.272286143868356
244,122.0,,31.365309854939138,-6.25449255481162
245,122.5,,31.712151186372907,-6.236341686318942
246,123.0,,32.05989526500485,-6.2178051473303615
247,123.5,,32.40850023288483,-6.198830357344973
248,124.0,,32.757873822259505,-6.179388039385327
249,124.5,,33.107909076270694,-6.159503302306382
250,125.0,,33.45853013676146,-6.139249321316529
251,125.5,,33.80971896035426,-6.118709235145818
252,126.0,,34.161504084874174,-6.097929843101515
253,126.5,,34.51391860687495,-6.07690094296705
254,127.0,,34.866959346587386,-6.055572278179119
255,127.5,,35.2205717846436,-6.033893403297589
256,128.0,,35.57466977454968,-6.011851483207998
257,128.5,,35.929176494054566,-5.989479902392814
258,129.0,,36.28405578473372,-5.9668341716632485
259,129.5,,36.63931636214307,-5.94395415573418
260,130.0,,36.99498715708499,-5.920834373560927
261,130.5,,37.35107839380047,-5.89742273489534
262,131.0,,37.707555584572916,-5.873647218369394
263,131.5,,38.06433923285346,-5.849451452978044
264,132.0,,38.421329561523386,-5.824821011700981
265,132.5,,38.77844325222472,-5.799782823280576
266,133.0,,39.13563654147376,-5.774378229761291
267,133.5,,39.49290242046608,-5.7486287397625295
268,134.0,,39.85024312174127,-5.722512709042237
269,134.5,,40.207631807567836,-5.69597116039867
270,135.0,,40.56499181399745,-5.668941354278883
271,135.5,,40.922206442926445,-5.641394904098542
272,136.0,,41.27915460967671,-5.613358854194196
273,136.5,,41.63575295129407,-5.58490201594642
274,137.0,,41.9919722924711,-5.556093546226162
275,137.5,,42.347818485178294,-5.526964291719793
276,138.0,,42.7032907313399,-5.497494119533602
277,138.5,,43.05834336231055,-5.467636774866585
278,139.0,,43.41288216694922,-5.4373656986072865
279,139.5,,43.76679629630406,-5.4067050515999036
280,140.0,,44.12000264370232,-5.375727290062973
281,140.5,,44.47247475181721,-5.344516833555281
282,141.0,,44.824232949752194,-5.313124289539423
283,141.5,,45.17530545316856,-5.2815455364240735
284,142.0,,45.525688850054884,-5.249734704179578
285,142.5,,45.87533075493555,-5.2176416323245896
286,143.0,,46.22414736755156,-5.185248537093218
287,143.5,,46.572060096028544,-5.152578933962918
288,144.0,,46.91902460575375,-5.119678701664917
289,144.5,,47.26503792945169,-5.086582325736739
290,145.0,,47.61011756953196,-5.053284408050621
291,145.5,,47.95426756895093,-5.019736740152839
292,146.0,,48.29745368226969,-4.985868283530946
293,146.5,,48.63959741021399,-4.9516169334342575
294,147.0,,48.9805951778027,-4.916957603244883
295,147.5,,49.32035123453488,-4.881906760569934
296,148.0,,49.658802751518934,-4.846503776463666
297,148.5,,49.995925838111724,-4.810779134630411
298,149.0,,50.33171393189759,-4.774726276656521
299,149.5,,50.66614105228149,-4.738300944465434
300,150.0,,50.999136907386195,-4.701447835628203
301,150.5,,51.330587983884925,-4.6641391100603995
302,151.0,,51.660370151921136,-4.626401970918333
303,151.5,,51.988392459997655,-4.588310080177894
304,152.0,,52.31461886990083,-4.54994584879608
305,152.5,,52.63905662751708,-4.511358732026165
306,153.0,,52.96171576001363,-4.4725452600757185
307,153.5,,53.28256836461094,-4.433469196932305
308,154.0,,53.601540069637544,-4.394103565141269
309,154.5,,53.91853463802439,-4.354463428570589
310,155.0,,54.23347609653456,-4.314609439709713
311,155.5,,54.546338710116416,-4.274616088580851
312,156.0,,54.85714135294083,-4.234530297315569
313,156.5,,55.16591629473463,-4.194348953327408
314,157.0,,55.472672125385515,-4.154024498192527
315,157.5,,55.77737305843693,-4.113496138796489
316,158.0,,56.07994850635441,-4.072723073038162
317,158.5,,56.3803193918556,-4.03169877260152
318,159.0,,56.67842555111354,-3.99044465027392
319,159.5,,56.97424056236271,-3.94898513699368
320,160.0,,57.26776232425528,-3.9073208257696725
321,160.5,,57.55898910184831,-3.86541706842402
322,161.0,,57.847892567801495,-3.8232105425898695
323,161.5,,58.13440054570075,-3.7806363457628964
324,162.0,,58.4184062752703,-3.7376608669015146
325,162.5,,58.699797432490435,-3.6942979892379357
326,163.0,,58.9784898379574,-3.6506016735475013
327,163.5,,59.25444716994106,-3.6066328874496785
328,164.0,,59.52766652574078,-3.562422254292177
329,164.5,,59.79814204377875,-3.5179579252357116
330,165.0,,60.065831200036236,-3.473203679486478
331,165.5,,60.330645792578785,-3.428139636572894
332,166.0,,60.59248119047619,-3.382795580049274
333,166.5,,60.851259919340585,-3.3372480972920684
334,167.0,,61.106958698445624,-3.291587506054167
335,167.5,,61.35960327210223,-3.245873798216581
336,168.0,,61.6092305296463,-3.200112036761485
337,168.5,,61.855848842050875,-3.1542658629952856
338,169.0,,62.099423416451444,-3.1082916863704866
339,169.5,,62.33988974229042,-3.0621714015768644
340,170.0,,62.57718711694558,-3.015923151731177
341,170.5,,62.811285539692115,-2.96958240972996
342,171.0,,63.04218892079088,-2.923173420440895
343,171.5,,63.269919553055395,-2.87668700999001
344,172.0,,63.49448985184174,-2.830074966639691
345,172.5,,63.71587887488005,-2.7832673281379434
346,173.0,,63.93402699025011,-2.7361985384916374
347,173.5,,64.14884617189762,-2.6888318399126616
348,174.0,,64.36024662676435,-2.6411722552148165
349,174.5,,64.5681649684508,-2.59325461796154
350,175.0,,64.7725742956503,-2.5451164571314013
351,175.5,,64.97347321694257,-2.49677028012098
352,176.0,,65.17085365637561,-2.4481915916463883
353,176.5,,65.36466971156025,-2.399339636426868
354,177.0,,65.55483472701454,-2.3501945028784204
355,177.5,,65.74124654358839,-2.3007855604230527
356,178.0,,65.92383013602148,-2.2511922214762805
357,178.5,,66.10256683216569,-2.201508116884096
358,179.0,,66.27748511693532,-2.151797267873189
359,179.5,,66.44862524482478,-2.1020722255676496
360,180.0,,66.61599929792546,-2.0523046543815537
361,180.5,,66.77957507380032,-2.0024636869830226
362,181.0,,66.93929654816692,-1.952548855821382
363,181.5,,67.09511797406631,-1.9025947308865243
364,182.0,,67.24702987565571,-1.8526505835710265
365,182.5,,67.39506106758009,-1.8027463591857118
366,183.0,,67.53925409926026,-1.7528707345302585
367,183.5,,67.67963653174044,-1.7029737823284992
368,184.0,,67.81620152390785,-1.6529852095646809
369,184.5,,67.94890413360862,-1.6028421378695223
370,185.0,,68.07767805992323,-1.5525107957944446
371,185.5,,68.20245883779717,-1.5019907515304323
372,186.0,,68.32320451460072,-1.4513054101619667
373,186.5,,68.43990536759141,-1.400477527082925
374,187.0,,68.55256926503749,-1.3495047743311475
375,187.5,,68.66119406944475,-1.298355202682422
376,188.0,,68.76574286704745,-1.2469836655007196
377,188.5,,68.8661380190031,-1.195366871814536
378,189.0,,68.96228859893736,-1.1435323600065719
379,189.5,,69.05413035186793,-1.0915550878079483
380,190.0,,69.14165153810168,-1.039526621495293
381,190.5,,69.22488877047914,-0.9875119502333897
382,191.0,,69.30388928364934,-0.9355250534361571
383,191.5,,69.37867187134047,-0.8835435345759176
384,192.0,,69.44921417401126,-0.8315438975406391
385,192.5,,69.51547017313065,-0.7795342811352094
386,193.0,,69.57740834691091,-0.727560666735337
387,193.5,,69.63503798085478,-0.6756801314790652
388,194.0,,69.68840615009654,-0.6239273633606754
389,194.5,,69.73757427780932,-0.5722936914228107
390,195.0,,69.78258600394976,-0.5207289007438647
391,195.5,,69.82344815231535,-0.4691657469522414
392,196.0,,69.86013363076658,-0.417546046625253
393,196.5,,69.89259625625415,-0.3658382273423854
394,197.0,,69.92079418915222,-0.3140421188676119
395,197.5,,69.94470886839298,-0.2621746793803721
396,198.0,,69.96434755846055,-0.21024898968101474
397,198.5,,69.9797322256319,-0.158255663210286
398,199.0,,69.99087330474559,-0.10615635455419686
399,199.5,,69.9976912192776,-0.040036886732093345
400,200.0,,70.0,-8.139389798430804e-16
