,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99790552931158,0.04290658965742855
2,1.0,,69.99100796797187,0.11189612048934232
3,1.5,,69.97931190220511,0.16388244549950984
4,2.0,,69.96343052406088,0.21555272602290257
5,2.5,,69.94333457764378,0.2669720898426484
6,3.0,,69.91898164352996,0.3181577211574095
7,3.5,,69.89036323436223,0.3690872687602203
8,4.0,,69.85753010440595,0.41974174556604654
9,4.5,,69.82057466729685,0.4701496451471797
10,5.0,,69.77959114462817,0.5204029236475174
11,5.5,,69.73463493993412,0.5706448852738538
12,6.0,,69.6856972819509,0.6210319575493731
13,6.5,,69.63271320448538,0.6716890706890909
14,7.0,,69.5755914224356,0.7226859309495905
15,7.5,,69.51424515929104,0.7740344190814066
16,8.0,,69.44861796175478,0.8257025203604104
17,8.5,,69.37869355160962,0.8776416617276912
18,9.0,,69.30448566199799,0.9298101362365114
19,9.5,,69.22602045658036,0.9821848220518623
20,10.0,,69.14331439947682,1.034763759015051
21,10.5,,69.0563521095798,1.0875510691352996
22,11.0,,68.96508276667623,1.1405285342377636
23,11.5,,68.869436721261,1.1936328506171257
24,12.0,,68.76935536826689,1.2467451780753536
25,12.5,,68.66482981408306,1.2997050148384186
26,13.0,,68.5559212984952,1.3523537904558633
27,13.5,,68.44274619615544,1.4045800593783897
28,14.0,,68.3254385276553,1.4563451612256744
29,14.5,,68.20410145085594,1.5076793672516493
30,15.0,,68.07877510587883,1.5586402657644147
31,15.5,,67.94944803453953,1.6092629287738855
32,16.0,,67.8160966387078,1.6595354494073773
33,16.5,,67.67873083174962,1.7094056432148472
34,17.0,,67.53742397901347,1.7588216915551034
35,17.5,,67.39229981053415,1.8077825545455615
36,18.0,,67.24348889788388,1.8563598067269076
37,18.5,,67.09108427188083,1.9046864882629018
38,19.0,,66.93511205215866,1.952919048481023
39,19.5,,66.7755363274692,2.00118771694915
40,20.0,,66.61229378494524,2.049568091522623
41,20.5,,66.44532985694036,2.098081726028328
42,21.0,,66.27462414127193,2.1467150333037512
43,21.5,,66.10019680823054,2.195450031561652
44,22.0,,65.92209124218024,2.2442884135099006
45,22.5,,65.74034945125216,2.293256033662433
46,23.0,,65.55499169234575,2.342394896321983
47,23.5,,65.36600171940073,2.391743717920779
48,24.0,,65.17332908732652,2.441310309876074
49,24.5,,64.9769096817322,2.491053098106767
50,25.0,,64.77669265628265,2.540877412231314
51,25.5,,64.57267019806677,2.5906483507686375
52,26.0,,64.36489516546345,2.6402263690579226
53,26.5,,64.15346849845737,2.689506853728292
54,27.0,,63.93850658229257,2.7384410512921615
55,27.5,,63.720101943585085,2.7870335509599204
56,28.0,,63.498293468782585,2.835309582418031
57,28.5,,63.273073411341365,2.883268756728301
58,29.0,,63.04442534683478,2.930860957802859
59,29.5,,62.81236763504018,2.977993219040074
60,30.0,,62.576984928849846,3.0245669969349684
61,30.5,,62.33842159486967,3.0705317598515234
62,31.0,,62.09683749382925,3.115914903594613
63,31.5,,61.852359199723956,3.160813636002173
64,32.0,,61.60504685283289,3.205358204424774
65,32.5,,61.35489460356917,3.2496591978221003
66,33.0,,61.10186860112831,3.2937730407599375
67,33.5,,60.84595130406571,3.337704809847148
68,34.0,,60.58716929727272,3.381435289352925
69,34.5,,60.32559614391417,3.4249596306191767
70,35.0,,60.06132496392435,3.468316086575784
71,35.5,,59.794431204050866,3.5115846687982413
72,36.0,,59.524948599674346,3.5548646962108954
73,36.5,,59.25286200143422,3.5982438373312977
74,37.0,,58.97812142072122,3.6417678198865087
75,37.5,,58.700671978433654,3.685428168946161
76,38.0,,58.42048094246829,3.7291704600619724
77,38.5,,58.13755560365342,3.772913828849427
78,39.0,,57.85194794503138,3.816579965802686
79,39.5,,57.563737674453705,3.860119470398781
80,40.0,,57.27300382030821,3.9035193809039197
81,40.5,,56.97979885621802,3.9467932165766624
82,41.0,,56.68413219732827,3.9899545103835976
83,41.5,,56.385979125247815,4.032981566528253
84,42.0,,56.0853148769177,4.075799915622426
85,42.5,,55.782151402008466,4.118292216062438
86,43.0,,55.476562743883406,4.1603306885470275
87,43.5,,55.1686819685605,4.201824458686716
88,44.0,,54.85866247480233,4.242751188582967
89,44.5,,54.54663093584366,4.283152022270616
90,45.0,,54.23265565635021,4.323098653601727
91,45.5,,53.916744487172124,4.362644359421903
92,46.0,,53.59888173728196,4.401787353234831
93,46.5,,53.27907814077084,4.440474337095869
94,47.0,,52.957401927003424,4.478634914193974
95,47.5,,52.633980035126434,4.516228573528107
96,48.0,,52.308963172079636,4.553281407916035
97,48.5,,51.98247465518316,4.5898843787743715
98,49.0,,51.65457799820034,4.626158583833352
99,49.5,,51.32527378015846,4.662210510451073
100,50.0,,50.9945266288426,4.698095005273355
101,50.5,,50.66231025156534,4.733808746586841
102,51.0,,50.32863964622859,4.769315739957679
103,51.5,,49.99357739015475,4.804582846617952
104,52.0,,49.65721681759319,4.839610593142666
105,52.5,,49.319647456321384,4.874444484982316
106,53.0,,48.980923837451215,4.9091584696620885
107,53.5,,48.64105447046355,4.943825120437642
108,54.0,,48.300009531954316,4.978486503870967
109,54.5,,47.957746007775576,5.013134449829037
110,55.0,,47.61424066840464,5.047713212060114
111,55.5,,47.26951160715098,5.082142062356933
112,56.0,,46.92362257836678,5.116344502249384
113,56.5,,46.57666886129563,5.150276526738593
114,57.0,,46.228745156883946,5.183938926518625
115,57.5,,45.87991448845602,5.217363247029236
116,58.0,,45.530194538060975,5.250582230560396
117,58.5,,45.17956537852578,5.2835962533896685
118,59.0,,44.82800199785381,5.3163513504150695
119,59.5,,44.475515235815884,5.348748557070329
120,60.0,,44.12217439517712,5.3806785402266835
121,60.5,,43.76810312498039,5.412063118123871
122,61.0,,43.41344639777047,5.442886743859222
123,61.5,,43.058321919538564,5.473194321409709
124,62.0,,42.702789133458374,5.503055186841711
125,62.5,,42.34685045750939,5.532517719481177
126,63.0,,41.990483019512936,5.561574568351299
127,63.5,,41.633689161403275,5.590160794519336
