,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.0008168843557173037,-0.040302130890819084
2,1.0,,0.0018151476509740009,-0.10656334325445889
3,1.5,,0.0021535623431865195,-0.1584401368726268
4,2.0,,0.00243072129260412,-0.2102414005668517
5,2.5,,0.002628917945280458,-0.26198768787633414
6,3.0,,0.0027474297765596985,-0.3137051352640644
7,3.5,,0.002801287553279581,-0.36541267147597106
8,4.0,,0.0028112920250444014,-0.41711417915592375
9,4.5,,0.0027916534198242737,-0.4688003589681282
10,5.0,,0.0027430368189289237,-0.5204589470011359
11,5.5,,0.0026554037162346456,-0.572086692734427
12,6.0,,0.00251880242431082,-0.6236953567438632
13,6.5,,0.0023352104100262177,-0.6753078507975818
14,7.0,,0.0021239411142400773,-0.7269468346836674
15,7.5,,0.0019170849130723709,-0.7786228019028725
16,8.0,,0.0017477450928146648,-0.8303291208960257
17,8.5,,0.0016384187353079634,-0.8820470341328114
18,9.0,,0.0015966445231763748,-0.93375737724504
19,9.5,,0.0016205550344738908,-0.9854516532481655
20,10.0,,0.0017107222698764613,-1.0371353706699078
21,10.5,,0.001880582664424113,-1.0888215475335918
22,11.0,,0.002158764995690937,-1.1405185443673
23,11.5,,0.002581663233966004,-1.1922198782018174
24,12.0,,0.0031807444987809303,-1.24390263524627
25,12.5,,0.00397262340949769,-1.2955355924227847
26,13.0,,0.004958026289349786,-1.3470919315305157
27,13.5,,0.006130213601084448,-1.3985587107036033
28,14.0,,0.007487538185211175,-1.4499371325945936
29,14.5,,0.009041980721855542,-1.5012335584677974
30,15.0,,0.01081827600969526,-1.5524472543936638
31,15.5,,0.01284424122946802,-1.603562693064331
32,16.0,,0.015138372547537882,-1.6545515032215412
33,16.5,,0.017702786579374442,-1.7053830000883294
34,17.0,,0.020525993926384194,-1.7560365494573305
35,17.5,,0.02359368380693503,-1.806508154772146
36,18.0,,0.026900883860136088,-1.8568072149177641
37,18.5,,0.03045777466021331,-1.906945569107239
38,19.0,,0.0342856736640528,-1.9569260659964849
39,19.5,,0.038406089011348316,-2.006737807157433
40,20.0,,0.04282977961375035,-2.0563609995799372
41,20.5,,0.047552960366823695,-2.1057784128288173
42,21.0,,0.05256314678578097,-2.154985959733354
43,21.5,,0.05785082751874765,-2.2039958181730173
44,22.0,,0.06341990268383495,-2.252830229644169
45,22.5,,0.06929041987085424,-2.3015096798514283
46,23.0,,0.07549198445292513,-2.350042982507392
47,23.5,,0.08205233546380523,-2.3984252634191554
48,24.0,,0.08898812665023227,-2.4466447796696476
49,24.5,,0.09630370536371544,-2.4946943580792795
50,25.0,,0.10399878941827677,-2.542579997007853
51,25.5,,0.11207999777582062,-2.5903211332960945
52,26.0,,0.12056917630017916,-2.637942458688896
53,26.5,,0.12950331269333934,-2.685462005986779
54,27.0,,0.13892580007058755,-2.73288294708019
55,27.5,,0.14887464393171054,-2.780194196922315
56,28.0,,0.15937476879798365,-2.827379154201834
57,28.5,,0.1704390676968885,-2.874427305892428
58,29.0,,0.18207773804442212,-2.9213412541618085
59,29.5,,0.19430971183436127,-2.9681344948314727
60,30.0,,0.2071688754824199,-3.014821498160181
61,30.5,,0.22070108878430256,-3.0614060672283268
62,31.0,,0.23495335553668995,-3.107875408790392
63,31.5,,0.24996203746136247,-3.154204007636956
64,32.0,,0.26574751105670597,-3.200364691474733
65,32.5,,0.2823183881157925,-3.246340143102114
66,33.0,,0.2996828677722865,-3.292127631794643
67,33.5,,0.31785972414494934,-3.3377337247295404
68,34.0,,0.33688169754359165,-3.383162746710656
69,34.5,,0.3567893090653334,-3.4284063855833757
