,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
87,43.5,,55.26255621348525,4.083970053172115
88,44.0,,54.953976247399844,4.176439721601996
89,44.5,,54.64004161730666,4.2700797521549125
90,45.0,,54.320965403865664,4.362958103883873
91,45.5,,53.99736006098149,4.453357904611398
92,46.0,,53.66992229184059,4.540027883045397
93,46.5,,53.33916767987707,4.62203892993788
94,47.0,,53.0054059589494,4.698653577221775
95,47.5,,52.66867551805885,4.769185397431691
96,48.0,,52.32892488495956,4.832723335046318
97,48.5,,51.98643144997803,4.888232231408105
98,49.0,,51.6418618945459,4.9349313129011625
99,49.5,,51.29612911133917,4.972459083746436
100,50.0,,50.95027241363235,5.00103974789565
101,50.5,,50.605069755439,5.02155024951057
102,51.0,,50.2607484644663,5.035127246150475
103,51.5,,49.917162075607166,5.042795683703932
104,52.0,,49.574002233535,5.045376848651504
105,52.5,,49.231014440356425,5.043398665067582
106,53.0,,48.88833141970784,5.0372562940797465
107,53.5,,48.54645377764052,5.027627150457731
108,54.0,,48.20592009831566,5.015599030493318
109,54.5,,47.86710040356511,5.002575067670588
110,55.0,,47.53000558892615,4.990151562305604
111,55.5,,47.19417935971905,4.979779495258168
112,56.0,,46.85895246296761,4.972458894719468
113,56.5,,46.523757495819694,4.968784338481605
114,57.0,,46.18824481428573,4.969098297783862
115,57.5,,45.852343081687714,4.97364593370417
116,58.0,,45.51617579315931,4.982801393959888
117,58.5,,45.179781052971464,4.997116038606794
118,59.0,,44.84295394391939,5.017112919418463
119,59.5,,44.50530313979888,5.043113081625287
120,60.0,,44.16633991648135,5.075154925718616
121,60.5,,43.82562390515168,5.112941952926635
122,61.0,,43.48294573185474,5.1559597974858935
123,61.5,,43.13830489598161,5.203708899349283
124,62.0,,42.79173370639786,5.255768531238329
125,62.5,,42.443216058046275,5.311736967364652
126,63.0,,42.09263744593042,5.371192018719465
127,63.5,,41.73976091674547,5.433556424631579
128,64.0,,41.384412132506846,5.497994998995269
129,64.5,,41.02665715643203,5.563574591986562
130,65.0,,40.66675051508705,5.62944318561605
131,65.5,,40.30506892412813,5.6948943932499825
132,66.0,,39.94200483275331,5.759473214371109
133,66.5,,39.577725030696655,5.822912947584187
134,67.0,,39.21214793857738,5.884855175948194
135,67.5,,38.845147786862796,5.944748529017874
136,68.0,,38.47667174358193,6.001880359216447
137,68.5,,38.106901831796186,6.055404002375422
138,69.0,,37.7363948776978,6.104601500394255
139,69.5,,37.36587386880148,6.149160662878721
140,70.0,,36.995952699412854,6.189131688448365
141,70.5,,36.627019831563956,6.224818936268146
142,71.0,,36.25909439647211,6.256621541278528
143,71.5,,35.89188449770221,6.284696439754308
144,72.0,,35.52514162516726,6.308850631929757
145,72.5,,35.15886940692122,6.328729840999429
146,73.0,,34.793381210940986,6.343977439602132
147,73.5,,34.42932632383832,6.354476543421903
148,74.0,,34.067425183569014,6.360593420549477
149,74.5,,33.70811462242332,6.363055808845533
150,75.0,,33.351465409954116,6.362685312010487
151,75.5,,32.99719745072424,6.360204584203374
152,76.0,,32.644805664756056,6.35598945000193
153,76.5,,32.29391879516891,6.350008967207215
154,77.0,,31.944519873721582,6.3420914971115385
155,77.5,,31.596899195690757,6.332163480681687
156,78.0,,31.251559493154144,6.320409389578534
157,78.5,,30.908980758118467,6.30740381672303
158,79.0,,30.56931533968232,6.293968304749549
159,79.5,,30.232348460233485,6.280862718720054
160,80.0,,29.897634432288164,6.268613016456746
161,80.5,,29.564652998046657,6.257410637870621
162,81.0,,29.23306394363621,6.247120959344881
163,81.5,,28.90286924346682,6.23752890031621
164,82.0,,28.574310430407927,6.228576429973943
165,82.5,,28.247701994406277,6.220431556575799
166,83.0,,27.923272481575868,6.213495344598738
167,83.5,,27.60098790907149,6.2082815066300165
168,84.0,,27.280547455170023,6.205174064272806
169,84.5,,26.961557440020165,6.2043072681478675
170,85.0,,26.643676396322192,6.205589854018675
171,85.5,,26.32672586493366,6.208768253446513
172,86.0,,26.010759350517553,6.213581781141728
173,86.5,,25.695962785928973,6.219927229254718
174,87.0,,25.382487825314538,6.227859569937467
175,87.5,,25.070379489650428,6.237509351413731
176,88.0,,24.759544455597535,6.249007227666219
177,88.5,,24.44977042410998,6.262368725740715
178,89.0,,24.140859529115325,6.277439615408443
179,89.5,,23.832727741301134,6.293984728560899
180,90.0,,23.52538891052936,6.311774686400713
181,90.5,,23.218930790175236,6.330626991609461
182,91.0,,22.913458096761275,6.350458709549956
183,91.5,,22.60898726570221,6.371249791076826
184,92.0,,22.305448700162533,6.392927925549641
185,92.5,,22.00277020385099,6.415342457012099
186,93.0,,21.700910872885864,6.438286508534212
187,93.5,,21.399907919291397,6.461510015034109
188,94.0,,21.099907747059785,6.484813969990722
189,94.5,,20.801067507302847,6.508126435074098
190,95.0,,20.50346238558395,6.531443657726243
191,95.5,,20.207083179043373,6.554767208658738
192,96.0,,19.911827009151484,6.578052534562862
193,96.5,,19.617556605921944,6.601114397547087
194,97.0,,19.324248539060793,6.623646445598918
195,97.5,,19.032034486227403,6.645354633033911
196,98.0,,18.741152588310218,6.666032714378736
197,98.5,,18.4519001268956,6.685625100546789
198,99.0,,18.164497210992522,6.704263832089407
199,99.5,,17.87896044820172,6.72214114061039
200,100.0,,17.595146876228906,6.73935374395216
201,100.5,,17.312845518646654,6.75584653412279
202,101.0,,17.03188017795391,6.771372366688284
203,101.5,,16.752273915710134,6.785553114821023
204,102.0,,16.47428956311842,6.7980824415327055
205,102.5,,16.19830338372152,6.8088517040448835
206,103.0,,15.924681616939266,6.817970131299947
207,103.5,,15.653636532353248,6.825745433743592
208,104.0,,15.38510083998456,6.83251832865091
209,104.5,,15.11880245382495,6.838449683231049
210,105.0,,14.854439131206787,6.843460929257262
211,105.5,,14.591816334566309,6.847258662736455
212,106.0,,14.330994301509621,6.849434858665546
213,106.5,,14.072317777351302,6.849698536019037
214,107.0,,13.816240950018518,6.848034274052253
215,107.5,,13.563140880243747,6.844686267191615
216,108.0,,13.31317953336869,6.8400781715179875
217,108.5,,13.066204235987831,6.834630228402558
218,109.0,,12.8218400030699,6.828525429657315
219,109.5,,12.579718016560422,6.8216463114989905
220,110.0,,12.339642019086714,6.813656253208878
221,110.5,,12.101702563384247,6.804136682634137
222,111.0,,11.86628615637011,6.792818496017461
223,111.5,,11.633879041218782,6.779752959843733
224,112.0,,11.404837700593935,6.765273591303432
225,112.5,,11.179258869513525,6.749862442030373
226,113.0,,10.956918753571777,6.733960037810028
227,113.5,,10.73737557585402,6.717738790920522
228,114.0,,10.520221668092647,6.7010377859444565
229,114.5,,10.305270843287085,6.683482660693658
230,115.0,,10.092639216990522,6.664655405081452
231,115.5,,9.882727132369366,6.64431006094351
232,116.0,,9.676021382965766,6.622537616027177
233,116.5,,9.472845281093676,6.599719030364674
234,117.0,,9.273233658358135,6.576352926563554
235,117.5,,9.076911787733309,6.5528618526398805
236,118.0,,8.883405863162576,6.529389796587333
237,118.5,,8.692294440270112,6.505739162334908
238,119.0,,8.503407363788895,6.481509201563253
239,119.5,,8.316881094537248,6.456290759804194
240,120.0,,8.133111801504306,6.429861881081258
241,120.5,,7.952566405085598,6.402333398230932
242,121.0,,7.7755325036596545,6.374101823787412
243,121.5,,7.601995300838347,6.345656455712362
244,122.0,,7.431648887281192,6.317382987186661
245,122.5,,7.264014709313913,6.289391244018553
246,123.0,,7.0986768890908385,6.261459727451599
247,123.5,,6.935482302438855,6.2331760162370555
248,124.0,,6.774580949891477,6.204146180328314
249,124.5,,6.616353699499281,6.174172528496495
250,125.0,,6.461235299417126,6.143373047534257
251,125.5,,6.309479323788677,6.112137696091817
252,126.0,,6.161036265969695,6.080931863327494
253,126.5,,6.015585801681867,6.050098772123794
254,127.0,,5.872663106405059,6.019715747272677
255,127.5,,5.73187101266676,5.989550957405845
256,128.0,,5.59307147202364,5.959194963457468
257,128.5,,5.456420071167737,5.928273471819067
258,129.0,,5.322275726866558,5.896611820868321
259,129.5,,5.191034715538021,5.8643274609215075
260,130.0,,5.062919616189215,5.831789401944579
261,130.5,,4.9378603608775835,5.799431237217368
262,131.0,,4.81553573337752,5.767555424826917
263,131.5,,4.695505719940114,5.736212139782954
264,132.0,,4.577399724756731,5.705170654848005
265,132.5,,4.461091780173819,5.674036912709953
266,133.0,,4.346734994298159,5.642459000452393
267,133.5,,4.234662413616857,5.610282376796823
268,134.0,,4.125229911136408,5.57761910277176
269,134.5,,4.018632392006679,5.544808466688415
270,135.0,,3.914791159592606,5.512248004918258
271,135.5,,3.813394973729808,5.48020426529694
272,136.0,,3.7140346079408904,5.448707136647762
273,136.5,,3.616369891713202,5.417535519028824
274,137.0,,3.5202840702602103,5.3863200684385815
275,137.5,,3.4259205048319976,5.354732871530278
276,138.0,,3.333583962403868,5.322635404169085
277,138.5,,3.243590976624513,5.290130798900708
278,139.0,,3.1561122511948585,5.25752380064353
279,139.5,,3.071069870114901,5.22517367204486
280,140.0,,2.988171419395115,5.19331667728586
281,140.5,,2.907041418929777,5.161969733054051
282,141.0,,2.8273710959604927,5.130927436090479
283,141.5,,2.749050533452488,5.0998514878602315
284,142.0,,2.672207385332835,5.068438919859134
285,142.5,,2.597116472929629,5.036562619884109
286,143.0,,2.524057902953091,5.004313672027415
287,143.5,,2.4531819790031744,4.97196014182931
288,144.0,,2.384418724499185,4.939822239278796
289,144.5,,2.317501767568761,4.908111284670296
290,145.0,,2.2520907614731187,4.876838507754316
291,145.5,,2.1879072609513472,4.845818673614018
292,146.0,,2.124846131776931,4.814748303172377
293,146.5,,2.063014809943825,4.783349818192497
294,147.0,,2.002656890706568,4.751502987529772
295,147.5,,1.9440199315269189,4.719283740116508
296,148.0,,1.8872381477008564,4.686923079775651
297,148.5,,1.832254899929366,4.654702701226308
298,149.0,,1.7788355465238292,4.622813776871616
299,149.5,,1.7266754449960378,4.5912688369015635
300,150.0,,1.6755239511718598,4.559906411904044
301,150.5,,1.6252786013278426,4.528459554555903
302,151.0,,1.5760234660014936,4.496675935285273
303,151.5,,1.5279699945037986,4.4644380893901205
304,152.0,,1.4813374406466273,4.431803649463927
305,152.5,,1.4362487924248244,4.398967284485407
306,153.0,,1.3926648633625698,4.366174051573356
307,153.5,,1.3503868254176288,4.333599359057244
308,154.0,,1.3091457124072992,4.301263479917698
309,154.5,,1.2687151258877059,4.269031800742134
310,155.0,,1.2289927917609778,4.236673971517939
311,155.5,,1.1900374587934215,4.203961970899529
312,156.0,,1.1520280624905035,4.170777539096079
313,156.5,,1.1151598270307497,4.137157037315463
314,157.0,,1.079549774221783,4.103260243737272
315,157.5,,1.0451793454231246,4.0692987707418
316,158.0,,1.0118878695716553,4.035436464454644
317,158.5,,0.9794413308534952,4.001706955642045
318,159.0,,0.947633350724837,3.9680050767111066
319,159.5,,0.9163589076195022,3.934135807437942
320,160.0,,0.8856505046079467,3.8998935206919283
321,160.5,,0.8556550216478813,3.865156176493667
322,161.0,,0.8265478041223109,3.829936400074343
323,161.5,,0.7984452500696727,3.7943610519947453
324,162.0,,0.7713518246265249,3.758612644188737
325,162.5,,0.7451455324624701,3.7228476312557635
326,163.0,,0.7196256869203406,3.6871174902610213
327,163.5,,0.6946013854509828,3.6513483461429703
328,164.0,,0.6699616426053502,3.6153781576550834
329,164.5,,0.6457127202729567,3.5790207899179385
330,165.0,,0.6219709573751033,3.5421480131126937
331,165.5,,0.5988957961291469,3.5047471451906023
332,166.0,,0.5766080037260665,3.466914578691653
333,166.5,,0.5551366854912035,3.42880889809167
334,167.0,,0.5343972589512269,3.390583293057725
335,167.5,,0.5142197260206319,3.3523101837428544
336,168.0,,0.49442416973213804,3.3139477573522127
337,168.5,,0.47489053556912536,3.2753637550310266
338,169.0,,0.4555997228062791,3.236387845206491
339,169.5,,0.4366401879637294,3.196883802548897
340,170.0,,0.4181592365923007,3.1568132808863
341,170.5,,0.4002861844181169,3.116245132641336
342,171.0,,0.38307550906556254,3.075319560184811
343,171.5,,0.3664772032803488,3.0341903841217372
344,172.0,,0.3503483503573012,2.9929524961193157
345,172.5,,0.33451596239010617,2.9515955622903345
346,173.0,,0.3188484185216553,2.910013328325398
347,173.5,,0.3033029687548065,2.8680471906015974
348,174.0,,0.28794387959817486,2.8255517969179196
349,174.5,,0.272909804466976,2.7824641706654356
350,175.0,,0.2583415593671782,2.738829010106262
351,175.5,,0.24431870780178114,2.6947735189105257
352,176.0,,0.2308217732009305,2.6504554962098057
353,176.5,,0.217730608624058,2.6059922192177534
354,177.0,,0.20487588627592782,2.5614027893522313
355,177.5,,0.19211300385261337,2.516602904146497
356,178.0,,0.17937804214922412,2.471441755250851
357,178.5,,0.1667154877679009,2.425764498818337
358,179.0,,0.1542584073567069,2.379485928832046
359,179.5,,0.14216055043427828,2.33263033393862
360,180.0,,0.1305251715783263,2.28531660122003
361,180.5,,0.11935856501628668,2.237708934089643
362,181.0,,0.1085587799001949,2.189945400070583
363,181.5,,0.09795794827026803,2.142071152711795
364,182.0,,0.08739848629389532,2.09401985222377
365,182.5,,0.07679841895882576,2.045645250612057
366,183.0,,0.06618709830223528,1.9967834914051041
367,183.5,,0.05569445381817478,1.9473306696460464
368,184.0,,0.04548696789347866,1.897294561420389
369,184.5,,0.035689096765508604,1.8467892506269192
370,185.0,,0.026327983383998742,1.795986507208522
371,185.5,,0.01731558618186319,1.7450423366506096
372,186.0,,0.008484532664681662,1.694023573881357
373,186.5,,-0.00033422198432614425,1.6428782588455866
374,187.0,,-0.009237178792367358,1.5914626388775992
375,187.5,,-0.018205812289326457,1.5396051899935141
376,188.0,,-0.02711172274301393,1.4871875419103473
377,188.5,,-0.0357774453142301,1.4342046999313172
378,189.0,,-0.044060752989718704,1.3807679615146506
379,189.5,,-0.05191819689417129,1.3270563357837186
380,190.0,,-0.05942735123096384,1.273240028318552
381,190.5,,-0.06675479353796406,1.219402734118905
382,191.0,,-0.07407814760193591,1.165504007253357
383,191.5,,-0.08150479055674566,1.1114019912315585
384,192.0,,-0.0890236175192845,1.0569196413538484
385,192.5,,-0.09650720368235247,1.0019285073511777
386,193.0,,-0.10377012597082842,0.9464140344563604
387,193.5,,-0.11065645879044894,0.8904851117204526
388,194.0,,-0.11711015098282816,0.8343261246056531
389,194.5,,-0.12320044012190673,0.778117300538803
390,195.0,,-0.12909166021223262,0.7219545605889113
391,195.5,,-0.13496617778808057,0.6658070688604475
392,196.0,,-0.1409388267335709,0.6095357912624128
393,196.5,,-0.14700387460121325,0.5529609428864335
394,197.0,,-0.15303551056862927,0.49594794202107667
395,197.5,,-0.15884422138793763,0.4384749645955648
396,198.0,,-0.16426467034545325,0.38064729173024286
397,198.5,,-0.1692307440347596,0.3226514548842823
398,199.0,,-0.1738038745393961,0.26467354764518053
399,199.5,,-0.08800392234695782,0.11785473468741353
400,200.0,,0.0,8.139389798430804e-16
