,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,70.00076977525481,0.06535369162246882
2,1.0,,69.9949524345343,0.15784426319064618
3,1.5,,69.97965654396437,0.210890642561232
4,2.0,,69.9601680291781,0.2615238458990442
5,2.5,,69.93658001734579,0.30984028529457636
6,3.0,,69.90898836108883,0.3559603363472468
7,3.5,,69.87754602969792,0.40004297254099086
8,4.0,,69.84248948364699,0.4423565125419058
9,4.5,,69.8040717890157,0.4833397345518846
10,5.0,,69.76247332898552,0.5235739414522076
11,5.5,,69.71775539295743,0.5637139034413821
12,6.0,,69.66984322576039,0.604401920286085
13,6.5,,69.61856756210777,0.6461772074259894
14,7.0,,69.56374725589795,0.6894514330635206
15,7.5,,69.50522916704205,0.7345432519677842
16,8.0,,69.44288094016439,0.7817042954628924
17,8.5,,69.37657086821979,0.8311286061555813
18,9.0,,69.30613550061075,0.8829429936785725
19,9.5,,69.23136644046059,0.9371626680566865
20,10.0,,69.15204930425801,0.9936584549248315
21,10.5,,69.06800661601639,1.0521786467442935
22,11.0,,68.97910436313745,1.1123847693154552
23,11.5,,68.88524931751203,1.1738784092454548
24,12.0,,68.78637071059737,1.236230001176444
25,12.5,,68.68239129877958,1.2989694173660178
26,13.0,,68.57325488884723,1.3615566784541513
27,13.5,,68.45898330056724,1.4234105918293511
28,14.0,,68.33969702611245,1.483967313739427
29,14.5,,68.21562098832979,1.5427412987768376
30,15.0,,68.08704732102633,1.599403817127168
31,15.5,,67.95424036592941,1.6537995687263525
32,16.0,,67.81738734090045,1.705883990306984
33,16.5,,67.67661007274845,1.7556701362166292
34,17.0,,67.53199634874866,1.8031867932532917
35,17.5,,67.38367460054229,1.8484668475348214
36,18.0,,67.231865421559,1.8916182891892999
37,18.5,,67.0768406617642,1.9328951070019114
38,19.0,,66.91885576194937,1.9727066764071954
39,19.5,,66.75808278508188,2.011593788717285
40,20.0,,66.59455358481794,2.0501486722885747
41,20.5,,66.42818200075567,2.0889083242103648
42,21.0,,66.25883879748089,2.1283109861048564
43,21.5,,66.08640342116004,2.1687046113112936
44,22.0,,65.91079224600212,2.21037160062571
45,22.5,,65.7319526913913,2.2535696738480664
46,23.0,,65.54981277877933,2.298543003605478
47,23.5,,65.3642467502609,2.345479191635552
48,24.0,,65.17508931411346,2.3944665023859657
49,24.5,,64.98216287862408,2.445479456081774
50,25.0,,64.78530695857667,2.49837875672579
51,25.5,,64.58440610082003,2.5529396126075588
52,26.0,,64.37937750071454,2.608893411644234
53,26.5,,64.17013953598368,2.665927223189911
54,27.0,,63.956619255174076,2.7236646772599253
55,27.5,,63.73877544974556,2.781672196957776
56,28.0,,63.5166224162469,2.839470496162654
57,28.5,,63.29026836085563,2.896575669709758
58,29.0,,63.059905401331264,2.952579136257902
59,29.5,,62.82574363860074,3.0071817606003526
60,30.0,,62.58796613479855,3.060177216448181
61,30.5,,62.34670065884344,3.1114247881565524
62,31.0,,62.10202012587944,3.1607899184893693
63,31.5,,61.85401427574751,3.208110954117845
64,32.0,,61.60285200870407,3.25324865429807
65,32.5,,61.34878247302068,3.2961480145089603
66,33.0,,61.092110389667106,3.336889322517283
67,33.5,,60.83312284696506,3.3757232774986603
68,34.0,,60.57200043555593,3.413022338188463
69,34.5,,60.30880361514467,3.4491862245266014
70,35.0,,60.04350967497062,3.484580245163233
71,35.5,,59.77606611616339,3.519498424601697
72,36.0,,59.50646192895658,3.5541740888686273
73,36.5,,59.23475060880431,3.5888458128363867
74,37.0,,58.961005698717095,3.623798703831563
75,37.5,,58.685271762338886,3.659356692588926
76,38.0,,58.407526776363554,3.6958525916645892
77,38.5,,58.127665954033695,3.733570316961938
78,39.0,,57.84553816942368,3.7726915881100775
79,39.5,,57.560999614973035,3.813295527729274
80,40.0,,57.27393561015741,3.85538578921351
81,40.5,,56.98426342904916,3.898912172501452
82,41.0,,56.69192349504405,3.943792151025797
83,41.5,,56.39685418055137,3.989912961295691
84,42.0,,56.09898990625916,4.037106850213778
85,42.5,,55.79829105304162,4.08514939344649
86,43.0,,55.494756735086675,4.133786573060081
87,43.5,,55.18842167907778,4.182755027353664
88,44.0,,54.87934858841447,4.2318074072851815
89,44.5,,54.56759118566745,4.280725083693129
90,45.0,,54.25317077276186,4.329282448489327
91,45.5,,53.93610552446055,4.3772173376065195
92,46.0,,53.61644432646404,4.424237569165706
93,46.5,,53.29429896492465,4.470037773230046
94,47.0,,52.969871648752395,4.514354401294787
95,47.5,,52.643417207041,4.55703383005878
96,48.0,,52.31517211993044,4.5980376404878305
97,48.5,,51.985312818650726,4.637410312737622
98,49.0,,51.65392975080468,4.675230854978677
99,49.5,,51.321048925792354,4.711541084832315
100,50.0,,50.986711368881366,4.746324277898951
101,50.5,,50.65102505714964,4.779551704392243
102,51.0,,50.31417178223999,4.811234883237628
103,51.5,,49.976385160209695,4.841480420576568
104,52.0,,49.637876289585186,4.870517590736356
105,52.5,,49.29876286570936,4.898648623476631
106,53.0,,48.95906218667205,4.926174989065852
107,53.5,,48.61871828916648,4.953344666212596
108,54.0,,48.27765601369047,4.980317819303076
109,54.5,,47.935849154648736,5.007187012713033
110,55.0,,47.59333808099245,5.034040211583521
111,55.5,,47.25019818136349,5.061000700432697
112,56.0,,46.90650037677385,5.088237439599155
113,56.5,,46.562267031772365,5.11595018296916
114,57.0,,46.217450703178436,5.144318892388402
115,57.5,,45.871961906525875,5.173459410834834
116,58.0,,45.525708145504865,5.2034187911603365
117,58.5,,45.178617930023634,5.234187723157831
118,59.0,,44.83065662990029,5.265722981891132
119,59.5,,44.48181847649218,5.297977401056181
120,60.0,,44.13209971855341,5.330904405084175
121,60.5,,43.78149207423637,5.36444174640105
122,61.0,,43.429990911190544,5.398508443714066
123,61.5,,43.07759738850431,5.433005933812477
124,62.0,,42.72432771079857,5.4678204321414094
125,62.5,,42.37021382333609,5.502842399490467
126,63.0,,42.01527965369165,5.5379716696685435
127,63.5,,41.659532844897626,5.573095526979666
128,64.0,,41.30297837376257,5.6080769677108036
129,64.5,,40.94563158519638,5.642749630368621
130,65.0,,40.5875473575121,5.676919913293636
131,65.5,,40.22884217491364,5.710406932069419
132,66.0,,39.86966944147709,5.743084174127086
133,66.5,,39.51018228628045,5.774886575658373
134,67.0,,39.15050055935842,5.805803262223282
135,67.5,,38.79067893171372,5.835840850920597
136,68.0,,38.43072307473098,5.864965189643274
137,68.5,,38.070645121079636,5.893084859259331
138,69.0,,37.71050424083817,5.920072532274513
139,69.5,,37.35043421247407,5.945802850239853
140,70.0,,36.99063715952284,5.97021560460354
141,70.5,,36.63132061293596,5.993351676798746
142,71.0,,36.27263733401548,6.0153277287694795
143,71.5,,35.91465862779643,6.036289852169013
144,72.0,,35.55737377567642,6.056354544670437
145,72.5,,35.200741370144925,6.075557745893698
146,73.0,,34.84476167798943,6.0938666292235935
147,73.5,,34.489508395074786,6.111231814442323
148,74.0,,34.13512576271611,6.127639684348861
149,74.5,,33.78179069752085,6.14316045044808
150,75.0,,33.42964107209148,6.157951436860168
151,75.5,,33.078730845441555,6.172203921780642
152,76.0,,32.729033969893024,6.186085789937917
153,76.5,,32.38047489425293,6.199698360083496
154,77.0,,32.032986882577326,6.2130593030162355
155,77.5,,31.686565530695727,6.226138925336909
156,78.0,,31.3412729913089,6.238917330185722
157,78.5,,30.997210064637546,6.251420986589005
158,79.0,,30.654474224049967,6.263738534368943
159,79.5,,30.313111421615933,6.276001728133632
160,80.0,,29.97310046371942,6.288334604462524
161,80.5,,29.634377294697984,6.3008153686900386
162,81.0,,29.296868563839674,6.313464027410788
163,81.5,,28.960527051583018,6.326248990587469
164,82.0,,28.62535499107066,6.3391201189257975
165,82.5,,28.291392509624945,6.352045430156788
166,83.0,,27.958690607624042,6.365022596717014
167,83.5,,27.627290195105886,6.378075568457761
168,84.0,,27.297203966719646,6.391240767441479
169,84.5,,26.968414776579866,6.4045411617479795
170,85.0,,26.640894261263856,6.417972900051634
171,85.5,,26.31461640077589,6.431509123871086
172,86.0,,25.989565117700504,6.445103075237764
173,86.5,,25.66574337515329,6.458697180827628
174,87.0,,25.343169818357154,6.472236294024482
175,87.5,,25.02187160721258,6.4856684375216584
176,88.0,,24.701886699025987,6.4989467667873795
177,88.5,,24.383258237328164,6.512038548889571
178,89.0,,24.066023192262104,6.524923022588222
179,89.5,,23.750209147686395,6.537586336056846
180,90.0,,23.43582708787673,6.550017696219501
181,90.5,,23.122868488330848,6.562191749045923
182,91.0,,22.811323326082547,6.574055283966318
183,91.5,,22.50119854505432,6.58553319756138
184,92.0,,22.192529622738075,6.596539097002585
185,92.5,,21.885389653651213,6.606996889977763
186,93.0,,21.57987406984235,6.6168693070198765
187,93.5,,21.276067645711393,6.626161707111866
188,94.0,,20.974022771827652,6.63490537108736
189,94.5,,20.673747418643455,6.643133185590359
190,95.0,,20.37521278740713,6.650844006486319
191,95.5,,20.07839178159156,6.657984257527703
192,96.0,,19.78329498032202,6.664465342218771
193,96.5,,19.48998574400499,6.670194438406265
194,97.0,,19.19857734223986,6.6751125336585515
195,97.5,,18.909197419997806,6.679225927236799
196,98.0,,18.62193852482211,6.682597645692839
197,98.5,,18.336833411556213,6.685310229102759
198,99.0,,18.053855489232127,6.6874247064105115
199,99.5,,17.77294708229414,6.688942279703927
200,100.0,,17.4940738244918,6.68979853948808
201,100.5,,17.21726306062295,6.689900626216644
202,101.0,,16.942606771579428,6.689174064610875
203,101.5,,16.670238112543515,6.687603338739224
204,102.0,,16.40027986663098,6.685250094951656
205,102.5,,16.132793166407573,6.682224436162641
206,103.0,,15.867764904879468,6.678631926100347
207,103.5,,15.605128382397085,6.674529218644751
208,104.0,,15.344808462561668,6.669898266758775
209,104.5,,15.086778362953789,6.664660946836171
210,105.0,,14.831086179589017,6.658731737114794
211,105.5,,14.577838720687703,6.652068185397773
212,106.0,,14.32716101230844,6.644700383806606
213,106.5,,14.079141129470877,6.63672874803926
214,107.0,,13.833790660439323,6.6282792023428625
215,107.5,,13.591050729394313,6.61944635817696
216,108.0,,13.350829466453618,6.610258634645495
217,108.5,,13.113052731532502,6.600671871731591
218,109.0,,12.877710605340015,6.590601108565461
219,109.5,,12.644865731766869,6.579977832881629
220,110.0,,12.414621086216163,6.568792283679847
221,110.5,,12.187072729556096,6.557105507868362
222,111.0,,11.962262740180442,6.545029565757954
223,111.5,,11.740157453012412,6.532676768692039
224,112.0,,11.520669381366417,6.5201101213819666
225,112.5,,11.30370209331423,6.507323992450953
226,113.0,,11.089195581483105,6.494254883456382
227,113.5,,10.877156517601385,6.480821165041648
228,114.0,,10.667650634410116,6.466974615690556
229,114.5,,10.46076286832305,6.452728857940602
230,115.0,,10.25655333033976,6.438155747844716
231,115.5,,10.055024062041742,6.423356290098255
232,116.0,,9.85611319733646,6.408413523292406
233,116.5,,9.659725093349472,6.393355619833663
234,117.0,,9.465773466520872,6.378150805250662
235,117.5,,9.274215784384884,6.36272795611973
236,118.0,,9.085068570861539,6.347015339268061
237,118.5,,8.898390731290956,6.330981265396631
238,119.0,,8.714244320918146,6.314649596333497
239,119.5,,8.5326590379012,6.29808680794239
240,120.0,,8.353612010825314,6.281371831947335
241,120.5,,8.177031639216,6.264557582530493
242,121.0,,8.00282835213943,6.247645998817417
243,121.5,,7.830931030634348,6.230591678234579
244,122.0,,7.661310689308534,6.213324849308477
245,122.5,,7.4939862800027015,6.195784195165528
246,123.0,,7.329005924169044,6.17794703045493
247,123.5,,7.166412860067215,6.159836718200371
248,124.0,,7.006218482391724,6.141506990609546
249,124.5,,6.848390492965879,6.1230154083161406
250,125.0,,6.69285997541702,6.104393414912008
251,125.5,,6.539548514474206,6.085628965346369
252,126.0,,6.388397718938323,6.0666729993679
253,126.5,,6.239386095805699,6.047460397432524
254,127.0,,6.092531183323899,6.027936625468551
255,127.5,,5.947872737216438,6.008081280017862
256,128.0,,5.805444079799962,5.987912681546833
257,128.5,,5.665250345705803,5.967473390129441
258,129.0,,5.527259810427524,5.946807759483145
259,129.5,,5.391410324080218,5.9259371512235655
260,130.0,,5.2576324945745485,5.904845286213027
261,130.5,,5.125875271723687,5.88348399488584
262,131.0,,4.996120566341058,5.861791576810424
263,131.5,,4.868385337849784,5.839716109415498
264,132.0,,4.742707144846853,5.817236821937636
265,132.5,,4.61911817703969,5.794369117297098
266,133.0,,4.497624641454308,5.771151782126422
267,133.5,,4.37819796737098,5.747626171389274
268,134.0,,4.260780073877414,5.723812486959337
269,134.5,,4.145305126958495,5.69969475630026
270,135.0,,4.031724942475687,5.675225430115853
271,135.5,,3.920024322066122,5.650343353745625
272,136.0,,3.810223664528013,5.6249974356753025
273,136.5,,3.7023645970919437,5.599168792686024
274,137.0,,3.596483118783085,5.572876575503949
275,137.5,,3.49258740500892,5.54616473942162
276,138.0,,3.3906483774761025,5.5190794452794245
277,138.5,,3.290605895924918,5.491643586266052
278,139.0,,3.192392541397459,5.463840970708562
279,139.5,,3.0959614622035825,5.435621858116801
280,140.0,,3.0013028618486866,5.4069237834030055
281,140.5,,2.908445181122643,5.37769824406662
282,141.0,,2.817437488247812,5.347934084375202
283,141.5,,2.728319120818099,5.31766206241446
284,142.0,,2.6410955249378425,5.286937955845174
285,142.5,,2.5557301178971534,5.255815593640313
286,143.0,,2.4721546468689115,5.224319104688318
287,143.5,,2.390297680562515,5.1924282770789665
288,144.0,,2.3101153553385227,5.16008829267165
289,144.5,,2.2316070967306474,5.12723600616199
290,145.0,,2.1548121744704307,5.093830213431279
291,145.5,,2.07978611404291,5.0598743916751205
292,146.0,,2.006566252195524,5.025416692712303
293,146.5,,1.9351475278735193,4.9905266436774545
294,147.0,,1.8654788967974327,4.955263157068485
295,147.5,,1.7974807088353069,4.919646290626526
296,148.0,,1.7310787068861606,4.8836471222035085
297,148.5,,1.6662358638218406,4.847204621809982
298,149.0,,1.6029640121198203,4.810258209908319
299,149.5,,1.5413127895087084,4.772779909924973
300,150.0,,1.4813390701339395,4.734793095215201
301,150.5,,1.4230700966361904,4.696364757877859
302,151.0,,1.3664826332515505,4.657574720532709
303,151.5,,1.3115071366823117,4.618480195288677
304,152.0,,1.2580534199481566,4.579090415571344
305,152.5,,1.2060487312013646,4.539364384267573
306,153.0,,1.1554672798453418,4.499236300758074
307,153.5,,1.1063343497729474,4.458653043222323
308,154.0,,1.0587060871011043,4.417604861988277
309,154.5,,1.0126331350529405,4.376136599103737
310,155.0,,0.9681246957176088,4.334330474756281
311,155.5,,0.9251347041191342,4.292268885081479
312,156.0,,0.8835756599802216,4.2499988107656055
313,156.5,,0.8433517049037896,4.20751303822908
314,157.0,,0.8043975659542214,4.164757902208537
315,157.5,,0.7667019542384418,4.121666566098982
316,158.0,,0.7303018959994293,4.078198273922747
317,158.5,,0.6952538911998466,4.034363739275167
318,159.0,,0.6615947901340481,3.9902263886368687
319,159.5,,0.629310709024833,3.945875981871311
320,160.0,,0.5983328578700406,3.901387947496958
321,160.5,,0.5685609129037108,3.8567915893729743
322,161.0,,0.539900719353656,3.812060688414851
323,161.5,,0.5123001498094848,3.7671313608026904
324,162.0,,0.4857634244535584,3.7219405544179303
325,162.5,,0.46033534372747825,3.67646313330145
326,163.0,,0.43606628842709205,3.6307288946603467
327,163.5,,0.4129742401758494,3.5848132986851233
328,164.0,,0.3910217610573959,3.5388042156587374
329,164.5,,0.3701222306564317,3.4927616657965
330,165.0,,0.3501706660119892,3.446693141534489
331,165.5,,0.3310822719381731,3.400554569934567
332,166.0,,0.31282180791456654,3.3542764182697953
333,166.5,,0.2954076476342072,3.307803730441255
334,167.0,,0.2788875687572929,3.261127587994751
335,167.5,,0.26330114581283226,3.214292387142158
336,168.0,,0.2486464187402647,3.167377489203668
337,168.5,,0.23486649025166945,3.1204605228534015
338,169.0,,0.22186496276000192,3.0735810583017154
339,169.5,,0.20954094371642312,3.026724775653398
340,170.0,,0.1978249155656176,2.9798338298234643
341,170.5,,0.186699722293936,2.9328381209411756
342,171.0,,0.17619510362141677,2.8856933835529417
343,171.5,,0.16635792311618777,2.838405023054335
344,172.0,,0.15721537763883145,2.7910261604422786
345,172.5,,0.14874843377691935,2.74363289011817
346,173.0,,0.14088774263625334,2.696287500203745
347,173.5,,0.1335357988275397,2.6490082854387396
348,174.0,,0.12660287853462812,2.601762484751975
349,174.5,,0.12003794427216459,2.554483813356126
350,175.0,,0.1138411221930315,2.5071057640895975
351,175.5,,0.1080507226831826,2.45959543949587
352,176.0,,0.10271087568668474,2.4119694679776416
353,176.5,,0.09783787169024775,2.364284586574393
354,177.0,,0.09340083309761045,2.31660932360151
355,177.5,,0.08932538861769401,2.2689894535579493
356,178.0,,0.08551991048558347,2.2214245529190784
357,178.5,,0.08191011029660962,2.1738683921802653
358,179.0,,0.0784642267186845,2.1262511984491224
359,179.5,,0.07519807659036837,2.078512763575049
360,180.0,,0.07215679462492762,2.0306311757711253
361,180.5,,0.06938199246637033,1.982631693335818
362,181.0,,0.06688214541124894,1.9345718697549101
363,181.5,,0.06461982655168787,1.8865116788362735
364,182.0,,0.06252133832662064,1.8384821810886196
365,182.5,,0.0605051302721135,1.7904683274296633
366,183.0,,0.058514046780136775,1.7424152364523429
367,183.5,,0.05653509925221161,1.6942534431430554
368,184.0,,0.05459842423340384,1.6459307885273697
369,184.5,,0.05275532497292551,1.5974362011250545
370,185.0,,0.05104594282447674,1.5488026433847477
371,185.5,,0.049473663310963124,1.5000881701884865
372,186.0,,0.0479980183459527,1.451345443257464
373,186.5,,0.046549057075113025,1.402593701207659
374,187.0,,0.04505704993096828,1.353807111758209
375,187.5,,0.04348220810571893,1.3049259115027323
376,188.0,,0.041829526130470515,1.255883837093661
377,188.5,,0.04014245281254746,1.206638531196467
378,189.0,,0.03847793966471578,1.157190667930389
379,189.5,,0.036874923274975685,1.1075815779017097
380,190.0,,0.03533261154103158,1.0578708058731572
381,190.5,,0.03380866241741166,1.0081053261482222
382,191.0,,0.032237855171634855,0.9582948371679287
383,191.5,,0.03056275338122812,0.9084054549362979
384,192.0,,0.02876075271839031,0.8583754147827282
385,192.5,,0.02685399470658371,0.8081443885321928
386,193.0,,0.024897874600149063,0.7576821281639132
387,193.5,,0.022953366251620682,0.7070027339158158
388,194.0,,0.021056679104927683,0.6561569268845258
389,194.5,,0.019201785899972113,0.6052062910436595
390,195.0,,0.017344098605480716,0.5541926101350221
391,195.5,,0.015423326483367332,0.5031170255084779
392,196.0,,0.013394610523902388,0.4519394386312519
393,196.5,,0.011252234319373016,0.400598741023165
394,197.0,,0.009034062632326458,0.349043516572854
395,197.5,,0.006804796169933899,0.2972580975310122
396,198.0,,0.004626108335833566,0.24527124820605561
397,198.5,,0.0025284088852883012,0.19314289505997528
398,199.0,,0.0004984838424611581,0.1409355472037982
399,199.5,,-0.00025198047385007204,0.05740953191900613
400,200.0,,0.0,8.139389798430804e-16
