,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99820500691148,0.03993811906638365
2,1.0,,69.99188114977575,0.10615210992462407
3,1.5,,69.98065591680088,0.15860767048147908
4,2.0,,69.96512212655897,0.21088502217991684
5,2.5,,69.94531307324999,0.2630180160063524
6,3.0,,69.92122883077052,0.31503510391800954
7,3.5,,69.89285891901687,0.3669401888097425
8,4.0,,69.86020700283053,0.41871878613247565
9,4.5,,69.8233012032462,0.47035543737097346
10,5.0,,69.78219194794029,0.5218536232038841
11,5.5,,69.73693388856127,0.5732499555989232
12,6.0,,69.68756275531125,0.6246101720986197
13,6.5,,69.6340796237309,0.6760124888589183
14,7.0,,69.57644614958619,0.7275212959666446
15,7.5,,69.51460214560046,0.77916096871479
16,8.0,,69.44849745060539,0.830911812590285
17,8.5,,69.37811627884165,0.8827290978652083
18,9.0,,69.30348172458262,0.9345756486284201
19,9.5,,69.22463056439771,0.9864484957896845
20,10.0,,69.14157594870535,1.0383727286049342
21,10.5,,69.05429065971641,1.0903691598353928
22,11.0,,68.9627202394244,1.1424196687891635
23,11.5,,68.86682216017905,1.1944533484186974
24,12.0,,68.76660295755879,1.2463715221533813
25,12.5,,68.6621218160592,1.2980904020627895
26,13.0,,68.55346538550903,1.3495710060323354
27,13.5,,68.4407095162422,1.4008224438548733
28,14.0,,68.32389391644547,1.4518744062107116
29,14.5,,68.20302875015571,1.5027453693637123
30,15.0,,68.07811748019759,1.5534290256239678
31,15.5,,67.94918141813211,1.6038995694312816
32,16.0,,67.81627179867995,1.6541346794358165
33,16.5,,67.67945966423848,1.704137261524178
34,17.0,,67.53881699344076,1.753943465636509
35,17.5,,67.39439522002269,1.803619047350646
36,18.0,,67.24620895417134,1.8532392452052733
37,18.5,,67.09423848829951,1.9028625202574139
38,19.0,,66.93844694725635,1.9525122319108128
39,19.5,,66.77880751223914,2.002172389332216
40,20.0,,66.615327367928,2.0518076923190933
41,20.5,,66.44804593398695,2.101395315493058
42,21.0,,66.2770103944194,2.1509435113702495
43,21.5,,66.10224353637757,2.2004863250234434
44,22.0,,65.92372551766628,2.250051074271685
45,22.5,,65.74141143917714,2.2996222980156307
46,23.0,,65.55527018022842,2.3491337213278403
47,23.5,,65.36531728145582,2.398490760897052
48,24.0,,65.17162177715485,2.4476127717238785
49,24.5,,64.97427693115688,2.4964652059173167
50,25.0,,64.77336137395572,2.545056507392818
51,25.5,,64.56891831888234,2.5934113516848303
52,26.0,,64.36096072697487,2.641538065351288
53,26.5,,64.14950074618663,2.689413235194658
54,27.0,,63.934576572708146,2.7369957744144724
55,27.5,,63.71625912269143,2.7842520116833596
56,28.0,,63.49464118232269,2.831178557166978
57,28.5,,63.26981183711823,2.8778109354196117
58,29.0,,63.041834184707795,2.9242108888288714
59,29.5,,62.81073697186788,2.970445583124369
60,30.0,,62.57651860976529,3.0165647710494605
61,30.5,,62.33916755290779,3.062585177344862
62,31.0,,62.098686788272765,3.108495098796917
63,31.5,,61.85510751840271,3.154273249539994
64,32.0,,61.6084863342313,3.199914107025023
65,32.5,,61.358880098992366,3.2454440979338424
66,33.0,,61.10631597187021,3.290909758320387
67,33.5,,60.85078104243016,3.336346923458048
68,34.0,,60.59223785512221,3.3817497696557246
69,34.5,,60.33066239833368,3.4270607600163414
70,35.0,,60.06607726833847,3.4721962318140007
71,35.5,,59.79855300026704,3.5170866570352755
72,36.0,,59.5281815168618,3.561704219145637
73,36.5,,59.255037150243055,3.60606168254968
74,37.0,,58.979154611992904,3.6501800248482468
75,37.5,,58.700541905297364,3.694054615643668
76,38.0,,58.41921135644873,3.737644179046441
77,38.5,,58.13520942082424,3.780885883176486
78,39.0,,57.84862424551279,3.823729598027352
79,39.5,,57.5595646103788,3.8661633936421236
80,40.0,,57.26813133899173,3.90821596153228
81,40.5,,56.97439486695736,3.949940936425155
82,41.0,,56.678390354327,3.9913893553047908
83,41.5,,56.3801334661347,4.032589737882695
84,42.0,,56.07964116227232,4.073544571122678
85,42.5,,55.77694999974408,4.114239802822966
86,43.0,,55.47212249171928,4.154666843816916
87,43.5,,55.16523356742483,4.1948417467273025
88,44.0,,54.85634784136352,4.234808990187195
89,44.5,,54.5454975813517,4.274628201767801
90,45.0,,54.232676033945246,4.314344256418852
91,45.5,,53.91785768756256,4.35396117719982
92,46.0,,53.60103085474494,4.393439565798347
93,46.5,,53.282223609912414,4.432718093202787
94,47.0,,52.96150543915385,4.471750257106616
95,47.5,,52.638958032147336,4.510528692067731
96,48.0,,52.3146399923874,4.5490772352115245
97,48.5,,51.98856996274635,4.587420246809663
98,49.0,,51.66073951429597,4.625547758582818
99,49.5,,51.33115106069526,4.663404333100273
100,50.0,,50.99984897632247,4.700912201162283
101,50.5,,50.6669233517208,4.738007661942532
102,51.0,,50.33248684185145,4.7746695114962145
103,51.5,,49.99663747446671,4.810919767560227
104,52.0,,49.659437004618965,4.8467967908293845
105,52.5,,49.320915717187454,4.882325645739472
106,53.0,,48.98109504693809,4.917501220694023
107,53.5,,48.64001558886497,4.952294225677779
108,54.0,,48.297748826794255,4.986675826001088
109,54.5,,47.95438816332091,5.020640126891364
110,55.0,,47.61002813251424,5.0542153495915585
111,55.5,,47.26473954578724,5.087456977258609
112,56.0,,46.91855759375186,5.120424373846374
113,56.5,,46.571488609672755,5.153157280214577
114,57.0,,46.223530123951534,5.18566147656454
115,57.5,,45.87469764753435,5.217913035222376
116,58.0,,45.525038949543735,5.249882450778934
117,58.5,,45.17462574909613,5.281560483723346
118,59.0,,44.82352891579888,5.3129709845518684
119,59.5,,44.47178916174653,5.344159810875745
120,60.0,,44.11940705221408,5.375162323788938
121,60.5,,43.766361989765066,5.405974929069553
122,61.0,,43.412646220033245,5.436549195706805
123,61.5,,43.05829441612464,5.466814159321256
124,62.0,,42.703385151394194,5.496715316745854
125,62.5,,42.34801220084142,5.52623922412226
126,63.0,,41.992249295307694,5.555408637726752
127,63.5,,41.636129907551734,5.584252983224284
128,64.0,,41.279658369911964,5.612772986893633
129,64.5,,40.92284421580298,5.640928861329067
130,65.0,,40.565731515359,5.6686577742738775
131,65.5,,40.20840667195065,5.69590676823583
132,66.0,,39.85097835861823,5.722661434641413
133,66.5,,39.49354361032798,5.748948293221784
134,67.0,,39.13616581536668,5.774813435276247
135,67.5,,38.77887362603238,5.800293854655698
136,68.0,,38.42168103661336,5.825396730196957
137,68.5,,38.06461516560276,5.850101763751351
138,69.0,,37.7077312753609,5.874381414558136
139,69.5,,37.351110090970025,5.898224784461804
140,70.0,,36.994837880281295,5.921653744422333
141,70.5,,36.638980090655494,5.944718357609118
142,71.0,,36.28356701553449,5.967475241832079
143,71.5,,35.92859738983408,5.989961960446235
144,72.0,,35.5740602541067,6.012179653336501
145,72.5,,35.21996380726722,6.03409828470925
146,73.0,,34.86635013714796,6.0556812693009165
147,73.5,,34.51328801235488,6.076912968506779
148,74.0,,34.16084617760824,6.097813192253084
149,74.5,,33.80906329694641,6.1184246789254
150,75.0,,33.457938912205854,6.138781403667066
151,75.5,,33.10745087977988,6.158880678239811
152,76.0,,32.75758934590007,6.178676414244578
153,76.5,,32.408385557364205,6.198102094654177
154,77.0,,32.0599120769875,6.217107634402781
155,77.5,,31.712256382129244,6.235682834198115
156,78.0,,31.36548596791121,6.253853989198877
157,78.5,,31.019627993812062,6.271654135755679
158,79.0,,30.674680448973806,6.2890890772404395
159,79.5,,30.330643891461037,6.306125110713256
160,80.0,,29.987551404765117,6.32270379095113
161,80.5,,29.645477800436975,6.33877517208027
162,81.0,,29.30451968068565,6.354326063583933
163,81.5,,28.96476305652582,6.369383136179968
164,82.0,,28.626259879572803,6.383993074856201
165,82.5,,28.289026159725786,6.39819191515159
166,83.0,,27.953063900648516,6.411984090756137
167,83.5,,27.618389202273395,6.425345400778467
168,84.0,,27.28504861906541,6.438243919945917
169,84.5,,26.95311565644472,6.4506668106795555
170,85.0,,26.622667569991247,6.462635855345931
171,85.5,,26.2937589738089,6.474200492359084
172,86.0,,25.966408304769313,6.4854150423088806
173,86.5,,25.640603936927455,6.496311989142797
174,87.0,,25.31632900908768,6.506887774280314
175,87.5,,24.993588117568827,6.517111929009985
176,88.0,,24.67241884352766,6.526951944901318
177,88.5,,24.35288168460439,6.536399676254919
178,89.0,,24.035031924355994,6.5454815709444825
179,89.5,,23.71889337574376,6.5542430818345885
180,90.0,,23.40445258872481,6.562718773298124
181,90.5,,23.091677170237077,6.5709066725811365
182,91.0,,22.780549057227923,6.578764775941306
183,91.5,,22.47108898302981,6.586234905595633
184,92.0,,22.163354598110395,6.593276118286294
185,92.5,,21.85741481930076,6.599885895646149
186,93.0,,21.553316089125722,6.606094601524918
187,93.5,,21.251065476746522,6.6119353545901625
188,94.0,,20.95064302117219,6.617412691801877
189,94.5,,20.65203289901702,6.622491128611175
190,95.0,,20.35525349152431,6.627111279624165
191,95.5,,20.06036436656474,6.631223970608527
192,96.0,,19.76744522669751,6.63481682678773
193,96.5,,19.476563405272824,6.637916620752877
194,97.0,,19.18775015947898,6.640567182007686
195,97.5,,18.901002098568796,6.642797034756599
196,98.0,,18.616306041358502,6.644600618632712
197,98.5,,18.333668035482212,6.645944032208944
198,99.0,,18.053128854741356,6.646789995123522
199,99.5,,17.774755299997565,6.647126519050713
200,100.0,,17.498613095469036,6.64697877700513
201,100.5,,17.22474074680955,6.646397768449246
202,101.0,,16.953139218907435,6.6454339689910915
203,101.5,,16.683784349090804,6.644111320105539
204,102.0,,16.416654224089566,6.6424194835612305
205,102.5,,16.15175242177677,6.640328194351688
206,103.0,,15.889113773269118,6.6378137257635785
207,103.5,,15.628788158908627,6.634881699183516
208,104.0,,15.370812083572266,6.631569603352963
209,104.5,,15.115188038130315,6.627927327674274
210,105.0,,14.861884310637095,6.62398843997088
211,105.5,,14.610856784457503,6.619749585324504
212,106.0,,14.362079605099321,6.615173442243833
213,106.5,,14.11556304004239,6.610213460058555
214,107.0,,13.87134749315417,6.604843521456511
215,107.5,,13.629476903800196,6.599073729761045
216,108.0,,13.389968908339126,6.592939923511988
217,108.5,,13.152803899686305,6.586474113337347
218,109.0,,12.91793991565906,6.579676857512327
219,109.5,,12.685343894412519,6.572509682371511
