,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
40,20.0,,0.03625232313654741,-2.0545482578023524
41,20.5,,0.04082104488314913,-2.104891999777705
42,21.0,,0.04582035168759511,-2.1549675123620653
43,21.5,,0.051171045263803984,-2.204776593625942
44,22.0,,0.05683006795556455,-2.2543816168643813
45,22.5,,0.06282218003568758,-2.3038618228771712
46,23.0,,0.06923128463447555,-2.3532602127919713
47,23.5,,0.0761568456551836,-2.402552298734796
48,24.0,,0.08366095693055467,-2.451654798330991
49,24.5,,0.09173701752486452,-2.500469364985605
50,25.0,,0.10031862506464409,-2.5489356638017178
51,25.5,,0.10932323806895487,-2.597062543250638
52,26.0,,0.11870497732362664,-2.6449194360302255
53,26.5,,0.12848595854543168,-2.6925930488860774
54,27.0,,0.1387477365774529,-2.740134718605797
55,27.5,,0.14958819610938126,-2.7875295304388525
56,28.0,,0.16106949523567743,-2.8347049038331877
57,28.5,,0.17318729812344022,-2.881573431768682
58,29.0,,0.1858794312109944,-2.9280849977658887
59,29.5,,0.19906886277369407,-2.9742573582303535
60,30.0,,0.2127155304992434,-3.020167528450417
61,30.5,,0.22684708016776534,-3.0659092964908794
62,31.0,,0.24155071101651424,-3.111541427987491
63,31.5,,0.2569309024851171,-3.1570569567259827
64,32.0,,0.2730581878908674,-3.2023912959930914
65,32.5,,0.28993869336662553,-3.2474638793588855
66,33.0,,0.3075219564622441,-3.2922291682882
67,33.5,,0.3257426352157101,-3.3367071244788358
68,34.0,,0.34457140485832505,-3.3809752168137295
69,34.5,,0.3640453915276356,-3.425127047396488
70,35.0,,0.3842607847588706,-3.469221479184138
71,35.5,,0.40533166733722287,-3.5132517090191495
72,36.0,,0.42733921079582626,-3.5571524695544756
73,36.5,,0.45030092956013307,-3.6008406621873275
74,37.0,,0.47417737361860035,-3.6442657095338378
75,37.5,,0.4989125030703531,-3.6874405504324543
76,38.0,,0.5244841827342513,-3.7304348404616907
77,38.5,,0.5509349789736256,-3.7733345225890527
78,39.0,,0.5783656386280044,-3.816191448797092
79,39.5,,0.6068948584810028,-3.8589919772330754
80,40.0,,0.6366084386768482,-3.9016631719025683
81,40.5,,0.66752779007631,-3.9441130078478963
82,41.0,,0.6996158204564611,-3.9862808342071134
83,41.5,,0.7328166068866007,-4.028169112382309
84,42.0,,0.7671060656452242,-4.0698377389556715
85,42.5,,0.8025235688199635,-4.1113640332301244
86,43.0,,0.8391659844966242,-4.152792224461571
87,43.5,,0.8771478189687852,-4.194101698094965
88,44.0,,0.9165502065201315,-4.235212630658504
89,44.5,,0.9573887936170076,-4.276026262711
90,45.0,,0.9996195101789535,-4.316475901551804
91,45.5,,1.0431784023892732,-4.35655898135138
92,46.0,,1.0880325853385755,-4.396331737818284
93,46.5,,1.1342124273702008,-4.435869168421761
94,47.0,,1.1818056681406608,-4.4752141388482265
95,47.5,,1.2309174088841592,-4.514345718501016
96,48.0,,1.2816192868110592,-4.553184944812552
97,48.5,,1.333917457615575,-4.591635148044061
98,49.0,,1.387758739777986,-4.629633129150031
99,49.5,,1.4430709380528621,-4.6671808068667815
100,50.0,,1.4998135881189634,-4.704339374670968
101,50.5,,1.5580098401107076,-4.7411892704713505
102,51.0,,1.617740390655533,-4.777779380321849
103,51.5,,1.6791033641193125,-4.81409588101809
104,52.0,,1.7421642289515322,-4.850068503137277
105,52.5,,1.8069246733022444,-4.885610376612256
106,53.0,,1.873328997611168,-4.920668400898779
107,53.5,,1.9413043165098183,-4.955254025671593
108,54.0,,2.0108103760723455,-4.989436726526033
109,54.5,,2.08187035207448,-5.023304513037204
110,55.0,,2.1545647816424776,-5.056914156103957
111,55.5,,2.2289920696328025,-5.090260619881583
112,56.0,,2.305219506696253,-5.1232834386859265
113,56.5,,2.38325320756171,-5.1559054322850635
114,57.0,,2.463044099587885,-5.188081425125999
115,57.5,,2.544526817585161,-5.2198283487874555
116,58.0,,2.627668186709358,-5.251218882466104
117,58.5,,2.7124970014924035,-5.282343163626186
118,59.0,,2.799098501983269,-5.313260645781359
119,59.5,,2.8875764375145403,-5.343969799017735
120,60.0,,2.9780051208769263,-5.374413612014091
121,60.5,,3.0703996854841287,-5.404516843498411
122,61.0,,3.1647209433733074,-5.434233156496122
123,61.5,,3.2609121600516935,-5.463575256629475
124,62.0,,3.358946417055686,-5.4926099908400925
125,62.5,,3.4588564176371484,-5.521421611065201
126,63.0,,3.5607300977703917,-5.550064910323037
127,63.5,,3.6646745838510664,-5.578534631771063
128,64.0,,3.7707688385603277,-5.606769226751996
129,64.5,,3.879033035381603,-5.634686813790016
130,65.0,,3.9894319455291662,-5.662231808592407
131,65.5,,4.101909925150152,-5.689405883715139
132,66.0,,4.216437896293696,-5.716265203088568
133,66.5,,4.333044460585844,-5.742885002048012
134,67.0,,4.451812914322299,-5.76931280028574
135,67.5,,4.5728464105273225,-5.795537006561173
136,68.0,,4.69622059690351,-5.821488958444018
137,68.5,,4.821951389793887,-5.8470781668799265
138,69.0,,4.949997149813607,-5.8722397770488755
139,69.5,,5.080293252430351,-5.896966702877274
140,70.0,,5.212799512429877,-5.9213083582587345
141,70.5,,5.347533017414141,-5.945335790604471
142,71.0,,5.48456624062259,-5.969093835364676
143,71.5,,5.623992096142258,-5.9925687792552536
144,72.0,,5.765876130089796,-6.015689757629454
145,72.5,,5.910223174090081,-6.0383639731257315
146,73.0,,6.056979067171476,-6.060525448870095
147,73.5,,6.206066174578026,-6.08216795879943
148,74.0,,6.357431588595721,-6.103343645885732
149,74.5,,6.511080677436719,-6.124127861870684
150,75.0,,6.667075462695104,-6.1445702656468635
151,75.5,,6.825498715079782,-6.164662024359042
152,76.0,,6.986405773786394,-6.184337944422164
153,76.5,,7.149791580287966,-6.203512035557804
154,77.0,,7.3155927957284845,-6.222126541876307
155,77.5,,7.483724366111676,-6.240184646983973
156,78.0,,7.6541279225424965,-6.2577476991689895
157,78.5,,7.826804254185213,-6.27489951268396
158,79.0,,8.001811091830865,-6.291697838044142
159,79.5,,8.179226799242143,-6.3081420942588355
160,80.0,,8.359102620417524,-6.324176683368236
161,80.5,,8.54143148277626,-6.33972651475624
162,81.0,,8.726150816819557,-6.3547443929085645
163,81.5,,8.913178588625797,-6.369242419239921
164,82.0,,9.102460525455681,-6.3832881752937265
165,82.5,,9.294000443003457,-6.396969365144298
166,83.0,,9.487857374461184,-6.410347546005673
167,83.5,,9.684110721602986,-6.423427244191464
168,84.0,,9.882814175640267,-6.436159267840487
169,84.5,,10.08396624912832,-6.4484749343316485
170,85.0,,10.287513007037154,-6.460330502352358
171,85.5,,10.493381318169176,-6.4717370611961
172,86.0,,10.70152359544859,-6.482757764985986
173,86.5,,10.911946829754184,-6.493474581336311
174,87.0,,11.124710336285796,-6.503944997629296
175,87.5,,11.339894196246297,-6.514172280950423
176,88.0,,11.557555620818192,-6.52410658114945
177,88.5,,11.77769940358909,-6.533676361531631
178,89.0,,12.000278787594135,-6.54283048232676
179,89.5,,12.225224859359972,-6.55156785660385
180,90.0,,12.452488795784134,-6.559938102022249
181,90.5,,12.682072061958838,-6.5680118100502
182,91.0,,12.91402683727238,-6.575838847764842
183,91.5,,13.148427903730578,-6.5834180669826186
184,92.0,,13.385330748541756,-6.590694688366838
185,92.5,,13.62473958371366,-6.597588453934436
186,93.0,,13.866604748464388,-6.6040357184817156
187,93.5,,14.110849503929302,-6.610021095325144
188,94.0,,14.35741160265355,-6.615582102829547
189,94.5,,14.60627679160148,-6.6207825444735695
190,95.0,,14.857483108428355,-6.62566979994453
191,95.5,,15.11109425699811,-6.630241875505366
192,96.0,,15.36715734943548,-6.634441745889535
193,96.5,,15.625667652413224,-6.638183613376633
194,97.0,,15.886562674708328,-6.641397217714436
195,97.5,,16.149749150572877,-6.6440628234837025
196,98.0,,16.415146386660496,-6.646217812888253
197,98.5,,16.6827227888162,-6.64793077127137
198,99.0,,16.952502863380275,-6.649256250958973
199,99.5,,17.22453955536751,-6.6501986702885185
200,100.0,,17.49886985134451,-6.650706202707795
201,100.5,,17.77547805679614,-6.650697561935436
202,101.0,,18.05428888345411,-6.6501083165936645
203,101.5,,18.335196387147487,-6.648927979238309
204,102.0,,18.618109735344813,-6.647205434474561
205,102.5,,18.902989802298595,-6.645021324056089
206,103.0,,19.18985586790962,-6.642441738611671
207,103.5,,19.478756414019657,-6.639481226994822
208,104.0,,19.769723328692965,-6.636098430583444
209,104.5,,20.062736947339875,-6.6322244090612426
210,105.0,,20.357720760254622,-6.627807840023081
211,105.5,,20.65457079775937,-6.622850788725448
212,106.0,,20.95320113864643,-6.617411906717591
213,106.5,,21.253577363084347,-6.6115776124945755
214,107.0,,21.555720969362515,-6.605418515698578
215,107.5,,21.859681414875578,-6.598955024107593
216,108.0,,22.16549247567132,-6.59215396116826
217,108.5,,22.473140674500982,-6.584956096803166
218,109.0,,22.78256148785,-6.577316589684432
219,109.5,,23.093664898477765,-6.569236929857268
220,110.0,,23.406376287697743,-6.560768755165896
221,110.5,,23.720666656645538,-6.551988017650749
222,111.0,,24.036556698872364,-6.542957048289079
223,111.5,,24.354094344619003,-6.5336938808849725
224,112.0,,24.673316789399376,-6.524165958184513
225,112.5,,24.99422015708363,-6.514312330959337
226,113.0,,25.316753242772833,-6.504078764058087
227,113.5,,25.640835779739174,-6.49344751063416
228,114.0,,25.966392928657015,-6.4824466859608085
229,114.5,,26.29338624538141,-6.471132069926759
230,115.0,,26.62182264660268,-6.459553633932679
231,115.5,,26.95173927440459,-6.447725163296972
232,116.0,,27.283170775692202,-6.43561121267714
233,116.5,,27.616115662415993,-6.423141425010065
234,117.0,,27.95052287594493,-6.410243948451489
235,117.5,,28.286303833069685,-6.396878298673028
236,118.0,,28.62336399002934,-6.383052588957183
237,118.5,,28.961639211881057,-6.368813072826033
238,119.0,,29.301113281172903,-6.35421036290981
239,119.5,,29.641807152874797,-6.33926398068557
240,120.0,,29.98374665912035,-6.323942821641735
241,120.5,,30.326923197986737,-6.308174279308207
242,121.0,,30.67127280087412,-6.291880409480794
243,121.5,,31.016687051940206,-6.275017423830484
244,122.0,,31.363047522931105,-6.257597303211084
245,122.5,,31.710267551365526,-6.23967950688819
246,123.0,,32.0583156359261,-6.221333447421217
247,123.5,,32.40720398912593,-6.202596679142232
248,124.0,,32.75695237277547,-6.183453709724277
249,124.5,,33.10754631571161,-6.163845624523599
250,125.0,,33.458914170782016,-6.143708744780382
251,125.5,,33.81094046565469,-6.123017550894539
252,126.0,,34.16350428205795,-6.101804354706464
253,126.5,,34.51652037898132,-6.080147749295245
254,127.0,,34.86996119420221,-6.058134254963182
255,127.5,,35.223843513294234,-6.035815977906297
256,128.0,,35.578190710351045,-6.013192297394893
257,128.5,,35.93299492428653,-5.990221902860748
258,129.0,,36.28819781031523,-5.966857709271746
259,129.5,,36.64370299257831,-5.943085342270514
260,130.0,,36.999411504688915,-5.918939205058952
261,130.5,,37.3552559370651,-5.894490083795244
262,131.0,,37.71121748833929,-5.86981389183225
263,131.5,,38.06731657123713,-5.844956558086929
264,132.0,,38.42358176663957,-5.819916939581635
265,132.5,,38.780018593909695,-5.794655492121895
266,133.0,,39.13659242526897,-5.7691192544025975
267,133.5,,39.49323196811877,-5.743272257210746
268,134.0,,39.84985345009154,-5.717114548992959
269,134.5,,40.20638920564411,-5.6906786044352335
270,135.0,,40.56280585222496,-5.664009623214935
271,135.5,,40.91910639716447,-5.637137874357009
272,136.0,,41.275311424205654,-5.610055527780281
273,136.5,,41.63142941952143,-5.582713821248792
274,137.0,,41.98743353968932,-5.555039502855263
275,137.5,,42.3432526809751,-5.526963038364699
276,138.0,,42.69878507758198,-5.498448289686616
277,138.5,,43.05393001616109,-5.469503300598818
278,139.0,,43.40861666330958,-5.440166567605414
279,139.5,,43.76281739134463,-5.410477811201131
280,140.0,,44.116536347423214,-5.3804443621148845
281,140.5,,44.469774348439984,-5.350026440245912
282,141.0,,44.822494712620745,-5.319152882935352
283,141.5,,45.174608635873575,-5.2877553126442765
284,142.0,,45.525987929324565,-5.255806020385495
285,142.5,,45.87650417057494,-5.223335853585783
286,143.0,,46.22606766135568,-5.190416989492652
287,143.5,,46.5746422854487,-5.157125529304453
288,144.0,,46.92223156338182,-5.123503499915944
289,144.5,,47.268839603561965,-5.089541541992559
290,145.0,,47.61443266320477,-5.055197462803344
291,145.5,,47.95892779485094,-5.020434459206196
292,146.0,,48.302209942356875,-4.9852553508857875
293,146.5,,48.64416953320366,-4.949716009816512
294,147.0,,48.984738808341945,-4.913905919635249
295,147.5,,49.323901457302796,-4.877910336122466
296,148.0,,49.66167575886855,-4.841779085465133
297,148.5,,49.998082635325424,-4.805514119492479
298,149.0,,50.33311414185579,-4.769083266155566
299,149.5,,50.66672338819212,-4.7324508724572665
300,150.0,,50.998837250618635,-4.695602866938784
301,150.5,,51.32937982723949,-4.658557210523245
302,151.0,,51.658297759235865,-4.621356342140414
303,151.5,,51.98557255640249,-4.584043480906343
304,152.0,,52.31121354041878,-4.546639393574183
305,152.5,,52.635240322671685,-4.509129017505219
306,153.0,,52.95765904651702,-4.471460187753576
307,153.5,,53.27844197201204,-4.433560350162279
308,154.0,,53.59752430221594,-4.395362108738875
309,154.5,,53.91481584155616,-4.356824178930711
310,155.0,,54.23022434832489,-4.317942836235715
311,155.5,,54.54368349811354,-4.27874244061632
312,156.0,,54.855164093265195,-4.239247607661542
313,156.5,,55.16466317613779,-4.199456807729658
314,157.0,,55.472177183346126,-4.159327958217242
315,157.5,,55.777667589398554,-4.1187886455386975
316,158.0,,56.08104513886783,-4.077771675840054
317,158.5,,56.382184430302665,-4.03624984608447
318,159.0,,56.680957125458896,-3.9942525762619336
319,159.5,,56.97727095724812,-3.951854871007005
320,160.0,,57.27108841925266,-3.9091383781731266
321,160.5,,57.562410281152594,-3.8661536145845607
322,161.0,,57.85124075648151,-3.8229057413695595
323,161.5,,58.137552131900335,-3.779367479033773
324,162.0,,58.421269913566015,-3.735516003305599
325,162.5,,58.70229226434809,-3.6913670971233663
326,163.0,,58.9805252594742,-3.646982870807737
327,163.5,,59.25591298418867,-3.6024550476427044
328,164.0,,59.528449304790186,-3.5578710373329803
329,164.5,,59.79816132076918,-3.5132820546957046
330,165.0,,60.065078875580966,-3.468694464823605
331,165.5,,60.329210494393756,-3.424080937325834
332,166.0,,60.590531726288866,-3.379402436761113
333,166.5,,60.84899183507977,-3.3346323050522235
334,167.0,,61.10453394304522,-3.289766506052305
335,167.5,,61.35711270546084,-3.244819166099445
336,168.0,,61.60670650242165,-3.199810705490719
337,168.5,,61.85332022702309,-3.1547481423638937
338,169.0,,62.09697184034391,-3.109608362227826
339,169.5,,62.33767231442492,-3.0643347426931764
340,170.0,,62.57540543038178,-3.0188448114391426
341,170.5,,62.81011292617256,-2.9730533702244983
342,171.0,,63.0417016535832,-2.9269028943256177
343,171.5,,63.270068972456606,-2.880379319593497
344,172.0,,63.49513143207699,-2.8335089981300294
345,172.5,,63.71684699575815,-2.7863348552344123
346,173.0,,63.93521038217556,-2.7388802600651982
347,173.5,,64.1502220561503,-2.6911306381345312
348,174.0,,64.36185540288757,-2.643042104013152
349,174.5,,64.57003662485047,-2.5945712098687315
350,175.0,,64.77465403812704,-2.545714523000364
351,175.5,,64.97559623583572,-2.4965266237299435
352,176.0,,65.17278872616541,-2.447104921232406
353,176.5,,65.36621120780676,-2.3975557147673796
354,177.0,,65.55588752564333,-2.347955598742108
355,177.5,,65.74185035623579,-2.298333223757788
356,178.0,,65.92410901459829,-2.2486827018624735
357,178.5,,66.1026384108713,-2.198990558953191
358,179.0,,66.27738809595292,-2.149261648361238
359,179.5,,66.44830824241542,-2.0995306690682067
360,180.0,,66.61537401514812,-2.049849833870105
361,180.5,,66.77859246065327,-2.0002668198420093
362,181.0,,66.93799683427437,-1.9508057675349817
363,181.5,,67.09363063061082,-1.9014539836682127
364,182.0,,67.24552599806398,-1.852163140299569
365,182.5,,67.39368996892135,-1.8028625112737844
366,183.0,,67.53809815040103,-1.7534750654415472
367,183.5,,67.67869692014233,-1.703938451740024
368,184.0,,67.81542172885071,-1.6542206568539766
369,184.5,,67.94821938324016,-1.604317961502084
370,185.0,,68.07706338857467,-1.554240951608478
371,185.5,,68.20195756148448,-1.5039900516540508
372,186.0,,68.32291533281456,-1.4535333076657795
373,186.5,,68.43992750150595,-1.4028098915133962
374,187.0,,68.55294242534768,-1.351754744966212
375,187.5,,68.6618658202791,-1.3003326142341283
376,188.0,,68.76658875874124,-1.2485662775205948
377,188.5,,68.86702967203821,-1.1965322799025626
378,189.0,,68.96315776351295,-1.1443289417544389
379,189.5,,69.05499026042285,-1.09203917360042
380,190.0,,69.14256456799343,-1.0397034703968846
381,190.5,,69.22589927434841,-0.9873238864049158
382,191.0,,69.30497591005889,-0.9348942526935278
383,191.5,,69.37974784179384,-0.8824291674456777
384,192.0,,69.45016562249216,-0.8299789254656985
385,192.5,,69.51620769171224,-0.7776210779760154
386,193.0,,69.57789389729228,-0.7254315376823108
387,193.5,,69.63527570822401,-0.6734588976513348
388,194.0,,69.68841710566373,-0.6217119955133936
389,194.5,,69.7373723275714,-0.5701602568625764
390,195.0,,69.78216967452467,-0.5187490473680666
391,195.5,,69.82281024793649,-0.4674184499014
392,196.0,,69.8592735403489,-0.4161167146115438
393,196.5,,69.89152872943534,-0.3648118496964768
394,197.0,,69.91955351360308,-0.31349252028498636
395,197.5,,69.94334632794883,-0.2621551130002946
396,198.0,,69.96292762005035,-0.21078761965487822
397,198.5,,69.97832946505035,-0.15935225451671892
398,199.0,,69.98956846221084,-0.10778037948445304
399,199.5,,69.99707363219296,-0.04097504186566228
400,200.0,,70.0,-8.139389798430804e-16
