,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
71,35.5,,0.39099537754037167,-3.501432634831582
72,36.0,,0.4128719046022613,-3.546229429362478
73,36.5,,0.4357453232087605,-3.590763874508281
74,37.0,,0.45957600279029165,-3.6350032715858482
75,37.5,,0.4843207436345185,-3.6789625729827273
76,38.0,,0.5099646092570418,-3.7226949621576897
77,38.5,,0.5365387015118406,-3.766264426639047
78,39.0,,0.5641162976701527,-3.809713445588086
79,39.5,,0.5927887442070467,-3.853040561834633
80,40.0,,0.6226323319614439,-3.896199406477684
81,40.5,,0.6536830369164899,-3.939119528268324
82,41.0,,0.6859307330233888,-3.9817380951183003
83,41.5,,0.7193350320927512,-4.02402802096429
84,42.0,,0.7538560015349666,-4.06600911981675
85,42.5,,0.789484542955616,-4.107736142795367
86,43.0,,0.8262572615950841,-4.149270351106244
87,43.5,,0.8642497673113672,-4.190648520433695
88,44.0,,0.9035514335181898,-4.231863309313797
89,44.5,,0.9442331521905024,-4.272865062281661
90,45.0,,0.9863245708836489,-4.31358428594089
91,45.5,,1.0298114042984747,-4.353962866128862
92,46.0,,1.0746531541880644,-4.39397968392809
93,46.5,,1.1208135417469425,-4.433658793393263
94,47.0,,1.1682888443222772,-4.473055373955104
95,47.5,,1.2171197416954114,-4.512226991667055
96,48.0,,1.2673821071688678,-4.551204531037622
97,48.5,,1.3191613301835043,-4.589975635399999
98,49.0,,1.3725216779276441,-4.628488965874637
99,49.5,,1.4274862953985172,-4.666677600680696
100,50.0,,1.484037361706291,-4.704489093678041
101,50.5,,1.5421350685618045,-4.741908192966233
102,51.0,,1.6017469806467206,-4.778962178001463
103,51.5,,1.6628738670339798,-4.815705413982534
104,52.0,,1.7255586745005487,-4.852191074072882
105,52.5,,1.789875380101025,-4.8884444720384845
106,53.0,,1.8559036529474857,-4.924449601092744
107,53.5,,1.9237004601692367,-4.960155291361115
108,54.0,,1.993282864201221,-4.995498673933862
109,54.5,,2.064630491313162,-5.030433480450756
110,55.0,,2.137705012920722,-5.064949724998144
111,55.5,,2.212477707540049,-5.0990765876298125
112,56.0,,2.288952520000609,-5.132866420102075
113,56.5,,2.3671725907092314,-5.166367698090293
114,57.0,,2.447207941691171,-5.19960101332283
115,57.5,,2.5291312379691697,-5.232548458292194
116,58.0,,2.6129921005004113,-5.265160937654219
117,58.5,,2.6988024770789654,-5.297380790296637
118,59.0,,2.786540643164209,-5.329167880370486
119,59.5,,2.876170369931282,-5.3605163951786565
120,60.0,,2.9676661132582134,-5.391455893185896
121,60.5,,3.061033276910682,-5.42203569324327
122,61.0,,3.156312986670105,-5.452299741467662
123,61.5,,3.253569523889345,-5.4822652557774525
124,62.0,,3.352867847503014,-5.511914419480723
125,62.5,,3.4542508336253204,-5.541201975618815
126,63.0,,3.55772673713477,-5.570076138989365
127,63.5,,3.663273746293962,-5.598502238701977
128,64.0,,3.7708580333797967,-5.626477098428609
129,64.5,,3.8804562261073308,-5.654029065140254
130,65.0,,3.9920731248453,-5.681203713011841
131,65.5,,4.105745634945489,-5.708041151743264
132,66.0,,4.221530939402389,-5.734557017439164
133,66.5,,4.339486266853817,-5.7607356618139915
134,67.0,,4.459648976655042,-5.78653709776987
135,67.5,,4.582025378884155,-5.811915460280974
136,68.0,,4.7065947264963715,-5.836840221069093
137,68.5,,4.833325429685143,-5.861308939419355
138,69.0,,4.962194768188064,-5.8853472453933025
139,69.5,,5.093204611930835,-5.908996698155222
140,70.0,,5.226385600989229,-5.932294826934997
141,70.5,,5.361787049338983,-5.955257838256973
142,71.0,,5.499459189523786,-5.977874231481612
143,71.5,,5.639435664191064,-6.0001101800034995
144,72.0,,5.781722742321215,-6.021925028960848
145,72.5,,5.926301577237257,-6.043290416555725
146,73.0,,6.0731420403922955,-6.064202498783485
147,73.5,,6.222220012776786,-6.084682958647948
148,74.0,,6.373531976665897,-6.1047696552592
149,74.5,,6.527100635107836,-6.124499359760119
150,75.0,,6.68296743017297,-6.1438912104599686
151,75.5,,6.841177147356774,-6.1629394786691165
152,76.0,,7.00176196505255,-6.181616593290748
153,76.5,,7.164729920268025,-6.1998855205321854
154,77.0,,7.330064332312375,-6.217717493552876
155,77.5,,7.497735006510561,-6.235105086826783
156,78.0,,7.667713897059018,-6.252065315563694
157,78.5,,7.839989745541352,-6.2686333605580495
158,79.0,,8.014576307367966,-6.284847527620308
159,79.5,,8.191508098636001,-6.300732164530483
160,80.0,,8.37082679371114,-6.316288206930741
161,80.5,,8.552565557206984,-6.331493335670074
162,81.0,,8.736735534248703,-6.346311590288246
163,81.5,,8.92332160709395,-6.36071080055121
164,82.0,,9.112291163191532,-6.374678038431224
165,82.5,,9.30360941391233,-6.388225685589086
166,83.0,,9.497255479057554,-6.4013879879517415
167,83.5,,9.69323415239224,-6.414207250917199
168,84.0,,9.891575008594751,-6.426714719429203
169,84.5,,10.092319503281946,-6.43891765436299
170,85.0,,10.295503958151127,-6.450796603560744
171,85.5,,10.50114298022101,-6.4623132389682185
172,86.0,,10.709221254923646,-6.473428914708751
173,86.5,,10.919700656852397,-6.484123931525028
174,87.0,,11.132536936161477,-6.494407002829951
175,87.5,,11.347698659209746,-6.504313694502849
176,88.0,,11.565182906526836,-6.513892361663881
177,88.5,,11.785017163265993,-6.523181529525333
178,89.0,,12.007245534975429,-6.532192706872402
179,89.5,,12.231908636630134,-6.540905462502933
180,90.0,,12.459023302722626,-6.549275145157728
181,90.5,,12.688570955223033,-6.557254104453798
182,91.0,,12.920504465896109,-6.564815712429347
183,91.5,,13.15476809615719,-6.571966909275537
184,92.0,,13.391320340088669,-6.5787468261150455
185,92.5,,13.630153057843808,-6.585210659336684
186,93.0,,13.871294725502867,-6.591402558147687
187,93.5,,14.114793918032294,-6.5973342569645075
188,94.0,,14.360694680864116,-6.602979483890964
189,94.5,,14.60901276013983,-6.608283705499343
190,95.0,,14.85972213470726,-6.613189224582601
191,95.5,,15.112763500401707,-6.617663900988179
192,96.0,,15.368069011897882,-6.621715479717895
193,96.5,,15.625589203624008,-6.625388126399978
194,97.0,,15.885313899317739,-6.628742591138453
195,97.5,,16.14727464833574,-6.631824659937414
196,98.0,,16.411523896728298,-6.634640937676835
197,98.5,,16.678105391555544,-6.63715481559974
198,99.0,,16.947028386007652,-6.639300348767645
199,99.5,,17.218254925363368,-6.641011490447659
200,100.0,,17.491711781583778,-6.642253967943436
201,100.5,,17.76732045141376,-6.643039150223971
202,101.0,,18.045026964650773,-6.643416235596416
203,101.5,,18.324821773095803,-6.643447948720679
204,102.0,,18.606738951699732,-6.6431762358940585
205,102.5,,18.890830579843556,-6.642597876041232
206,103.0,,19.177133384039287,-6.6416643630322
207,103.5,,19.46564365937479,-6.640301110653027
208,104.0,,19.75630837401931,-6.638439458446744
209,104.5,,20.04904147272135,-6.636048488490795
210,105.0,,20.343757665340032,-6.6331457534065
211,105.5,,20.64040236455792,-6.6297838692234805
212,106.0,,20.938967197722825,-6.62602271356469
213,106.5,,21.23948427614836,-6.621895897226908
214,107.0,,21.54199734944101,-6.617389746394736
215,107.5,,21.84652793121201,-6.612448496815416
216,108.0,,22.153054422866155,-6.606998035598522
217,108.5,,22.461509454569253,-6.60097732814592
218,109.0,,22.77179951875481,-6.59436576548037
219,109.5,,23.083838673230918,-6.587188733198378
220,110.0,,23.39757474553255,-6.579499595231114
221,110.5,,23.712997827914,-6.571351599650036
222,111.0,,24.03012990853998,-6.562769954478686
223,111.5,,24.348996972391564,-6.553737330481811
224,112.0,,24.669599490477385,-6.544203409181096
225,112.5,,24.991898628238744,-6.534109596281278
226,113.0,,25.315820046239395,-6.523414984992106
227,113.5,,25.64127314442811,-6.512115028215573
228,114.0,,25.968178824872282,-6.500242074855892
229,114.5,,26.29648838134914,-6.487846820245748
230,115.0,,26.62618481328958,-6.474974964694987
231,115.5,,26.95727107487221,-6.461649353543117
232,116.0,,27.289749392261406,-6.4478628971990295
233,116.5,,27.623601038905914,-6.43358814198194
234,117.0,,27.958779956263715,-6.418796886456318
235,117.5,,28.29521972828679,-6.4034759482166645
236,118.0,,28.63284642354194,-6.387635365373342
237,118.5,,28.971594430160874,-6.371307363353772
238,119.0,,29.3114168412974,-6.354534058763274
239,119.5,,29.65228332239849,-6.337353987632518
240,120.0,,29.994172931353674,-6.319795881665414
241,120.5,,30.337066823639894,-6.301876064031448
242,121.0,,30.680939639986754,-6.283600842622286
243,121.5,,31.02575669379687,-6.2649745354215005
244,122.0,,31.371477402094957,-6.246003253952959
245,122.5,,31.7180556175907,-6.226695385873272
246,123.0,,32.06544055052512,-6.207065554200825
247,123.5,,32.4135816892288,-6.187135717049122
248,124.0,,32.76243058819242,-6.166933877507495
249,124.5,,33.1119445924321,-6.146496033456401
250,125.0,,33.46209537756795,-6.125861470112245
251,125.5,,33.81286922158238,-6.105060934844303
252,126.0,,34.16426010945966,-6.084109948344371
253,126.5,,34.51626208780383,-6.063004383494517
254,127.0,,34.86885474550916,-6.0417208593988505
255,127.5,,35.221992316136784,-6.020232597571091
256,128.0,,35.57561022033499,-5.998527258011491
257,128.5,,35.92963864766653,-5.976614782732218
258,129.0,,36.284019804862204,-5.95452925587906
259,129.5,,36.63872777310426,-5.932315099695363
260,130.0,,36.993769890336516,-5.909999241351985
261,130.5,,37.34916815718902,-5.887573519064745
262,131.0,,37.704937201750354,-5.864991241696578
263,131.5,,38.06105994333957,-5.842176603390393
264,132.0,,38.41747442420899,-5.819054465390439
265,132.5,,38.77408934119135,-5.795580382082156
266,133.0,,39.13081220017623,-5.771749295824938
267,133.5,,39.487575385640284,-5.747588320726406
268,134.0,,39.84435615736584,-5.723131908226842
269,134.5,,40.20117073491417,-5.698385456393282
270,135.0,,40.5580430296776,-5.673307115467656
271,135.5,,40.914973726989686,-5.647814536937258
272,136.0,,41.27191817126952,-5.6218067693356595
273,136.5,,41.62878206174965,-5.595200175099849
274,137.0,,41.985446861756415,-5.5679578672359336
275,137.5,,42.34180538774593,-5.540090421269834
276,138.0,,42.69778536979508,-5.511636719162462
277,138.5,,43.053357875165055,-5.482635115423465
278,139.0,,43.408522591702756,-5.453093254870578
279,139.5,,43.7632742517269,-5.4229791148142725
280,140.0,,44.117576096079866,-5.39223810213461
281,140.5,,44.471351660778495,-5.360819148500067
282,141.0,,44.82449284028514,-5.328700305147241
283,141.5,,45.17688455217217,-5.295903549348426
284,142.0,,45.52843207727394,-5.262486344460764
285,142.5,,45.879071493738316,-5.22851891331021
286,143.0,,46.2287639055212,-5.1940649691417065
287,143.5,,46.57748176579473,-5.159170406330531
288,144.0,,46.92519068624007,-5.12386342821227
289,144.5,,47.27183866285924,-5.0881687513539235
290,145.0,,47.61736174217651,-5.052121418833445
291,145.5,,47.96169406642116,-5.015768734581518
292,146.0,,48.304773861744266,-4.979167910304322
293,146.5,,48.64654896904294,-4.942380606177771
294,147.0,,48.986974678355935,-4.905463580054627
295,147.5,,49.326005262085985,-4.868469500202423
296,148.0,,49.663596719538965,-4.831454359811335
297,148.5,,49.99971510828884,-4.79447483933807
298,149.0,,50.334339247792535,-4.75758244211234
299,149.5,,50.667464765718215,-4.720815828939074
300,150.0,,50.99909875053443,-4.684184508357977
301,150.5,,51.329237804509134,-4.647664939593733
302,151.0,,51.657854476402335,-4.611216483675544
303,151.5,,51.98489743620614,-4.574797378891295
304,152.0,,52.310298188079294,-4.538381871164519
305,152.5,,52.633996163810195,-4.5019712916451775
306,153.0,,52.95596539079365,-4.465576269659991
307,153.5,,53.27621500413988,-4.4291876190658375
308,154.0,,53.59477447297936,-4.392757433105468
309,154.5,,53.9116678822866,-4.35618776966237
310,155.0,,54.22687848063663,-4.319344069514531
311,155.5,,54.540336357835564,-4.282094909937781
312,156.0,,54.85193671990724,-4.244343378782157
313,156.5,,55.16156711897785,-4.206040390534046
314,157.0,,55.469140186790476,-4.167180797418642
315,157.5,,55.77461510755101,-4.127772328352176
316,158.0,,56.07798445332677,-4.087800328698416
317,158.5,,56.3792432140882,-4.04721675094497
318,159.0,,56.67836082596929,-4.005948924481021
319,159.5,,56.97526149758948,-3.9639250028237396
320,160.0,,57.269828893727514,-3.9211096866613175
321,160.5,,57.56193580175757,-3.8775228833846005
322,161.0,,57.85147281198642,-3.83323168568977
323,161.5,,58.13836260185613,-3.7883301414808956
324,162.0,,58.422560185340565,-3.7429154134502274
325,162.5,,58.70403653178934,-3.6970694066911234
326,163.0,,58.982756052773276,-3.6508603051647186
327,163.5,,59.25866915467903,-3.6043581280581964
328,164.0,,59.53171950226663,-3.5576439246484983
329,164.5,,59.80185262148844,-3.5108105929259765
330,165.0,,60.06902597793708,-3.4639584585800294
331,165.5,,60.33321333332871,-3.4171802107696307
332,166.0,,60.59439255694231,-3.3705503943922626
333,166.5,,60.85253644756454,-3.3241330900908626
334,167.0,,61.10761854820969,-3.277988387076379
335,167.5,,61.35961937847556,-3.2321719925232295
336,168.0,,61.60853749738992,-3.1867338391037037
337,168.5,,61.85440098706491,-3.141699239278195
338,169.0,,62.09725266602355,-3.0970446050736555
339,169.5,,62.33712316084104,-3.0526977768931225
340,170.0,,62.57401454408041,-3.008551845376289
341,170.5,,62.80788835399416,-2.9644873859584018
342,171.0,,63.03867504586744,-2.9204069271903714
343,171.5,,63.26631060331605,-2.8762473405321507
344,172.0,,63.49076191811303,-2.8319607360992594
345,172.5,,63.71203125843737,-2.787491090378923
346,173.0,,63.93014617309123,-2.742749015539266
347,173.5,,64.14512351811989,-2.6975987777368555
348,174.0,,64.35693243024954,-2.6518832680208706
349,174.5,,64.56548885036716,-2.6054647427368613
350,175.0,,64.77067145461164,-2.5582552152526654
351,175.5,,64.97235142560011,-2.51023444236262
352,176.0,,65.17042955579771,-2.4614407684898683
353,176.5,,65.36485060813393,-2.4119366541268805
354,177.0,,65.55558781081217,-2.361780919748907
355,177.5,,65.7426190023342,-2.311020794172268
356,178.0,,65.92590544669503,-2.2596986098361964
357,178.5,,66.10538155118087,-2.2078720902147237
358,179.0,,66.28096733809555,-2.155634918248849
359,179.5,,66.45259321478628,-2.103115967881018
360,180.0,,66.6202127638676,-2.050460948001171
361,180.5,,66.78380213061827,-1.9978155735921133
362,181.0,,66.9433544440073,-1.9453119600599502
363,181.5,,67.0988664247036,-1.89306218181015
364,182.0,,67.25033179637205,-1.8411683287450484
365,182.5,,67.39775531532959,-1.7897272784146627
366,183.0,,67.54116313040404,-1.7388158162603389
367,183.5,,67.68059927957981,-1.688476722040573
368,184.0,,67.8161191628054,-1.6387064173065218
369,184.5,,67.94776718812464,-1.5894460113881879
370,185.0,,68.07555131744707,-1.5406018927551495
371,185.5,,68.19944828947379,-1.4920781704446486
372,186.0,,68.31942406136642,-1.4437905982074586
373,186.5,,68.43545484339137,-1.3956710524328948
374,187.0,,68.54755233842991,-1.347653426626077
375,187.5,,68.65576185112388,-1.2996382099339765
376,188.0,,68.7601273334396,-1.2514779753149956
377,188.5,,68.86066036348586,-1.202992759075336
378,189.0,,68.95732005738257,-1.1539976894566801
379,189.5,,69.05001052317188,-1.1043457566544372
380,190.0,,69.13861366889341,-1.0539617703381141
381,190.5,,69.22303027923145,-1.0028380069735183
382,191.0,,69.30319899225235,-0.951009029749395
383,191.5,,69.37909662999523,-0.8985242254629586
384,192.0,,69.45071893238021,-0.8454243181544674
385,192.5,,69.51804842730027,-0.7917413211464792
386,193.0,,69.58103857900036,-0.7375226874592694
387,193.5,,69.63962398033327,-0.6828525959928915
388,194.0,,69.69373995013164,-0.6278564296077485
389,194.5,,69.74334128786,-0.5726924220962538
390,195.0,,69.78841470804112,-0.5175301518427604
391,195.5,,69.82897166754017,-0.4625248389277756
392,196.0,,69.86502916431475,-0.40781074315346566
393,196.5,,69.89660486224192,-0.3535088470996276
394,197.0,,69.92372278902938,-0.29972701968000104
395,197.5,,69.94641833531308,-0.2465574395684056
396,198.0,,69.96474924225637,-0.19406758610616295
397,198.5,,69.97879296897428,-0.1422756081538893
398,199.0,,69.98861903682221,-0.09114116837965246
399,199.5,,69.99624238679527,-0.03286500113202585
400,200.0,,70.0,-8.139389798430804e-16
