,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99958638634406,0.04192115286516063
2,1.0,,69.99449722717924,0.11075334454035131
3,1.5,,69.98292183043834,0.16439589319725448
4,2.0,,69.96691350325467,0.2176557946665636
5,2.5,,69.94650252332055,0.27048889861264747
6,3.0,,69.92172109937023,0.3228556600816672
7,3.5,,69.8926157861796,0.3747241830616371
8,4.0,,69.85925370961769,0.4260871612200628
9,4.5,,69.82170874437911,0.4769763133639868
10,5.0,,69.78004400627715,0.5274585994387653
11,5.5,,69.7343026164205,0.5776245598520452
12,6.0,,69.68450519015462,0.6275725181776236
13,6.5,,69.63066004823341,0.6773947655746508
14,7.0,,69.57277632813175,0.7271793394014772
15,7.5,,69.51086353978482,0.7770181488955911
16,8.0,,69.4449235113485,0.8270073243048363
17,8.5,,69.37494268715704,0.8772412832273225
18,9.0,,69.30088724180389,0.927799893663496
19,9.5,,69.22271056988984,0.9787329975831175
20,10.0,,69.14036972308183,1.0300583164246582
21,10.5,,69.053833025937,1.0817716833398765
22,11.0,,68.96307777545897,1.1338557041582908
23,11.5,,68.86808335049295,1.1862850795098498
24,12.0,,68.76882026991768,1.2390229620629616
25,12.5,,68.66525065800997,1.2920063116736749
26,13.0,,68.55734463429481,1.3451407599634546
27,13.5,,68.44509396167687,1.3983104045476706
28,14.0,,68.32851918322461,1.4513927765886072
29,14.5,,68.20766690305602,1.504279698522001
30,15.0,,68.08259049337968,1.5568887562475326
31,15.5,,67.95333531175798,1.6091542596232367
32,16.0,,67.81993960054469,1.6610164209224458
33,16.5,,67.68244133001826,1.7124150463570316
34,17.0,,67.54089276674415,1.763290041716718
35,17.5,,67.39537007515116,1.8135988371331908
36,18.0,,67.24596259077848,1.8633333485573276
37,18.5,,67.09275683773043,1.9125214842019098
38,19.0,,66.93582410957166,1.9612206513105033
39,19.5,,66.77521330847708,2.009502291679874
40,20.0,,66.61095968821535,2.057435982252419
41,20.5,,66.44309870919759,2.105089518178888
42,21.0,,66.27166876133433,2.1525363035733807
43,21.5,,66.09670697779735,2.199859406346592
44,22.0,,65.91824022205584,2.2471517511604566
45,22.5,,65.73627512021815,2.294505574530649
46,23.0,,65.55080092013722,2.3419957638875024
47,23.5,,65.36180225470613,2.389673502326686
48,24.0,,65.16926783111774,2.4375699299360045
49,24.5,,64.97319356709733,2.4857026021802064
50,25.0,,64.77357839833631,2.5340832668914586
51,25.5,,64.57041256782664,2.5827164644834624
52,26.0,,64.36367474783314,2.6315862622931734
53,26.5,,64.15334258091775,2.680648215851483
54,27.0,,63.939404540402585,2.729831049543375
55,27.5,,63.72187133103113,2.7790455157833747
56,28.0,,63.50077839918123,2.8282035421900837
57,28.5,,63.276171204007156,2.877231223053422
58,29.0,,63.04809147120845,2.926064605337504
59,29.5,,62.81657353559042,2.9746414124534786
60,30.0,,62.5816472698107,3.0228913696344053
61,30.5,,62.34335354115147,3.07073207632727
62,31.0,,62.10175797039251,3.118083719401109
63,31.5,,61.856946836329534,3.1648871322481527
64,32.0,,61.60901582534248,3.211112605539124
65,32.5,,61.35805511718403,3.2567619144810163
66,33.0,,61.10413613396098,3.3018559748619043
67,33.5,,60.84731600450892,3.346417766918313
68,34.0,,60.58765031220219,3.3904688504560787
69,34.5,,60.32520055855707,3.434033697477428
70,35.0,,60.06003739409485,3.4771479909509195
71,35.5,,59.79223279770021,3.5198682773381518
72,36.0,,59.521845234760455,3.56226839948005
73,36.5,,59.24891476818005,3.604425835157008
74,37.0,,58.9734671691647,3.6464113716838824
75,37.5,,58.69552141810845,3.688282947726579
76,38.0,,58.415099557549624,3.7300871089542147
77,38.5,,58.13222826977192,3.77186836450315
78,39.0,,57.8469299594892,3.813672434638115
79,39.5,,57.559216428957896,3.855539727183425
80,40.0,,57.26908879331726,3.8974973033359457
81,40.5,,56.976542597098025,3.939550923520222
82,41.0,,56.68158031495146,3.9816835395710677
83,41.5,,56.38421960465487,4.023866577879358
