,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
82,41.0,,2.5513471983613583,-3.517809728495882
83,41.5,,2.5738125252164683,-3.5458672551745005
84,42.0,,2.5929971891958465,-3.568490888993571
85,42.5,,2.6063342873328854,-3.5893301885548254
86,43.0,,2.6140665032243753,-3.612794673833582
87,43.5,,2.6190487532463167,-3.6422091354549377
88,44.0,,2.6255789641340046,-3.67847296960732
89,44.5,,2.637588451449883,-3.7196317609373897
90,45.0,,2.656907798531776,-3.7617661150426454
91,45.5,,2.6825924176083693,-3.8007517178604386
92,46.0,,2.711418750963585,-3.833912429055634
93,46.5,,2.7391718338713984,-3.8611123515210273
94,47.0,,2.762454362714729,-3.8848913637619833
95,47.5,,2.780197879704022,-3.90932406466726
96,48.0,,2.7940250038388323,-3.9382489952731246
97,48.5,,2.8075472416283054,-3.9737441923716283
98,49.0,,2.8249118591980498,-4.015234085574368
99,49.5,,2.8489832504768966,-4.059710865009022
100,50.0,,2.8801449253501406,-4.103133206358868
101,50.5,,2.916286775643706,-4.142116777966598
102,51.0,,2.953666075537576,-4.175251551438996
103,51.5,,2.9884302726024763,-4.203767228491413
104,52.0,,3.0183444146111347,-4.231030775138572
105,52.5,,3.043709717132741,-4.26102570563977
106,53.0,,3.0671518911537143,-4.296740578550615
107,53.5,,3.092600720914046,-4.338969389524535
108,54.0,,3.123636942142076,-4.385901611586038
109,54.5,,3.1619114501007846,-4.433963169624542
110,55.0,,3.206578744585515,-4.479405485353161
111,55.5,,3.2547198530821344,-4.519757195047758
112,56.0,,3.302461712233332,-4.554857520052892
113,56.5,,3.3466606132580448,-4.5870231010695015
114,57.0,,3.3862955102599646,-4.619987484397382
115,57.5,,3.4227893485057677,-4.657314682998629
116,58.0,,3.4594399852519104,-4.701023518104814
117,58.5,,3.5001299441451,-4.750685729308985
118,59.0,,3.5476064755238044,-4.803579617257735
119,59.5,,3.602361334440827,-4.855971630220466
120,60.0,,3.6625775796105144,-4.904625588923309
121,60.5,,3.7248116413194774,-4.948049878165243
122,61.0,,3.7853860277181126,-4.9872395696323775
123,61.5,,3.8420611601679404,-5.025264312954883
124,62.0,,3.8949254077406255,-5.065879674820244
125,62.5,,3.9462914422971167,-5.11206563949735
126,63.0,,3.9998678929608036,-5.1648184130118056
127,63.5,,4.059195615693304,-5.222618216877904
128,64.0,,4.126085977430017,-5.282160072086238
129,64.5,,4.200021533805952,-5.3397987695778975
130,65.0,,4.278403505122253,-5.392907903626734
131,65.5,,4.357493980972788,-5.441011562535396
132,66.0,,4.434070622465536,-5.486104631658532
133,66.5,,4.506845175552322,-5.531705489558829
134,67.0,,4.576877723601331,-5.581400704291801
135,67.5,,4.6472226311090346,-5.637487875678719
136,68.0,,4.7217758000578804,-5.699903853642106
137,68.5,,4.803529189053516,-5.766210911002359
138,69.0,,4.893380629158832,-5.8327595188435195
139,69.5,,4.989917568848764,-5.89609587904947
140,70.0,,5.089865062313834,-5.9542872701892176
141,70.5,,5.18940916746751,-6.007895665478693
142,71.0,,5.285955661334561,-6.059727448786143
143,71.5,,5.379137087917646,-6.11355172793732
144,72.0,,5.470928168876184,-6.172686322702843
145,72.5,,5.565036244995729,-6.238616390376055
146,73.0,,5.66533061222745,-6.310196459708355
147,73.5,,5.774143279027378,-6.384230728980113
148,74.0,,5.891497055271646,-6.4568264331637275
149,74.5,,6.015084291963157,-6.524785619637852
150,75.0,,6.141039798496444,-6.587007572952634
151,75.5,,6.265692826577037,-6.6450841104263265
152,76.0,,6.3871715033584,-6.702475502770712
153,76.5,,6.5060420941877455,-6.763110889517574
154,77.0,,6.625243619206428,-6.829902074448563
155,77.5,,6.749027079969431,-6.90332654433567
156,78.0,,6.881032037937312,-6.981152415169897
157,78.5,,7.022866164520797,-7.0595039564734305
158,79.0,,7.17360687306907,-7.134266917881299
159,79.5,,7.329969933371814,-7.202656223168206
160,80.0,,7.48764549438622,-7.264585701216484
161,80.5,,7.643310268447835,-7.322641158222181
162,81.0,,7.795904943803193,-7.380857687736248
163,81.5,,7.947072202319361,-7.443232219016763
164,82.0,,8.100778585175139,-7.511993175571367
165,82.5,,8.261620298335279,-7.586391220163484
166,83.0,,8.432811713607062,-7.663103195223744
167,83.5,,8.61510053069441,-7.737569467839077
168,84.0,,8.806399110251453,-7.805556688020627
169,84.5,,9.00240997004285,-7.865003728757185
170,85.0,,9.198613286339333,-7.917009199165321
171,85.5,,9.392227733775412,-7.965124913791584
172,86.0,,9.583195968162357,-8.013915308093694
173,86.5,,9.774456864904696,-8.067195418991313
174,87.0,,9.970922466787481,-8.126110194157404
175,87.5,,10.177224115048736,-8.188515005958937
176,88.0,,10.395903064151186,-8.249983622327562
177,88.5,,10.626539341398924,-8.305325264974012
178,89.0,,10.865624859072106,-8.350533116729883
179,89.5,,11.107983099851676,-8.384682229391325
180,90.0,,11.349184192594468,-8.410179044482446
181,90.5,,11.587227775447971,-8.43153352326138
182,91.0,,11.823355099965164,-8.453683438789081
183,91.5,,12.061890981103549,-8.479804423184376
184,92.0,,12.308350772737407,-8.509591057443625
185,92.5,,12.566978323205065,-8.539464594172264
186,93.0,,12.839251519420994,-8.56398244846822
187,93.5,,13.123161871753917,-8.577666761477502
188,94.0,,13.413710507759609,-8.57735894692884
189,94.5,,13.705186579988432,-8.563672170451232
190,95.0,,13.993598174064699,-8.54040223024619
191,95.5,,14.278047207369527,-8.512955346291317
192,96.0,,14.561302007989108,-8.486270887315593
193,96.5,,14.848814471961214,-8.46239127523885
194,97.0,,15.14611310169173,-8.439448441217133
195,97.5,,15.456529847917686,-8.412638876643607
196,98.0,,15.779986987339383,-8.375925789867466
197,98.5,,16.112633705876313,-8.324321138871142
198,99.0,,16.448289360661104,-8.256268108845935
199,99.5,,16.781241286412445,-8.1742177605619
200,100.0,,17.10835637162191,-8.0833656778621
201,100.5,,17.430160644100074,-7.989778153530428
202,101.0,,17.750865458828315,-7.89790846513897
203,101.5,,18.07642773445517,-7.808446759934075
204,102.0,,18.41171034022009,-7.718275287994789
205,102.5,,18.75863684747094,-7.6219749595280994
206,103.0,,19.115300680921912,-7.513817137010664
207,103.5,,19.47629400791127,-7.390335163870379
208,104.0,,19.835019429336924,-7.252166475456096
209,104.5,,20.186473052551722,-7.103656006211154
210,105.0,,20.528860924451173,-6.951163682235749
211,105.5,,20.864263858940088,-6.800933621028403
212,106.0,,21.197877508045494,-6.656547636544836
213,106.5,,21.535429255381324,-6.517545337084272
214,107.0,,21.880623262140894,-6.380255803024893
215,107.5,,22.23384518531276,-6.2395764133175105
216,108.0,,22.591743848098073,-6.0911154086123185
217,108.5,,22.948331019800275,-5.933596892804192
218,109.0,,23.297694329560063,-5.769799568152051
219,109.5,,23.63629452931681,-5.605390384809726
220,110.0,,23.96396672108068,-5.447088570624753
221,110.5,,24.284070905938766,-5.300543788015112
222,111.0,,24.602087639218325,-5.168176509124972
223,111.5,,24.922936711217343,-5.048722255192469
224,112.0,,25.249097942215375,-4.938614467726043
225,112.5,,25.579928196652737,-4.833672618953274
226,113.0,,25.911666370072933,-4.731054244768626
227,113.5,,26.238996033305312,-4.631142656308018
228,114.0,,26.557603905683827,-4.537578465564951
229,114.5,,26.86563720127494,-4.4557439512905335
230,115.0,,27.164133416950072,-4.391257831040861
231,115.5,,27.45691385669704,-4.348173643055973
232,116.0,,27.748928299367183,-4.327371759156615
233,116.5,,28.043989042497024,-4.326883761275722
234,117.0,,28.343818353423913,-4.343267436606541
235,117.5,,28.647692460235113,-4.372703557002556
236,118.0,,28.952460743249272,-4.412650395778113
237,118.5,,29.25422138857729,-4.463212411805818
238,119.0,,29.55022813528471,-4.526534625881938
239,119.5,,29.839426055121386,-4.6057005052837265
240,120.0,,30.122923573534976,-4.703977287076779
241,120.5,,30.404066501979962,-4.823171318169576
242,121.0,,30.686795627746992,-4.962503638970366
243,121.5,,30.974265397620727,-5.119296023370428
244,122.0,,31.268546146784978,-5.289483011497031
245,122.5,,31.569731213322903,-5.468094770137981
246,123.0,,31.875760253253926,-5.651058719111554
247,123.5,,32.18400202437186,-5.836120447022742
248,124.0,,32.49212957186993,-6.022300352923241
249,124.5,,32.79850287244742,-6.210025511191763
250,125.0,,33.10356355295251,-6.400640639098814
251,125.5,,33.40995438890175,-6.594452157229374
252,126.0,,33.721128617393944,-6.790049652044094
253,126.5,,34.040908037257665,-6.984424397695909
254,127.0,,34.37258585143704,-7.172288897451303
255,127.5,,34.71699871671248,-7.3469758925465865
256,128.0,,35.07257227584614,-7.502647056157564
257,128.5,,35.43644748183671,-7.634939294445388
258,129.0,,35.804769501481715,-7.741518403757401
259,129.5,,36.17428850453186,-7.82304660200392
260,130.0,,36.54447072011036,-7.881793490532402
261,130.5,,36.917193467879656,-7.919486373508134
262,131.0,,37.29591232294854,-7.936668405137863
263,131.5,,37.68511789791556,-7.9315771323605295
264,132.0,,38.08791986743838,-7.899458626585758
265,132.5,,38.50399799283865,-7.834685031220896
266,133.0,,38.930137080925746,-7.732954260368282
267,133.5,,39.36091678281713,-7.5922245046265635
268,134.0,,39.789759475735764,-7.414245754902054
269,134.5,,40.21182201156394,-7.20477822017477
270,135.0,,40.62570553547461,-6.971133333607855
271,135.5,,41.032823496345166,-6.720149035749983
272,136.0,,41.43674586812545,-6.457037654873049
273,136.5,,41.84165784207385,-6.1838631358092995
274,137.0,,42.249418423802844,-5.899937820712683
275,137.5,,42.65838620806327,-5.604445765851371
276,138.0,,43.06430094301467,-5.298256844413069
277,138.5,,43.46118975828009,-4.984969639448616
278,139.0,,43.84320583980492,-4.671961515595527
279,139.5,,44.20732936054579,-4.369424944761651
280,140.0,,44.55416832136074,-4.087655874706645
281,140.5,,44.886976898244264,-3.8352749048514956
282,141.0,,45.210696130913185,-3.618198110739839
283,141.5,,45.53023743350587,-3.4387007815142487
284,142.0,,45.848167090973675,-3.2963085071686753
285,142.5,,46.1642961383063,-3.1900958917074735
286,143.0,,46.476803860669456,-3.119777078759046
287,143.5,,46.78287805680728,-3.0860763734917165
288,144.0,,47.07993052389137,-3.0914234480488068
289,144.5,,47.36754415288103,-3.139049390616724
290,145.0,,47.64752019584742,-3.2308998486167373
291,145.5,,47.922832663336834,-3.3671096101219695
292,146.0,,48.19763064656379,-3.5457491738440945
293,146.5,,48.476303303616376,-3.761750637402109
294,147.0,,48.76164531909374,-4.007702122205286
295,147.5,,49.05511194066225,-4.275471243595781
296,148.0,,49.357268814967995,-4.556039200460466
297,148.5,,49.66683357276045,-4.840221607409637
298,149.0,,49.98159862253819,-5.120522748994028
299,149.5,,50.30017190927457,-5.390665966764182
300,150.0,,50.62162586870703,-5.644957979419942
301,150.5,,50.94607546506632,-5.879105446324818
302,151.0,,51.27612428819655,-6.088868606839002
303,151.5,,51.61539836390223,-6.268184824632847
304,152.0,,51.966905773417224,-6.4099835066883974
305,152.5,,52.33304195924062,-6.506404496966544
306,153.0,,52.7137745359375,-6.5486040992956
307,153.5,,53.105220381457954,-6.52955851404048
308,154.0,,53.501634739996646,-6.4463072708389735
309,154.5,,53.89691574282161,-6.299595048213841
310,155.0,,54.285282151223,-6.094343923000217
311,155.5,,54.663761318709,-5.839218856224217
312,156.0,,55.03297484295338,-5.543361684198712
313,156.5,,55.39491744461269,-5.214628537632549
314,157.0,,55.751674455264705,-4.859829409815144
315,157.5,,56.10436938845297,-4.484249511032031
316,158.0,,56.45097684948875,-4.092656107270991
317,158.5,,56.78645273371283,-3.6922192362662485
318,159.0,,57.105211682983615,-3.2934603779095863
319,159.5,,57.40263915328619,-2.90941552186615
320,160.0,,57.67629578148517,-2.5550448146231353
321,160.5,,57.92753277070051,-2.2453786357172523
322,161.0,,58.161043090296225,-1.9924554149401168
323,161.5,,58.38255449806381,-1.8040796778756083
324,162.0,,58.59750888302795,-1.6842694213500993
325,162.5,,58.81034755954771,-1.6332908331245273
326,163.0,,59.02315478419386,-1.6484282765608338
327,163.5,,59.235816394471,-1.7261146773211873
328,164.0,,59.447939544691884,-1.8624466566005071
329,164.5,,59.6592816419287,-2.052262774095601
330,165.0,,59.86960487395703,-2.289701434026188
331,165.5,,60.08013503227194,-2.568260148990119
332,166.0,,60.29357233991597,-2.8791459602931138
333,166.5,,60.51260441009306,-3.211598360616617
334,167.0,,60.74055911435434,-3.553873811420825
335,167.5,,60.981423931040375,-3.8919503356457525
336,168.0,,61.23749563107373,-4.209939473140629
337,168.5,,61.50921963621544,-4.49244951182468
338,169.0,,61.79580469836462,-4.724687520942202
339,169.5,,62.093647712766845,-4.893431444499215
340,170.0,,62.397173215856355,-4.990165086993485
341,170.5,,62.70174150455812,-5.011046332699976
342,171.0,,63.00377297347228,-4.955492165471689
343,171.5,,63.30108846990511,-4.826595863322481
344,172.0,,63.594391288976794,-4.629351409542472
345,172.5,,63.885206911459,-4.367991952099156
346,173.0,,64.17309563604923,-4.047077304029639
347,173.5,,64.45574624158745,-3.672903391361245
348,174.0,,64.72851194576101,-3.2536022119624186
349,174.5,,64.98410263220887,-2.8011854469569673
350,175.0,,65.21553869510247,-2.3329062975638646
351,175.5,,65.41883075860714,-1.8690947044508963
352,176.0,,65.59323012170988,-1.4308005461701103
353,176.5,,65.74156989666342,-1.0381363017947405
354,177.0,,65.86997227322085,-0.7074965458636409
355,177.5,,65.98528053034757,-0.449725434453458
356,178.0,,66.0928551341931,-0.2710433237506282
357,178.5,,66.19654112868896,-0.17422621525909499
358,179.0,,66.29867680818217,-0.15873207124811195
359,179.5,,66.39976834007814,-0.22172778723562125
360,180.0,,66.4999600702777,-0.3592691205863641
361,180.5,,66.60053207403291,-0.5652222188876277
362,181.0,,66.70304995404913,-0.8304613194235683
363,181.5,,66.8092993942434,-1.1440620979599985
364,182.0,,66.92247246067215,-1.4929161086480347
365,182.5,,67.04593133078177,-1.860836568055486
366,183.0,,67.18216613551847,-2.230350101929033
367,183.5,,67.33394699584174,-2.5832511314277147
368,184.0,,67.50295106684904,-2.8996922036714965
369,184.5,,67.68763006303293,-3.160697301254106
370,185.0,,67.8845598841816,-3.3506516802294346
371,185.5,,68.0888645907881,-3.457188519635503
372,186.0,,68.2936150010929,-3.47320853433901
373,186.5,,68.49276687503512,-3.398492436111996
374,187.0,,68.68313082815094,-3.237090409153653
375,187.5,,68.86293682596616,-2.9957975582700245
376,188.0,,69.0319224259532,-2.684128787310628
377,188.5,,69.19096424423529,-2.3120514020119174
378,189.0,,69.3388666282742,-1.8895905190187072
379,189.5,,69.47161376365308,-1.4295198326528307
380,190.0,,69.58425811515878,-0.9479905501367092
381,190.5,,69.6715867818664,-0.46395814234397165
382,191.0,,69.72954779607089,0.0005140450263139361
383,191.5,,69.75795248190838,0.42213189864323936
384,192.0,,69.76074017590821,0.7801391246559726
385,192.5,,69.74419823939925,1.0583693174475775
386,193.0,,69.71586761674286,1.2459560460027763
387,193.5,,69.68339354338309,1.338310886100815
388,194.0,,69.652458318004,1.33683833041461
389,194.5,,69.62620233366364,1.2467895437370078
390,195.0,,69.60666442767973,1.0762873366986283
391,195.5,,69.59497046781759,0.836769931879727
392,196.0,,69.59085421740551,0.5417171137780654
393,196.5,,69.59424182023956,0.2055056587212469
394,197.0,,69.60579470398865,-0.1555823667703466
395,197.5,,69.6256223735654,-0.5241950765155492
396,198.0,,69.65448500446428,-0.8836476592667306
397,198.5,,69.6946962811131,-1.2165643282913456
398,199.0,,69.74779299374167,-1.504750486188056
399,199.5,,69.88880424801897,-0.8177104184297593
400,200.0,,70.0,-8.139389798430804e-16
