,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99789711999524,0.042006033283295816
2,1.0,,69.99101131300262,0.11012596147215774
3,1.5,,69.97932609247388,0.16216405148546448
4,2.0,,69.9634356716247,0.21385812824181447
5,2.5,,69.94338279918908,0.2652856815595967
6,3.0,,69.91916769901742,0.31651998540704
7,3.5,,69.89077261342534,0.36760737453815184
8,4.0,,69.85819020448199,0.41857191962593593
9,4.5,,69.82143436605838,0.46943291649098823
10,5.0,,69.78053922983423,0.5202212199309205
11,5.5,,69.73554635694941,0.570992914214235
12,6.0,,69.68648410768627,0.6218283668227703
13,6.5,,69.63335427484989,0.6728194877165926
14,7.0,,69.57612424021443,0.7240537607227168
15,7.5,,69.51472742892376,0.7755909636262488
16,8.0,,69.44908181183874,0.8274434937187084
17,8.5,,69.37911624342154,0.8795741656443866
18,9.0,,69.30479366033002,0.931909636333534
19,9.5,,69.22612292010436,0.9843697644663714
20,10.0,,69.14314344637431,1.036900109076214
21,10.5,,69.05589098724128,1.089480666099955
22,11.0,,68.96437023872092,1.1421085078649975
23,11.5,,68.86854673446493,1.1947653446567035
24,12.0,,68.7683693715026,1.247385469424048
25,12.5,,68.6638143329323,1.2998544613274723
26,13.0,,68.55491460841779,1.3520415115478055
27,13.5,,68.44176125836776,1.4038414896306124
28,14.0,,68.32447613192562,1.4552097888986881
29,14.5,,68.20316601945943,1.5061656357955375
30,15.0,,68.07789411422547,1.5567613542088696
31,15.5,,67.94868155221737,1.6070474441109193
32,16.0,,67.81552870480412,1.6570483900348632
33,16.5,,67.67844824559724,1.7067611795765294
34,17.0,,67.53748421156541,1.7561795577952992
35,17.5,,67.3927060968251,1.8053182065516478
36,18.0,,67.24419234505574,1.8542256814480536
37,18.5,,67.09200704711996,1.9029852377890808
38,19.0,,66.93618129159978,1.9516975521398774
39,19.5,,66.77671074797249,2.000458748454807
40,20.0,,66.61356107608951,2.049342586380381
41,20.5,,66.44668220847787,2.098384467032093
42,21.0,,66.27603192820162,2.1475787343494477
43,21.5,,66.10159366994922,2.1968918949623877
44,22.0,,65.9233834761584,2.2462827640696115
45,22.5,,65.7414422497485,2.295726421950435
46,23.0,,65.55580860160637,2.3452261339792755
47,23.5,,65.36649178439589,2.3947987578662167
48,24.0,,65.17346426123089,2.4444458498512285
49,24.5,,64.97667650378041,2.494125175696397
50,25.0,,64.77609400651545,2.5437394219835654
51,25.5,,64.57173409513551,2.5931600183483154
52,26.0,,64.36367318508452,2.6422699243969734
53,26.5,,64.1520256186951,2.690998666973366
54,27.0,,63.93690365633782,2.739335545756381
55,27.5,,63.71837971711347,2.7873073843977454
