,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
54,27.0,,0.14149568752470318,-2.7363800002167045
55,27.5,,0.15196639630154282,-2.783246371409698
56,28.0,,0.16287487391436026,-2.8299126269921064
57,28.5,,0.1742384357245665,-2.8764181909839257
58,29.0,,0.18609815475832295,-2.9227937603412593
59,29.5,,0.19850593665402616,-2.969048095409576
60,30.0,,0.21150616850189907,-3.015167916786254
61,30.5,,0.22512286603609305,-3.0611310352357406
62,31.0,,0.2393604637600875,-3.1069247023385165
63,31.5,,0.25421767436455656,-3.1525575074760157
64,32.0,,0.2697057030307856,-3.198057597842665
65,32.5,,0.2858598135602997,-3.2434580853496104
66,33.0,,0.30273669855289015,-3.2887782640809964
67,33.5,,0.32039903708439116,-3.3340124838666525
68,34.0,,0.3388968462579816,-3.3791333654952824
69,34.5,,0.3582566914749836,-3.4241073309855197
70,35.0,,0.378485478529198,-3.468913161631133
71,35.5,,0.39958650031309234,-3.5135517727215047
72,36.0,,0.4215773125921155,-3.5580412564821478
73,36.5,,0.44449849653240586,-3.6024005143933295
74,37.0,,0.4684077017455147,-3.646631358700144
75,37.5,,0.49336231351803056,-3.6907105464857124
76,38.0,,0.5194017888433816,-3.7345967935044144
77,38.5,,0.5465403002965932,-3.7782481744360847
78,39.0,,0.5747740184244576,-3.8216395778212693
79,39.5,,0.6040987205348777,-3.8647693921051927
80,40.0,,0.6345263720030018,-3.907651366876706
81,40.5,,0.6660905571718955,-3.9502973466037123
82,41.0,,0.6988377814369202,-3.992701424974702
83,41.5,,0.7328097852099372,-4.034835415284716
84,42.0,,0.7680281706476052,-4.0766586973076295
85,42.5,,0.8044908276101137,-4.118135932780826
86,43.0,,0.8421819170142255,-4.1592520715755
87,43.5,,0.8810896450576867,-4.200015754510881
88,44.0,,0.9212208409121787,-4.240448898767199
89,44.5,,0.9626034649055738,-4.280569446037142
90,45.0,,1.005276261434911,-4.320377767899456
91,45.5,,1.0492717725970626,-4.359854658903371
92,46.0,,1.0946032175744822,-4.39897243302132
93,46.5,,1.1412635750495677,-4.437711954019549
94,47.0,,1.1892369742304842,-4.476075184941517
95,47.5,,1.2385158068018396,-4.514086077896617
96,48.0,,1.2891134846376893,-4.551778827010296
97,48.5,,1.3410648474084845,-4.589180703010335
98,49.0,,1.3944145229318563,-4.626299953324288
99,49.5,,1.4492002567855928,-4.663125465332068
100,50.0,,1.5054410162983465,-4.699638655786496
101,50.5,,1.5631376078842794,-4.735830300042715
102,51.0,,1.6222851990877238,-4.771711608715355
103,51.5,,1.682890133315686,-4.807313140617203
104,52.0,,1.7449812700829748,-4.842671718981015
105,52.5,,1.8086083548843523,-4.877812878776994
106,53.0,,1.8738283617801925,-4.912739897805124
107,53.5,,1.9406882455949586,-4.947435660887813
108,54.0,,2.0092140464327684,-4.981876326779124
109,54.5,,2.079413427087934,-5.016048797980417
110,55.0,,2.151290169378993,-5.04996061944672
111,55.5,,2.224861217777763,-5.083636325416415
112,56.0,,2.3001661113906318,-5.11710243493227
113,56.5,,2.3772624665366306,-5.15036975640956
114,57.0,,2.456209762757251,-5.183424506268104
115,57.5,,2.5370518459581612,-5.2162337655060576
116,58.0,,2.6198084665345034,-5.2487616733548625
117,58.5,,2.7044810910785544,-5.28098695173531
118,59.0,,2.791069743408031,-5.312910482504694
119,59.5,,2.879589657317452,-5.34454816216811
120,60.0,,2.9700775297301663,-5.375914123211983
121,60.5,,3.062583598400567,-5.4070043618233035
122,61.0,,3.157153875626259,-5.437791344095949
123,61.5,,3.253814174625852,-5.468233372147494
124,62.0,,3.3525657542861746,-5.498292277330216
125,62.5,,3.453394751637338,-5.527948979662735
126,63.0,,3.556290059602142,-5.557207434106103
127,63.5,,3.661258079031212,-5.586084280302887
128,64.0,,3.768325171231201,-5.614591610354458
129,64.5,,3.8775271987296276,-5.642723419304623
130,65.0,,3.988892291684302,-5.670453827539173
131,65.5,,4.102427837814926,-5.69774868596268
132,66.0,,4.218120067715776,-5.72458267312954
133,66.5,,4.335945609785736,-5.750951470397468
134,67.0,,4.455888362152463,-5.776872299595612
135,67.5,,4.577951562719188,-5.8023720676653525
136,68.0,,4.702157423124316,-5.827470971781298
137,68.5,,4.828535699857998,-5.8521717068530466
138,69.0,,4.9571081301561,-5.876459856289015
139,69.5,,5.087877866308858,-5.900315604962077
140,70.0,,5.2208309553990215,-5.923729344211887
141,70.5,,5.355948252820939,-5.946711266211801
142,71.0,,5.493220660342418,-5.969290049729275
143,71.5,,5.632659318257122,-5.9915009003523085
144,72.0,,5.774294010574744,-6.013369837223864
145,72.5,,5.91816121658962,-6.034904130487433
146,73.0,,6.064289209860301,-6.056093639548306
147,73.5,,6.212688237458165,-6.0769224267793716
148,74.0,,6.363352372896337,-6.097384126539437
149,74.5,,6.5162719191417775,-6.117490924405993
150,75.0,,6.671448404502394,-6.137271164978798
151,75.5,,6.828903975068949,-6.156756762097687
152,76.0,,6.988678736106562,-6.175966984736738
153,76.5,,7.150817012032981,-6.194899224513617
154,77.0,,7.315351396681959,-6.213532146319437
155,77.5,,7.482293400620242,-6.231839132299819
156,78.0,,7.6516367421196785,-6.249804863636234
157,78.5,,7.823372032094044,-6.2674340162484965
158,79.0,,7.997502836331822,-6.284746443637165
159,79.5,,8.174053567032445,-6.301762313242719
160,80.0,,8.353064070004706,-6.318485362912517
161,80.5,,8.534572989720585,-6.334895389304398
162,81.0,,8.71860107861812,-6.350955387797477
163,81.5,,8.90514460652988,-6.366628158559628
164,82.0,,9.094182529550546,-6.381892994221147
165,82.5,,9.285694031638654,-6.396751830788286
166,83.0,,9.479674484786035,-6.411220235175051
167,83.5,,9.676139553436506,-6.425310189987829
168,84.0,,9.875115762658325,-6.4390150931863195
169,84.5,,10.076622435883428,-6.452306337503377
170,85.0,,10.28065704805048,-6.465144784471202
171,85.5,,10.487193789808881,-6.477498747455801
172,86.0,,10.69619491276698,-6.489357478019854
173,86.5,,10.90762857226378,-6.50073262716863
174,87.0,,11.121481861309837,-6.511645896464574
175,87.5,,11.337760237204051,-6.522111948445995
176,88.0,,11.556475577045662,-6.532127546007105
177,88.5,,11.777630058360597,-6.541672315954633
178,89.0,,12.001205646428362,-6.550721502810514
179,89.5,,12.22716672537697,-6.559261917040105
180,90.0,,12.455472593672885,-6.567300662152181
181,90.5,,12.686092305028088,-6.574863101953647
182,91.0,,12.91901394314398,-6.581980649227895
183,91.5,,13.154241871647857,-6.5886760334444965
184,92.0,,13.391785240570227,-6.5949557224031485
185,92.5,,13.63164511345909,-6.600811948889536
186,93.0,,13.873806427538753,-6.606233378346641
187,93.5,,14.118240604225779,-6.611218386683132
188,94.0,,14.364916481803284,-6.615781833522794
189,94.5,,14.613812486750467,-6.619952897376458
190,95.0,,14.864924750513602,-6.623764905615006
191,95.5,,15.11826539901956,-6.627241718829646
192,96.0,,15.373851823006062,-6.630389800483692
193,96.5,,15.631694071879146,-6.633199459926708
194,97.0,,15.891785880696677,-6.635654377103354
195,97.5,,16.154105400735784,-6.637745562037063
196,98.0,,16.41862623553654,-6.639480031106482
197,98.5,,16.685330935050814,-6.640879078463968
198,99.0,,16.954220148201177,-6.641967494230798
199,99.5,,17.225311197479115,-6.6427580310677
200,100.0,,17.498624841839582,-6.643241768876112
201,100.5,,17.77416949945258,-6.643391076588722
202,101.0,,18.05193170821647,-6.643172520832989
203,101.5,,18.33187855847403,-6.642563810693925
204,102.0,,18.61397276418151,-6.641563448336552
205,102.5,,18.898189367663406,-6.640185627304331
206,103.0,,19.184523446807138,-6.638445164693741
207,103.5,,19.472984680746062,-6.636340634424062
208,104.0,,19.7635798597949,-6.633846805641839
209,104.5,,20.05629574112171,-6.630923364178059
210,105.0,,20.35109393540376,-6.627532609794835
211,105.5,,20.647919389715952,-6.623655769322505
212,106.0,,20.946718951234967,-6.619298310458342
213,106.5,,21.247457291100652,-6.614478946578399
214,107.0,,21.55011873296972,-6.609211729055263
215,107.5,,21.85469647654573,-6.60349288723947
216,108.0,,22.161175030472254,-6.597299283712181
217,108.5,,22.469517331112158,-6.590601444124814
218,109.0,,22.779666574818226,-6.583380934410286
219,109.5,,23.09155869353913,-6.575640376922895
220,110.0,,23.40513822984551,-6.567402507358497
221,110.5,,23.72036877109367,-6.558697465104459
222,111.0,,24.037229906042473,-6.549547601606872
223,111.5,,24.355705913663865,-6.539960430110137
224,112.0,,24.67577358647465,-6.52993051870315
225,112.5,,24.99739467230561,-6.519449896451241
226,113.0,,25.32051922363875,-6.508520285880498
227,113.5,,25.645095478043046,-6.49715808872395
228,114.0,,25.971079706973978,-6.485392554117314
229,114.5,,26.298443367944632,-6.473257578386193
230,115.0,,26.627171960500817,-6.460780458621214
231,115.5,,26.957257294034562,-6.447975639790069
232,116.0,,27.288688671731915,-6.434843982396512
233,116.5,,27.62144448641578,-6.421377947318369
234,117.0,,27.95549032249728,-6.407572267551178
235,117.5,,28.290785398589065,-6.393431972954442
236,118.0,,28.627292164156323,-6.378974379198329
237,118.5,,28.964986452799792,-6.364223885448653
238,119.0,,29.30386092023747,-6.34919889263117
239,119.5,,29.643916933611973,-6.333900364033757
240,120.0,,29.98515123429405,-6.3183092149532385
241,120.5,,30.327543114500827,-6.302393345307795
242,121.0,,30.671050183694028,-6.286123770097437
243,121.5,,31.015618741071915,-6.269488446469667
244,122.0,,31.36120002495859,-6.2524934507914125
245,122.5,,31.707762667891174,-6.235152733041985
246,123.0,,32.05529401353388,-6.21747020448538
247,123.5,,32.403785531804964,-6.199426688579763
248,124.0,,32.75321386112396,-6.180983297557901
249,124.5,,33.10353038392147,-6.162096537554801
250,125.0,,33.45466395707906,-6.142737393215742
251,125.5,,33.80653837111912,-6.122902622374323
252,126.0,,34.15909134567326,-6.102607903128294
253,126.5,,34.51228099448562,-6.081871128329213
254,127.0,,34.86607936738392,-6.0606966198851735
255,127.5,,35.2204552394985,-6.039068852923064
256,128.0,,35.575358580685126,-6.016962981406672
257,128.5,,35.930719517367514,-5.9943617699643745
258,129.0,,36.2864579708089,-5.971267195003791
259,129.5,,36.642499089672825,-5.94770284464411
260,130.0,,36.998785469223556,-5.923703190309732
261,130.5,,37.355276145553304,-5.8992993269590555
262,131.0,,37.7119384060431,-5.874511606384886
263,131.5,,38.068737815358894,-5.849348503327857
264,132.0,,38.425630263708115,-5.823813576551221
265,132.5,,38.78256324952351,-5.797914831448537
266,133.0,,39.13948142363517,-5.771668578650892
267,133.5,,39.496332427914695,-5.7451006769920365
268,134.0,,39.85307398729898,-5.718243250785793
269,134.5,,40.20967617114183,-5.69112697179406
270,135.0,,40.566119391444495,-5.6637749617983255
271,135.5,,40.92239004891631,-5.636196912797716
272,136.0,,41.278470710584074,-5.608387105592341
273,136.5,,41.63433196216888,-5.580331341165783
274,137.0,,41.989931508463286,-5.552016605945862
275,137.5,,42.34521945198106,-5.5234400538731325
276,138.0,,42.70015119232053,-5.494611927453063
277,138.5,,43.054698488486885,-5.465545273111507
278,139.0,,43.40884793488689,-5.436241065295009
279,139.5,,43.76258968507751,-5.406678468391831
280,140.0,,44.11590003211959,-5.376815335060095
281,140.5,,44.46872894659456,-5.346604228612685
282,141.0,,44.82100532553076,-5.3160120862501445
283,141.5,,45.17265321629727,-5.2850287889355165
284,142.0,,45.52360937229032,-5.253662690519459
285,142.5,,45.873832151866985,-5.221922691312849
286,143.0,,46.223291068589354,-5.189800399148096
287,143.5,,46.57194791245604,-5.157268486562431
288,144.0,,46.91974335553169,-5.124291869471518
289,144.5,,47.26659460066532,-5.0908465503888225
290,145.0,,47.61240993124132,-5.056934321489221
291,145.5,,47.957107526105176,-5.022579671536679
292,146.0,,48.300624034170475,-4.987816982495927
293,146.5,,48.64291351787144,-4.952676422091814
294,147.0,,48.98393565408529,-4.9171748629276655
295,147.5,,49.323643122331404,-4.881320847099835
296,148.0,,49.66197969027085,-4.845124255283031
297,148.5,,49.99888342241706,-4.808602642048481
298,149.0,,50.334293863692245,-4.771784907732963
299,149.5,,50.66815980466942,-4.734707220810308
300,150.0,,51.00044026109878,-4.697406813513356
301,150.5,,51.331104786489085,-4.659918640579696
302,151.0,,51.66013303751717,-4.62226937276943
303,151.5,,51.98750926693934,-4.584473047394996
304,152.0,,52.31321671700559,-4.546530593166425
305,152.5,,52.63723071881725,-4.508431455916305
306,153.0,,52.95951361906569,-4.470162836633349
307,153.5,,53.280020831131694,-4.431720055259639
308,154.0,,53.59871204523413,-4.393107670106714
309,154.5,,53.91556038925562,-4.354332842107125
310,155.0,,54.23055477516276,-4.3153909958506995
311,155.5,,54.543686771952835,-4.27625318285296
312,156.0,,54.854931639726175,-4.236870089237181
313,156.5,,55.16423879052978,-4.197187782751402
314,157.0,,55.47153450387786,-4.157166676544122
315,157.5,,55.77673979008796,-4.116793887240294
316,158.0,,56.07979079490968,-4.076075223484617
317,158.5,,56.38064301651162,-4.035016646469195
318,159.0,,56.679262061336544,-3.993610443640611
319,159.5,,56.975605738754034,-3.9518317314813105
320,160.0,,57.26960909765662,-3.909652931871707
321,160.5,,57.56118863905274,-3.867063478571888
322,161.0,,57.850256999843744,-3.8240776930917804
323,161.5,,58.13673804605897,-3.780732278880516
324,162.0,,58.42057660733205,-3.7370725942141547
325,162.5,,58.70173277865872,-3.6931378945950843
326,163.0,,58.980171336263474,-3.6489589366990525
327,163.5,,59.255856224052145,-3.6045605038430293
328,164.0,,59.528747472509124,-3.559966264847826
329,164.5,,59.79880481935902,-3.5152037350769922
330,165.0,,60.06599205881545,-3.4703020395519406
331,165.5,,60.330276426821975,-3.425290538043004
332,166.0,,60.591631419796606,-3.3801996381462436
333,166.5,,60.850040400404275,-3.3350568283390314
334,167.0,,61.10549725643729,-3.289881602268211
335,167.5,,61.35800528322098,-3.2446779472783303
336,168.0,,61.60756684682208,-3.1994272370282277
337,168.5,,61.854169249018106,-3.154093984454627
338,169.0,,62.097780519557084,-3.108639910812591
339,169.5,,62.33835488339335,-3.063036858675274
340,170.0,,62.57584767150647,-3.017273344840511
341,170.5,,62.81023080795373,-2.971344201724416
342,171.0,,63.04149075923802,-2.9252319665678668
343,171.5,,63.269613261472344,-2.878898536284066
344,172.0,,63.49456563322302,-2.83228957748822
345,172.5,,63.71628550891635,-2.7853538704024774
346,173.0,,63.93469083983447,-2.738065787856128
347,173.5,,64.14970131866214,-2.69042975543287
348,174.0,,64.36125327949726,-2.642470586800382
349,174.5,,64.5693046345635,-2.5942165790287097
350,175.0,,64.77382328709905,-2.545684651206984
351,175.5,,64.97477054297227,-2.496883614094345
352,176.0,,65.17209714813995,-2.4478258872934697
353,176.5,,65.36574717619558,-2.398536251772398
354,177.0,,65.55566849321097,-2.3490563143775947
355,177.5,,65.74182325857709,-2.2994370426708572
356,178.0,,65.92418707131228,-2.249728777080049
357,178.5,,66.1027462811776,-2.1999779445420877
358,179.0,,66.27749686276965,-2.1502231306490915
359,179.5,,66.44844113627275,-2.100492616416517
360,180.0,,66.61558656270779,-2.0508023665112374
361,180.5,,66.77894023163014,-2.001151674594959
362,181.0,,66.93849921958777,-1.9515274641182743
363,181.5,,67.09424989406833,-1.9019151423748797
364,182.0,,67.24617475358365,-1.8523051428732225
365,182.5,,67.39426279793955,-1.8026936717219684
366,183.0,,67.5385186730109,-1.7530718639699905
367,183.5,,67.67895555534534,-1.703409576867421
368,184.0,,67.81557631395434,-1.653653301359289
369,184.5,,67.94835926558407,-1.6037381438937877
370,185.0,,68.0772539610758,-1.5536081661630017
371,185.5,,68.2021954754961,-1.5032358951914382
372,186.0,,68.32312799738519,-1.452621164312257
373,186.5,,68.44001490621288,-1.40177482393097
374,187.0,,68.55283508672697,-1.3507032386836668
375,187.5,,68.66156779637934,-1.2993995502919387
376,188.0,,68.76617572249079,-1.2478534472849379
377,188.5,,68.86660619458489,-1.196069440261814
378,189.0,,68.96280348859216,-1.144074512336965
379,189.5,,69.05472189998963,-1.0919170453284315
380,190.0,,69.14233598418978,-1.0396553504375585
381,190.5,,69.22563689200808,-0.9873435215701298
382,191.0,,69.30462422466812,-0.9350286390565833
383,191.5,,69.3793037466625,-0.8827506249404911
384,192.0,,69.44968479009194,-0.8305413878352961
385,192.5,,69.5157798974934,-0.778425258250729
386,193.0,,69.57760338006948,-0.7264157011141953
387,193.5,,69.63516469976375,-0.6745169552460333
388,194.0,,69.68846905011496,-0.6227322607961805
389,194.5,,69.73752513229107,-0.5710659348815996
390,195.0,,69.78235140885583,-0.5195190643569133
391,195.5,,69.82297876230207,-0.468079420096099
392,196.0,,69.85944011753543,-0.4167093929710273
393,196.5,,69.89175073172989,-0.36534951386011366
394,197.0,,69.9198989423655,-0.31393642280128403
395,197.5,,69.94385046508432,-0.2624213838305742
396,198.0,,69.96356505444487,-0.21078261627251893
397,198.5,,69.97901771543893,-0.15901835207960707
398,199.0,,69.99020202274663,-0.10712650342456423
399,199.5,,69.9973635505368,-0.04057389820690621
400,200.0,,70.0,-8.139389798430804e-16
