,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.9968608728736,0.03891383655458591
2,1.0,,69.98949011630235,0.10367058936432445
3,1.5,,69.97892366641688,0.15540732489782297
4,2.0,,69.96412188206479,0.20725988692197606
5,2.5,,69.9450303717646,0.25923594530118504
6,3.0,,69.92161375325676,0.3113099918161178
7,3.5,,69.89387115476077,0.36344795068609526
8,4.0,,69.86182501221828,0.41563645603116467
9,4.5,,69.82549100660444,0.4678887065308072
10,5.0,,69.78485832002315,0.5202258080433869
11,5.5,,69.73988981028462,0.5726513203946482
12,6.0,,69.6905425980333,0.6251333389204027
13,6.5,,69.63679566456891,0.6776109113086339
14,7.0,,69.5786604731451,0.7300170680441652
15,7.5,,69.51617495087727,0.7822986461618121
16,8.0,,69.44938827766693,0.834427674363346
17,8.5,,69.37834331329172,0.8863983483236252
18,9.0,,69.30307009080313,0.938215087656571
19,9.5,,69.22358670607149,0.9898838058271064
20,10.0,,69.13990359845093,1.0414032096575423
21,10.5,,69.05203550544215,1.0927614986905618
22,11.0,,68.96001120212581,1.1439436103624865
23,11.5,,68.86387724639404,1.194942418884272
24,12.0,,68.76369262293538,1.24577452945507
25,12.5,,68.65950722175639,1.2964872477834548
26,13.0,,68.55134167523428,1.3471441867152643
27,13.5,,68.43918265136271,1.3978011203652578
28,14.0,,68.32299637187312,1.4484821750926995
29,14.5,,68.20275905274747,1.4991747267961932
30,15.0,,68.07847764564575,1.5498515926594447
31,15.5,,67.95018539005001,1.600497896104364
32,16.0,,67.8179197166055,1.651125961295422
33,16.5,,67.68169413186104,1.7017666145373198
34,17.0,,67.54148984742729,1.7524395789290346
35,17.5,,67.39727382457082,1.803131360118379
36,18.0,,67.24902472092921,1.8537933981457173
37,18.5,,67.09675339540883,1.9043591627849552
38,19.0,,66.94050313739433,1.95477142165424
39,19.5,,66.78033131968948,2.0049969371375056
40,20.0,,66.61629206482357,2.055024552660492
41,20.5,,66.4484255726946,2.1048552008837342
42,21.0,,66.27675805735537,2.1544873714738197
43,21.5,,66.10131204601198,2.2039098284176597
44,22.0,,65.9221151912854,2.2531026862220562
45,22.5,,65.73920869695371,2.3020413931343042
46,23.0,,65.55265250672957,2.3507091992218023
47,23.5,,65.36251805892753,2.399110319758414
48,24.0,,65.16887459248335,2.447275315668607
49,24.5,,64.97177112509497,2.4952571557929284
50,25.0,,64.7712242806621,2.5431103439792264
51,25.5,,64.56722808667568,2.59086717408083
52,26.0,,64.35977624677662,2.6385295371390396
53,26.5,,64.14888450283675,2.686078319424519
54,27.0,,63.93459815450953,2.733499984773431
55,27.5,,63.716972430604855,2.780808080478035
