,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
76,38.0,,0.4619069134340459,-3.7046253158544626
77,38.5,,0.4876799207643527,-3.7512307861407836
78,39.0,,0.514968847340489,-3.7975823744707315
79,39.5,,0.5436623607128498,-3.84346437669777
80,40.0,,0.573548479021061,-3.888800421200891
81,40.5,,0.6044304822587843,-3.933684211455989
82,41.0,,0.6362332676660326,-3.9783275007652055
83,41.5,,0.6690505601632498,-4.0229524118482765
84,42.0,,0.7031107652328593,-4.067678235867478
85,42.5,,0.7386762501243052,-4.112458471271458
86,43.0,,0.7759271286199397,-4.157099822380055
87,43.5,,0.814886331361511,-4.201351005439663
88,44.0,,0.8554195751986727,-4.2450187417193
89,44.5,,0.8973116016179594,-4.288056343422154
90,45.0,,0.9403818576625615,-4.33057976863905
91,45.5,,0.9845809186873387,-4.372804608886473
92,46.0,,1.030023001268862,-4.414936919939506
93,46.5,,1.0769400964430362,-4.45706851495201
94,47.0,,1.1255779380252575,-4.499127825656352
95,47.5,,1.1760862506074887,-4.540911591365988
96,48.0,,1.2284571791684862,-4.582178905822441
97,48.5,,1.2825385283159576,-4.622762174032237
98,49.0,,1.3381164597569914,-4.662643488885512
99,49.5,,1.3950282657490343,-4.7019574096299595
100,50.0,,1.4532478721826358,-4.740919731468995
101,50.5,,1.5129047037505619,-4.7797195283329845
102,51.0,,1.5742287198392686,-4.818424301591575
103,51.5,,1.637445966770661,-4.856943841793919
104,52.0,,1.702676791884887,-4.895072050108653
105,52.5,,1.7698870601417354,-4.932583413106348
106,53.0,,1.838912416111847,-4.969337166680372
107,53.5,,1.9095445253550014,-5.005341655966895
108,54.0,,1.981638953163969,-5.0407460144164045
109,54.5,,2.0551898089308853,-5.075763579948881
110,55.0,,2.13033683917621,-5.1105671882640245
111,55.5,,2.2073041324539653,-5.145204507695784
112,56.0,,2.2862975799892142,-5.17957322641188
113,56.5,,2.3674115509525775,-5.213470186469865
114,57.0,,2.450591388543222,-5.24668798013313
115,57.5,,2.5356661241825265,-5.279111575679296
116,58.0,,2.6224357885031333,-5.310771792888962
117,58.5,,2.710773350549948,-5.341828468007449
118,59.0,,2.8006895561073493,-5.372491050485072
119,59.5,,2.892330625475781,-5.402918245927658
120,60.0,,2.985913106253406,-5.4331428515290074
121,60.5,,3.0816246894116253,-5.463056049587263
122,61.0,,3.179538823121602,-5.49246120147098
123,61.5,,3.2795863214880585,-5.521169085104168
124,62.0,,3.3815940557265383,-5.549087304146465
125,62.5,,3.485371651162447,-5.576264706048051
126,63.0,,3.5908074708033735,-5.60286860851891
127,63.5,,3.6979254745100825,-5.629104421251119
128,64.0,,3.8068760027147728,-5.655119677264746
129,64.5,,3.917868588985482,-5.680936843224909
130,65.0,,4.031076539798841,-5.706444347828938
131,65.5,,4.146558096353641,-5.731452945945373
132,66.0,,4.264234702445172,-5.755789132365127
133,66.5,,4.383933696291529,-5.7793786177182485
134,67.0,,4.505473734429842,-5.802283859357329
135,67.5,,4.628755764777987,-5.82467749399839
136,68.0,,4.753814173148567,-5.846761877131359
137,68.5,,4.880802817711018,-5.8686765105986085
138,69.0,,5.009926649230069,-5.8904367649846625
139,69.5,,5.141349406686859,-5.911929550942726
140,70.0,,5.2751193528104485,-5.93297106004106
141,70.5,,5.411151896243575,-5.95339895864014
142,71.0,,5.549275167445651,-5.973151924985223
143,71.5,,5.6893146396922765,-5.992302373274644
144,72.0,,5.831180779935965,-6.011027406492076
145,72.5,,5.974916751614272,-6.029528066972287
146,73.0,,6.120681124044537,-6.0479383245943135
147,73.5,,6.268677991960379,-6.06626753776079
148,74.0,,6.419066227909764,-6.084399410899844
149,74.5,,6.5718876591814395,-6.102151059390865
150,75.0,,6.7270523755772755,-6.119365543713839
151,75.5,,6.8843872194067925,-6.135989756522276
152,76.0,,7.043721136793048,-6.152103820656142
153,76.5,,7.204971536358204,-6.167889701939223
154,77.0,,7.368190275626143,-6.183548886002269
155,77.5,,7.533543337573272,-6.199210642738726
156,78.0,,7.701237963754372,-6.214876504521644
157,78.5,,7.871431362244847,-6.230422329722974
158,79.0,,8.044159625272332,-6.245659860105978
159,79.5,,8.219325191645872,-6.260431754793384
160,80.0,,8.396749549453649,-6.274689794223953
161,80.5,,8.57626158066722,-6.2885212887503785
162,81.0,,8.757784369356663,-6.302114131282279
163,81.5,,8.94138004313791,-6.31567084063719
164,82.0,,9.127225332705668,-6.329314034971418
165,82.5,,9.315533340520977,-6.343032321234137
166,83.0,,9.506459729060492,-6.3566867633903374
167,83.5,,9.700031832083784,-6.3700770883584115
168,84.0,,9.896139260066047,-6.383041283627358
169,84.5,,10.094593164966748,-6.39553497532036
170,85.0,,10.295219859729807,-6.407653612352859
171,85.5,,10.49794869589671,-6.419591545526647
172,86.0,,10.702854648219333,-6.431550321649772
173,86.5,,10.910127418268344,-6.443640442378916
174,87.0,,11.119985317948224,-6.455829767457078
175,87.5,,11.332578048433284,-6.467957086710791
176,88.0,,11.547917288646374,-6.479805397148315
177,88.5,,11.765872951423436,-6.491206991963843
178,89.0,,11.98624164588121,-6.502122989066296
179,89.5,,12.20884676790359,-6.512658469086507
180,90.0,,12.433626110763948,-6.523012722702804
181,90.5,,12.660669272316639,-6.533380788056581
182,91.0,,12.890177462109035,-6.543852700091517
183,91.5,,13.1223681031094,-6.554367392280269
184,92.0,,13.357375431491883,-6.564736716075317
185,92.5,,13.59518593756089,-6.574727206513075
186,93.0,,13.835643594464173,-6.584169284949675
187,93.5,,14.078529039992661,-6.593033680326822
188,94.0,,14.323664983833401,-6.601435877397251
189,94.5,,14.570999864231037,-6.60957566088982
190,95.0,,14.820636028415473,-6.617633367551554
191,95.5,,15.072778422966726,-6.62567053270808
192,96.0,,15.32763118953041,-6.633593453996214
193,96.5,,15.585300038049587,-6.641190045590706
194,97.0,,15.845737361809553,-6.648218922379154
195,97.5,,16.108758974878437,-6.654518264054248
196,98.0,,16.374132632800617,-6.660074236214961
197,98.5,,16.641684408067523,-6.665012045149849
198,99.0,,16.911372997317052,-6.669525744129382
199,99.5,,17.183305242974537,-6.673774096794748
200,100.0,,17.45767494575853,-6.677788725215601
201,100.5,,17.734656568116012,-6.681450779152294
202,101.0,,18.014315512547892,-6.684539850833282
203,101.5,,18.29656727852378,-6.686825416556638
204,102.0,,18.581205211863626,-6.688168227591763
205,102.5,,18.867992656232964,-6.688576135275933
206,103.0,,19.15676317381722,-6.688182471808258
207,103.5,,19.44748051337291,-6.687171369126942
208,104.0,,19.740241219356175,-6.685681139549923
209,104.5,,20.035209552670086,-6.683726111330559
210,105.0,,20.332517010663704,-6.6811862656134196
211,105.5,,20.632186559740898,-6.6778623663933825
212,106.0,,20.934106813240323,-6.673561242813408
213,106.5,,21.238065308616395,-6.668182078371917
214,107.0,,21.543834373647215,-6.661758370290484
215,107.5,,21.85125766427959,-6.654429922912457
216,108.0,,22.16029453500532,-6.646372988700536
217,108.5,,22.471014936198802,-6.637719517847685
218,109.0,,22.78354109100464,-6.628495410635358
219,109.5,,23.097962558527666,-6.618616775511366
220,110.0,,23.414276604795386,-6.607940270746335
221,110.5,,23.732372220676602,-6.596332791177555
222,111.0,,24.0520583583748,-6.583738393328797
223,111.5,,24.373132123063264,-6.570211308307896
224,112.0,,24.695447801495305,-6.555893472358264
225,112.5,,25.0189511865488,-6.540959884793706
226,113.0,,25.343677539030615,-6.525558052849697
227,113.5,,25.669712150098178,-6.509758502715915
228,114.0,,25.997126863868033,-6.493544880095292
229,114.5,,26.32593121684342,-6.476846599788837
230,115.0,,26.656054506590966,-6.459587573467642
231,115.5,,26.9873565837112,-6.4417369028222025
232,116.0,,27.319670812093257,-6.423344554568939
233,116.5,,27.65285950786644,-6.404538439075633
234,117.0,,27.98685087475834,-6.38549104983342
235,117.5,,28.321652647288676,-6.366375124675297
236,118.0,,28.65733898617246,-6.347314902624821
237,118.5,,28.99400558085809,-6.32835521303413
238,119.0,,29.33171811737916,-6.309468340330397
239,119.5,,29.67047806267708,-6.2905857735726025
240,120.0,,30.010208403575877,-6.27164443018347
241,120.5,,30.350773348999834,-6.2526392819082455
242,121.0,,30.69203253958325,-6.233649045359808
243,121.5,,31.033895554684385,-6.214820656563031
244,122.0,,31.376358377100782,-6.196328495393546
245,122.5,,31.719513141885272,-6.178312674503123
246,123.0,,32.06350917314461,-6.160819065527084
247,123.5,,32.4084830187412,-6.143784186940527
248,124.0,,32.754499739350884,-6.127064429001378
249,124.5,,33.10151781586669,-6.1104933725136235
250,125.0,,33.449398753864074,-6.093959596144274
251,125.5,,33.79797503769613,-6.077457745545544
252,126.0,,34.14712992912542,-6.061077519019161
253,126.5,,34.496851412254365,-6.0449516730177
254,127.0,,34.84724954283954,-6.029175507181552
255,127.5,,35.19850803015938,-6.013725184944276
256,128.0,,35.55078949052236,-5.998437188629537
257,128.5,,35.90415889617165,-5.983052167584153
258,129.0,,36.25854488855521,-5.967291294105248
259,129.5,,36.61375670237109,-5.950951916423496
260,130.0,,36.969571421063634,-5.933966833234113
261,130.5,,37.325830591006934,-5.916382617485379
262,131.0,,37.682494094053666,-5.898291249816529
263,131.5,,38.03964718045982,-5.879741101920771
264,132.0,,38.39743834064992,-5.860655664180743
265,132.5,,38.755973357910285,-5.840825391104131
266,133.0,,39.115242185640774,-5.819969923313394
267,133.5,,39.4750964373127,-5.797822233593418
268,134.0,,39.83528045269538,-5.774217705888149
269,134.5,,40.19552321221611,-5.749140038409102
270,135.0,,40.55562810780231,-5.722686037712155
271,135.5,,40.91550930209453,-5.694993617267239
272,136.0,,41.275183868511675,-5.666166996612898
273,136.5,,41.63471298554511,-5.636217261909759
274,137.0,,41.994114927010834,-5.6050661325446685
275,137.5,,42.35331534929601,-5.572604870627907
276,138.0,,42.71214397361063,-5.538757815564376
277,138.5,,43.070364031831176,-5.503538297775413
278,139.0,,43.42773714363115,-5.4670740542769405
279,139.5,,43.78408360761878,-5.429577720702467
280,140.0,,44.139301927013406,-5.391296373674629
281,140.5,,44.49336336511632,-5.352468352507148
282,141.0,,44.84628616140767,-5.3132863818515474
283,141.5,,45.198091093712314,-5.273887173683504
284,142.0,,45.548770867826754,-5.234371760098332
285,142.5,,45.89828160843821,-5.194827770591035
286,143.0,,46.24653998686386,-5.155350540231616
287,143.5,,46.593435742860194,-5.116069349685475
288,144.0,,46.93886312404915,-5.07715751931476
289,144.5,,47.28274824170251,-5.038822170061979
290,145.0,,47.62507246955353,-5.001288113436143
291,145.5,,47.965894852717994,-4.964762283619094
292,146.0,,48.30534263895296,-4.929380865507155
293,146.5,,48.64356851360237,-4.895178711959796
294,147.0,,48.9807046534255,-4.862086862127003
295,147.5,,49.316813928784875,-4.829953191374068
296,148.0,,49.65186054340129,-4.798604843941629
297,148.5,,49.98574210220841,-4.767916486473952
298,149.0,,50.31835372964343,-4.737832131871703
299,149.5,,50.64964803191465,-4.708351056039803
300,150.0,,50.97968638097381,-4.679473526388791
301,150.5,,51.308631244427936,-4.651109808146626
302,151.0,,51.636667532502514,-4.623028853094797
303,151.5,,51.96391999932832,-4.59487276931888
304,152.0,,52.290388006022006,-4.566210070226893
305,152.5,,52.615918595992994,-4.536635620643139
306,153.0,,52.940266236917324,-4.505866574376268
307,153.5,,53.263190057948236,-4.473760027221024
308,154.0,,53.584523223606034,-4.440277108492146
309,154.5,,53.90421347101047,-4.405414765307746
310,155.0,,54.22229824750415,-4.369115059354242
311,155.5,,54.53881323743465,-4.331230098572932
312,156.0,,54.853717067337875,-4.291561284415129
313,156.5,,55.16685602433337,-4.2499221295216865
314,157.0,,55.47796632450096,-4.206217798582567
315,157.5,,55.78673937658398,-4.160505867691722
316,158.0,,56.09290327070898,-4.112985312218625
317,158.5,,56.39626306518814,-4.063947675765607
318,159.0,,56.696713210539166,-4.013725354336607
319,159.5,,56.994219916174025,-3.9626364315439613
320,160.0,,57.2887721253868,-3.9109602630878686
321,160.5,,57.58034801959471,-3.858952706518265
322,161.0,,57.8689088623644,-3.806860894235784
323,161.5,,58.15439584823092,-3.7549322718335674
324,162.0,,58.43673718066735,-3.703428413046762
325,162.5,,58.71586811883127,-3.6526256147344656
326,163.0,,58.99174230191105,-3.6028044772273478
327,163.5,,59.26434432791019,-3.5542480827495777
328,164.0,,59.53372034668952,-3.5072269225871353
329,164.5,,59.79999431701825,-3.4619534539914563
330,165.0,,60.063352021020556,-3.418538833415993
331,165.5,,60.3240117795141,-3.3769613741103544
332,166.0,,60.58216857516571,-3.337047342447417
333,166.5,,60.83792544110052,-3.298508182104425
334,167.0,,61.09127842296486,-3.2610202437795444
335,167.5,,61.34215069072871,-3.224284076346066
336,168.0,,61.59044632808976,-3.1880617859713465
337,168.5,,61.83613112192279,-3.152171683381414
338,169.0,,62.07927749083302,-3.1164107672720096
339,169.5,,62.32002343052513,-3.080480923432809
340,170.0,,62.55850120057237,-3.0439688138050407
341,170.5,,62.79475584297358,-3.006363221341038
342,171.0,,63.02867272340888,-2.96714074857334
343,171.5,,63.25999278820594,-2.9258874515936166
344,172.0,,63.488393420060355,-2.8823611379452743
345,172.5,,63.713566005585584,-2.836498807170426
346,173.0,,63.93528897256721,-2.7883819148231725
347,173.5,,64.15345215277537,-2.7381489397369383
348,174.0,,64.36800217388515,-2.6859305870251937
349,174.5,,64.57888008015932,-2.631848899816112
350,175.0,,64.78598229426589,-2.576039331176556
351,175.5,,64.98913903119987,-2.5186939128417336
352,176.0,,65.18814201063728,-2.4601090560398635
353,176.5,,65.38280012101372,-2.4006850067038457
354,177.0,,65.57297010254663,-2.3408921063146457
355,177.5,,65.75857117296188,-2.281239214370953
356,178.0,,65.9395951947723,-2.222235270843733
357,178.5,,66.11609810588848,-2.16435084964348
358,179.0,,66.28818886396951,-2.107997494596044
359,179.5,,66.45603045783439,-2.053502145604965
360,180.0,,66.61982097842801,-2.0010676054827035
361,180.5,,66.77974780152316,-1.950759488567532
362,181.0,,66.93595413345697,-1.9025263936900785
363,181.5,,67.08852020733393,-1.8562297613295229
364,182.0,,67.23746242366488,-1.8116962173112459
365,182.5,,67.3827878030826,-1.7687628298567288
366,183.0,,67.52456177117823,-1.727255551283941
367,183.5,,67.66292597373095,-1.6869363829244908
368,184.0,,67.79808366968744,-1.6474561750517576
369,184.5,,67.93023919869246,-1.608310783715567
370,185.0,,68.05949135653373,-1.568867498665979
371,185.5,,68.18577815151197,-1.5284722375548505
372,186.0,,68.30889415498545,-1.4865506196145122
373,186.5,,68.42854136025855,-1.4426880521847674
374,187.0,,68.5444283159253,-1.3966687489846636
375,187.5,,68.65635729761041,-1.3484207648208102
376,188.0,,68.76422392620331,-1.2979340071103533
377,188.5,,68.86797565613509,-1.2452175202055804
378,189.0,,68.9675550301787,-1.1902798888067834
379,189.5,,69.0628323592061,-1.1331605831583114
380,190.0,,69.15359719613298,-1.0740042369987644
381,190.5,,69.23960813920954,-1.0130975038365089
382,191.0,,69.32064052956507,-0.9508628445594105
383,191.5,,69.3965306242044,-0.8878331069265116
384,192.0,,69.46720576761643,-0.8245946061734574
385,192.5,,69.53267322518386,-0.7617280625318457
386,193.0,,69.59299941684239,-0.6997814152964921
387,193.5,,69.64830782069947,-0.6392473743659193
388,194.0,,69.69877058406878,-0.5805284734054201
389,194.5,,69.74458530738043,-0.523913291903592
390,195.0,,69.78595429142844,-0.4695639455834821
391,195.5,,69.82305288720353,-0.41750899649084355
392,196.0,,69.8559932725021,-0.36767497718071546
393,196.5,,69.88483703315863,-0.31994321060417813
394,197.0,,69.90964463236654,-0.2741702267982311
395,197.5,,69.93051446492261,-0.23017832511876607
396,198.0,,69.94761771635547,-0.18772552596047773
397,198.5,,69.96119083324054,-0.1464375943779246
398,199.0,,69.97144981309047,-0.10577537283145654
399,199.5,,69.98788641857018,-0.0427618004063329
400,200.0,,70.0,-8.139389798430804e-16
