,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
62,31.0,,62.09444053347427,3.1099995993049294
63,31.5,,61.85067419108237,3.153919988765688
64,32.0,,61.60399834077458,3.1976434619663037
65,32.5,,61.354507781499784,3.241255088977528
66,33.0,,61.10226551493798,3.284881673881709
67,33.5,,60.84727669224252,3.328656318218466
68,34.0,,60.58949527962553,3.3726775953162043
69,34.5,,60.32885086684916,3.4169849128207965
70,35.0,,60.06528432189289,3.461553991773123
71,35.5,,59.798778301516705,3.5063187193705105
72,36.0,,59.52936175832464,3.5512062769116097
73,36.5,,59.25709279782664,3.5961612313947615
74,37.0,,58.98203503500556,3.641154184124045
75,37.5,,58.70423396541536,3.6861747109754264
76,38.0,,58.423705971229765,3.7312099676855017
77,38.5,,58.14044597501592,3.77622503652366
78,39.0,,57.85444274990308,3.8211544129183763
79,39.5,,57.565696238641564,3.8659016976117475
80,40.0,,57.27423495502203,3.910350327141847
81,40.5,,56.98012336437373,3.9543839726464514
82,41.0,,56.68345739205885,3.9979054584097056
83,41.5,,56.38435347108395,4.0408518515420635
84,42.0,,56.082928305736615,4.083203384005179
85,42.5,,55.77927559637847,4.124975277960628
86,43.0,,55.473455393345084,4.166196662302276
87,43.5,,55.165497202146476,4.206888465736183
88,44.0,,54.855417086770984,4.2470442452789126
89,44.5,,54.54324823861684,4.28662822368888
90,45.0,,54.22906341236703,4.325597964212115
91,45.5,,53.912975468341635,4.363934336625477
92,46.0,,53.59511964182631,4.401666830738762
93,46.5,,53.275617965978846,4.438882924423871
94,47.0,,52.95454423577539,4.475706222293191
95,47.5,,52.63191509546886,4.512257248321485
96,48.0,,52.307705752155556,4.548619596491899
97,48.5,,51.981883884616636,4.584821136978089
98,49.0,,51.654449809566685,4.62084504719771
99,49.5,,51.325454060931136,4.656666360795598
100,50.0,,50.99498527747574,4.692286263886294
101,50.5,,50.6631406745547,4.727750742116511
102,51.0,,50.32998834501889,4.763145112315093
103,51.5,,49.99554402297407,4.798561204901305
104,52.0,,49.65977815646834,4.834060332934171
105,52.5,,49.32264191431929,4.869651810493694
106,53.0,,48.984100567969996,4.905291010011537
107,53.5,,48.644161031486775,4.940901174696699
108,54.0,,48.30287552771801,4.976407085404902
109,54.5,,47.96032441252252,5.011758889687313
110,55.0,,47.61659157379593,5.046940504509923
111,55.5,,47.27173974427879,5.08196156540082
112,56.0,,46.925798335423636,5.116834468792908
113,56.5,,46.57877048905132,5.151551780832918
114,57.0,,46.230650132865755,5.186074595134025
115,57.5,,45.88144244727483,5.220331637453103
116,58.0,,45.53118272314462,5.254231954671064
117,58.5,,45.17994239063668,5.287687454979151
118,59.0,,44.827820853138846,5.320632549532152
119,59.5,,44.474929531872135,5.353036478987007
120,60.0,,44.121369514007164,5.384905174399881
121,60.5,,43.76721201048577,5.416266357790821
122,61.0,,43.41249446122943,5.447145951235337
123,61.5,,43.0572308291781,5.477547992145613
124,62.0,,42.701433179705354,5.507442759845615
125,62.5,,42.3451395475132,5.5367732666364216
126,63.0,,41.98842929792736,5.56548119008131
127,63.5,,41.6314172881247,5.593535215916367
128,64.0,,41.27423213881736,5.620950870267823
129,64.5,,40.91698273282086,5.647792520899705
130,65.0,,40.55973071307031,5.6741488572094365
131,65.5,,40.20248834608051,5.700096850408742
132,66.0,,39.845238454383114,5.72567397553895
133,66.5,,39.487968658239055,5.750867765263398
134,67.0,,39.130706305551385,5.7756333586379895
135,67.5,,38.77352938767181,5.799931408555
136,68.0,,38.4165492322426,5.82376080842503
137,68.5,,38.05987705226446,5.847173311067274
138,69.0,,37.703585955384,5.87026202676497
139,69.5,,37.34769139901828,5.8931242364913095
140,70.0,,36.992163359953416,5.91582287799789
141,70.5,,36.63695816397858,5.9383664488735555
142,71.0,,36.28205642259275,5.960712950847536
143,71.5,,35.92748948789225,5.982800271921943
144,72.0,,35.57333591300244,6.004585812002629
145,72.5,,35.21969399442065,6.026070761647021
146,73.0,,34.86664685634395,6.047301783773168
147,73.5,,34.514233560569146,6.0683489288770005
148,74.0,,34.16244397460237,6.089268647725818
149,74.5,,33.81124007808798,6.11007547304197
150,75.0,,33.4605878520459,6.130734782448499
151,75.5,,33.11048672596397,6.151176456182837
152,76.0,,32.76098320170502,6.1713256849118
153,76.5,,32.412159410293,6.191133910139058
154,77.0,,32.06410643467059,6.210592861441015
155,77.5,,31.71689653370905,6.2297297281859425
156,78.0,,31.370564076648154,6.248585713949283
157,78.5,,31.02510618161526,6.267186787024464
158,79.0,,30.680502336915392,6.28552386334619
159,79.5,,30.336740119452955,6.303550045825205
160,80.0,,29.993837542135324,6.321193524519372
161,80.5,,29.651852660088895,6.338383044313033
162,81.0,,29.31087339845238,6.355073297330563
163,81.5,,28.97099477253928,6.371256813384022
164,82.0,,28.632294469813054,6.386960219297636
165,82.5,,28.294814802650766,6.402225605627165
166,83.0,,27.9585617098091,6.417083233335326
167,83.5,,27.623522310069553,6.431531243500388
168,84.0,,27.28969018859084,6.445531155835318
169,84.5,,26.957089104197337,6.4590197458500755
170,85.0,,26.62578420737574,6.471935608871896
171,85.5,,26.295871458582855,6.484247032385895
172,86.0,,25.967451957633354,6.495965356032304
173,86.5,,25.640603601006216,6.507139849535152
174,87.0,,25.315360877246487,6.517834332722237
175,87.5,,24.991716258132083,6.528094363143835
176,88.0,,24.669643753437555,6.537924761921317
177,88.5,,24.349130389337777,6.547287823127519
178,89.0,,24.030202759682766,6.556122209738715
179,89.5,,23.712934546205233,6.564377187911023
180,90.0,,23.39742723231242,6.572042984688375
181,90.5,,23.083776282136956,6.579159662981882
182,91.0,,22.77203951695705,6.585802608195426
183,91.5,,22.46222153279496,6.592049139858696
184,92.0,,22.154286210843527,6.597941990126294
185,92.5,,21.848190687569982,6.603472188606857
186,93.0,,21.54392091882549,6.608588258585399
187,93.5,,21.241513563694312,6.61322662217617
188,94.0,,20.941051224456267,6.617350803552889
189,94.5,,20.64263100742372,6.620976131442722
190,95.0,,20.346326024184922,6.624166332531034
191,95.5,,20.05215854984092,6.627006475248097
192,96.0,,19.760097347968603,6.629563420392075
193,96.5,,19.470084009993847,6.631854501699506
194,97.0,,19.182072853536273,6.633843574149474
195,97.5,,18.896062177427027,6.635463634413765
196,98.0,,18.61210362037903,6.636654525845674
197,98.5,,18.3302828701795,6.637398289364658
198,99.0,,18.050681031767144,6.637730846181278
199,99.5,,17.773339805321193,6.637724770568984
200,100.0,,17.498246534253976,6.6374543466008635
201,100.5,,17.225346140894636,6.63695848535704
202,101.0,,16.95457606640053,6.636221690983979
203,101.5,,16.685903763345348,6.635184346337406
204,102.0,,16.419347099768355,6.633774000456637
205,102.5,,16.154969748871174,6.631942341585511
206,103.0,,15.892852260260788,6.629690096559384
207,103.5,,15.63305407780971,6.627064867353953
208,104.0,,15.37558817322886,6.62413474662595
209,104.5,,15.120418983092915,6.620952722083014
210,105.0,,14.867484449607451,6.617527962805051
211,105.5,,14.616732283991682,6.613819776977748
212,106.0,,14.368149798623236,6.609757706234841
213,106.5,,14.121772666180156,6.605275020314659
214,107.0,,13.877670155685152,6.600339769989665
215,107.5,,13.635912860156415,6.594968417965301
216,108.0,,13.396539963883468,6.5892136308675
217,108.5,,13.15954389777346,6.583134214724494
218,109.0,,12.924877976888261,6.5767631025357165
219,109.5,,12.692483334370536,6.570087763092498
220,110.0,,12.462322545681124,6.563054011107278
221,110.5,,12.23440128139481,6.555591316844079
222,111.0,,12.008767916637003,6.5476450684649485
223,111.5,,11.78549260928696,6.539200920421402
224,112.0,,11.564634865722097,6.5302893689700054
225,112.5,,11.346216579268162,6.520966963733373
226,113.0,,11.130214912353495,6.511285082965919
227,113.5,,10.91657685500747,6.501262109232337
228,114.0,,10.705248773183094,6.4908715356776385
229,114.5,,10.496206897869607,6.480053253897048
230,115.0,,10.289471902948865,6.468742351204714
231,115.5,,10.085101013522305,6.456899650783632
232,116.0,,9.883162279355856,6.4445299770201965
233,116.5,,9.683702414326568,6.431678832906179
234,117.0,,9.486725233534818,6.418407856278437
235,117.5,,9.292192243673252,6.404762701326632
236,118.0,,9.100043764675764,6.390749397018173
237,118.5,,8.910230897820192,6.376330110635186
238,119.0,,8.722742658929548,6.3614419832428375
239,119.5,,8.537612994530877,6.346029376522639
240,120.0,,8.354904847041704,6.3300721636438215
241,120.5,,8.17467954153363,6.3135969101527625
242,121.0,,7.996965651420448,6.296664640850687
243,121.5,,7.821744327122969,6.279340252346347
244,122.0,,7.648959080252449,6.261660432756035
245,122.5,,7.4785439784627,6.243616107220329
246,123.0,,7.310456989086849,6.225157795728989
247,123.5,,7.14470144119248,6.206222722513207
248,124.0,,6.981323143456678,6.186769322760722
249,124.5,,6.820385473485698,6.166800632656578
250,125.0,,6.661935110512621,6.146365610480523
251,125.5,,6.5059749648777085,6.1255367608438895
252,126.0,,6.352459608597712,6.104374816678498
253,126.5,,6.201315726506213,6.0828999899540985
254,127.0,,6.052476163651202,6.06108406693748
255,127.5,,5.905911124992218,6.038867192605699
256,128.0,,5.7616400033352155,6.016192040806882
257,128.5,,5.619716563100707,5.993036844997017
258,129.0,,5.480196172257917,5.969429670992211
259,129.5,,5.343101732598928,5.945437478780669
260,130.0,,5.208405301324826,5.921134594700134
261,130.5,,5.076036306173051,5.896566706835844
262,131.0,,4.945911805149482,5.871730279870112
263,131.5,,4.817972390755995,5.8465773084772685
264,132.0,,4.692206124409466,5.8210429448394985
265,132.5,,4.568647400908536,5.795082638620219
266,133.0,,4.447350668878785,5.768698400346217
267,133.5,,4.328353804111654,5.741940406763765
268,134.0,,4.211649697169891,5.714883946382229
269,134.5,,4.0971805032459105,5.6875927232463
270,135.0,,3.984858685999513,5.66008782391821
271,135.5,,3.874603226573328,5.632339421313939
272,136.0,,3.766371719632053,5.604284585090839
273,136.5,,3.6601725729985377,5.5758620963873895
274,137.0,,3.556050238338477,5.547046757554992
275,137.5,,3.4540510068041015,5.517864268040862
276,138.0,,3.354188241913543,5.4883792227535375
277,138.5,,3.2564244926810773,5.458663181908048
278,139.0,,3.160679676566539,5.428758590886273
279,139.5,,3.066861867794733,5.398657792917729
280,140.0,,2.9749037835462286,5.368308571785641
281,140.5,,2.8847858773668595,5.337642314813451
282,141.0,,2.796534848228724,5.306610454178501
283,141.5,,2.7101976867957167,5.275210568914277
284,142.0,,2.6258049806711052,5.2434877142051715
285,142.5,,2.5433433840442863,5.211510925359393
286,143.0,,2.4627507615807036,5.179337616799917
287,143.5,,2.3839365391575025,5.146983649237898
288,144.0,,2.306817163255084,5.114415147105394
289,144.5,,2.231347367290307,5.0815664351480905
290,145.0,,2.157531234380786,5.048373822552357
291,145.5,,2.085408015411222,5.014808155044567
292,146.0,,2.015019494446324,4.980889417502755
293,146.5,,1.946376244663119,4.946675226815551
294,147.0,,1.8794407676601328,4.912229990450307
295,147.5,,1.8141353835096095,4.877590967118756
296,148.0,,1.7503709074550848,4.842748170076171
297,148.5,,1.6880815140004877,4.8076490251026165
298,149.0,,1.6272469905192268,4.7722252091911255
299,149.5,,1.5678913336184521,4.736427014343521
300,150.0,,1.5100589344774662,4.700248042297125
301,150.5,,1.4537801510476036,4.663727514182555
302,151.0,,1.399044529761788,4.6269286363703035
303,151.5,,1.3457957026847545,4.589905010778183
304,152.0,,1.2939497683181616,4.552672422947543
305,152.5,,1.243427922713647,4.515200027812232
306,153.0,,1.1941866117009532,4.477425957459198
307,153.5,,1.1462290659717407,4.439288989580107
308,154.0,,1.0995928535509503,4.400759423221705
309,154.5,,1.0543201502433854,4.36185388017938
310,155.0,,1.0104255655022936,4.322626316568666
311,155.5,,0.9678785747891844,4.283139645278048
312,156.0,,0.9266095871922025,4.243433297226796
313,156.5,,0.8865358461226934,4.203503201874053
314,157.0,,0.8475942104368961,4.163304103394344
315,157.5,,0.8097639282723477,4.122773495178201
316,158.0,,0.7730672270872101,4.081864479825131
317,158.5,,0.7375479974649725,4.0405703443341245
318,159.0,,0.7032395786701184,3.9989287938664155
319,159.5,,0.6701378059052732,3.9570034096851914
320,160.0,,0.6381936834800391,3.914851732842545
321,160.5,,0.6073293153078959,3.8724969849198296
322,161.0,,0.5774684188916601,3.8299176339147647
323,161.5,,0.5485661734173188,3.7870599874939255
324,162.0,,0.5206228810315114,3.7438677959120765
325,162.5,,0.493674051348369,3.7003132047610845
326,163.0,,0.46776253649794985,3.6564129876205143
327,163.5,,0.44290691324630993,3.6122221605105653
328,164.0,,0.41908212007392964,3.5678078659233945
329,164.5,,0.3962228484235721,3.523216953532456
330,165.0,,0.37424772414092106,3.4784544457746245
331,165.5,,0.3530915300910455,3.433483606037936
332,166.0,,0.33272929185567396,3.3882475885379333
333,166.5,,0.3131794958422498,3.342701888611291
334,167.0,,0.29448453883024384,3.2968403753400475
335,167.5,,0.27667896007961995,3.2507014593663732
336,168.0,,0.25976160274799254,3.2043515159260174
337,168.5,,0.24368599382878608,3.1578536688151635
338,169.0,,0.22837441349809257,3.111238189098035
339,169.5,,0.2137480852016107,3.06449018321506
340,170.0,,0.1997577444635374,3.0175605574838387
341,170.5,,0.18639912193240282,2.97039474152006
342,171.0,,0.17370493357744193,2.9229645366943364
343,171.5,,0.16171745406144003,2.8752861090457933
344,172.0,,0.15045627819845167,2.827414917699279
345,172.5,,0.139897683682886,2.7794203806692552
346,173.0,,0.12997636396924356,2.731353004058748
347,173.5,,0.12060901556187963,2.683221278787804
348,174.0,,0.11172718138414156,2.634990551915929
349,174.5,,0.10330230947789416,2.5866040951855496
350,175.0,,0.09535026803464376,2.5380156519040185
351,175.5,,0.08791259877689163,2.4892166246071863
352,176.0,,0.08102436000951833,2.440243366032032
353,176.5,,0.07468557190424585,2.3911610192068915
354,177.0,,0.06885080667369155,2.3420323843058184
355,177.5,,0.06344248943492779,2.292887700384232
356,178.0,,0.05838119780614971,2.24371136442559
357,178.5,,0.05361683579995976,2.194452533334205
358,179.0,,0.04914459210048382,2.145053773012624
359,179.5,,0.04499754910074296,2.0954830797476562
360,180.0,,0.04121951740046114,2.0457525623738926
361,180.5,,0.03783247016609606,1.9959138090701631
362,181.0,,0.034815687649625296,1.9460326678783864
363,181.5,,0.032107177246714566,1.8961565687897821
364,182.0,,0.029626792043150118,1.8462912078714393
365,182.5,,0.027309054076172037,1.7963989926236885
366,183.0,,0.025128311991337006,1.7464199382903527
367,183.5,,0.02310335936341976,1.696303902736694
368,184.0,,0.02127921690410855,1.6460376032897441
369,184.5,,0.019695408066688392,1.5956522705463212
370,185.0,,0.01835749450636008,1.5452078813866117
371,185.5,,0.017226690203200935,1.4947624957876537
372,186.0,,0.016232703367876227,1.444342586543495
373,186.5,,0.015303257157143963,1.393929687404578
374,187.0,,0.014394877636267395,1.3434704689929047
375,187.5,,0.013508780033996106,1.2929048074118623
376,188.0,,0.012683843908044778,1.2421971285803328
377,188.5,,0.01197037970286322,1.1913549263709795
378,189.0,,0.011398259086797563,1.1404247608770697
379,189.5,,0.010956164733728882,1.0894678674180491
380,190.0,,0.010592641231632628,1.0385282956382464
381,190.5,,0.010238213509128694,0.9876100285111648
382,191.0,,0.009837173866950445,0.9366749097456966
383,191.5,,0.009372447373136998,0.8856625259649834
384,192.0,,0.008870580335006728,0.8345215392612714
385,192.5,,0.00838446856887419,0.7832361799536169
386,193.0,,0.007962796123851524,0.7318342893138113
387,193.5,,0.007622031182003684,0.6803727026306037
388,194.0,,0.007335611202833504,0.6289076540873655
389,194.5,,0.007045799711061641,0.5774657002578344
390,195.0,,0.006691951313957527,0.5260301543111808
391,195.5,,0.006240563075281859,0.4745500428764201
392,196.0,,0.005701460247718364,0.4229669441004958
393,196.5,,0.005121735809421868,0.37124567093334265
394,197.0,,0.004560706884248901,0.3193929030214842
395,197.5,,0.004058872327059885,0.26745417950304984
396,198.0,,0.0036169768667339516,0.21549081554916272
397,198.5,,0.003196059515177954,0.16354879425890728
398,199.0,,0.0027383671351130434,0.11163582634558669
399,199.5,,0.0012464315344693695,0.042842356905727984
400,200.0,,0.0,8.139389798430804e-16
