,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
71,35.5,,2.852394079443369,-2.975024661755622
72,36.0,,2.8702723563609456,-3.011177900973845
73,36.5,,2.8838437029215886,-3.0401056859153077
74,37.0,,2.8896976778019017,-3.0663046869061192
75,37.5,,2.887889763041702,-3.095347877912446
76,38.0,,2.8818315031403974,-3.13163292398763
77,38.5,,2.876949038161508,-3.1765662241138024
78,39.0,,2.878375524020293,-3.227895812916962
79,39.5,,2.888739987170672,-3.2807391471531915
80,40.0,,2.907166990872332,-3.3296620206909973
81,40.5,,2.929621196933333,-3.370869745920448
82,41.0,,2.9505292007918187,-3.4038961437555995
83,41.5,,2.9652697305023135,-3.4318634901532885
84,42.0,,2.972158942665849,-3.4600105172940703
85,42.5,,2.973014068773563,-3.493490395951305
86,43.0,,2.972433098663275,-3.5353200617217526
87,43.5,,2.9759281691684447,-3.585039966948091
88,44.0,,2.98751501735299,-3.6389059291490695
89,44.5,,3.0080753639979125,-3.691566444212474
90,45.0,,3.035062613225599,-3.7382317641641567
91,45.5,,3.063460996785184,-3.7766743349595115
92,46.0,,3.0879415082167156,-3.80831157211681
93,46.5,,3.1052559514299785,-3.83752769253079
94,47.0,,3.1154951302856912,-3.869711216550431
95,47.5,,3.1219824927422115,-3.909118521854877
96,48.0,,3.130001911614821,-3.9571018276918
97,48.5,,3.144533947051097,-4.011450067397195
98,49.0,,3.168110137515053,-4.06742084167777
99,49.5,,3.1998758788559716,-4.119749694344293
100,50.0,,3.235907967507472,-4.164754084495745
101,50.5,,3.270781617335569,-4.201998799628138
102,51.0,,3.3000197808155742,-4.234540335043848
103,51.5,,3.3219989484038144,-4.267466378160174
104,52.0,,3.3384715330087364,-4.305791833894302
105,52.5,,3.3539100281971668,-4.352483751694781
106,53.0,,3.373702566479065,-4.407114029896548
107,53.5,,3.4017748868692994,-4.4660458678020385
108,54.0,,3.4390119023834265,-4.524082091532992
109,54.5,,3.482972155520232,-4.576544276744481
110,55.0,,3.528778769244354,-4.621227702866238
111,55.5,,3.5712292303023916,-4.6594946846542555
112,56.0,,3.6071462952473237,-4.695598335711998
113,56.5,,3.636574044408768,-4.734778330291699
114,57.0,,3.662701003733337,-4.781228682417763
115,57.5,,3.690682901214338,-4.836341973582363
116,58.0,,3.725418497397485,-4.898012015661044
117,58.5,,3.7694343477028247,-4.961647867608149
118,59.0,,3.821984149010373,-5.0221150550377756
119,59.5,,3.8793117281111043,-5.075755522315381
120,60.0,,3.9361322732065247,-5.12205989570324
121,60.5,,3.9880482457143445,-5.1639442318985695
122,61.0,,4.033408184920711,-5.206320156488797
123,61.5,,4.073812119680387,-5.254094061757256
124,62.0,,4.1135572296530825,-5.310266655766275
125,62.5,,4.157928088447786,-5.374538843911287
126,63.0,,4.2108372989365686,-5.443445800746061
127,63.5,,4.273279388240605,-5.511959849636058
128,64.0,,4.3430305347410085,-5.575463815821572
129,64.5,,4.415421420018819,-5.63166023260748
130,65.0,,4.485366050125589,-5.6817250132233585
131,65.5,,4.5496860862244475,-5.7296813265130435
132,66.0,,4.608268090413637,-5.780575610825768
133,66.5,,4.664049887138658,-5.838575622913018
134,67.0,,4.722002644989306,-5.905221962551857
135,67.5,,4.786976547703429,-5.978630944362622
136,68.0,,4.861597306345962,-6.054444030866019
137,68.5,,4.945382679068673,-6.127669809059846
138,69.0,,5.0349018833223305,-6.19458325517241
139,69.5,,5.125091370675025,-6.254426307155505
140,70.0,,5.2116106840837855,-6.3097908488612715
141,70.5,,5.292673448222388,-6.36527051216376
142,71.0,,5.369560378647374,-6.4256089157421625
143,71.5,,5.446239528417459,-6.4939119378150325
144,72.0,,5.527840233961684,-6.570163870177553
145,72.5,,5.618330415693653,-6.65122566208961
146,73.0,,5.718985016811346,-6.732336430197757
147,73.5,,5.828037029983967,-6.8089173012969555
148,74.0,,5.9412307901989045,-6.878399435292851
149,74.5,,6.053672737199471,-6.941505334314874
150,75.0,,6.162118454223349,-7.001768051293103
151,75.5,,6.266111299917885,-7.063855742831095
152,76.0,,6.3680879317905426,-7.131879174367952
153,76.5,,6.472650483830387,-7.207669779294355
154,77.0,,6.584577530322242,-7.289787920555011
155,77.5,,6.7067343112540385,-7.37430444318464
156,78.0,,6.839183421492175,-7.456459654645367
157,78.5,,6.979155872336874,-7.532347710917953
158,79.0,,7.1220396768509,-7.600648998239829
159,79.5,,7.263583639463259,-7.6632442593268895
160,80.0,,7.401707745229832,-7.724063782973629
161,80.5,,7.537058476858732,-7.787488106409695
162,81.0,,7.672926262387104,-7.856772169261757
163,81.5,,7.814088445099438,-7.932433988502209
164,82.0,,7.9646023895398645,-8.011965061493004
165,82.5,,8.12627279675971,-8.091105206316284
166,83.0,,8.298204172515012,-8.16535058548736
167,83.5,,8.476966428676283,-8.231600894785002
168,84.0,,8.658059340799282,-8.289648280781348
169,84.5,,8.8380988116429,-8.342023747871878
170,85.0,,9.015963503720204,-8.392608990449178
171,85.5,,9.19309350391935,-8.445301936170218
172,86.0,,9.373267925061121,-8.502409004518773
173,86.5,,9.56099892407848,-8.563331312810458
174,87.0,,9.759496452392696,-8.624975764392085
175,87.5,,9.969738424267698,-8.683081119992316
176,88.0,,10.19014891085457,-8.733513930512629
177,88.5,,10.41698886271174,-8.773966582540089
178,89.0,,10.646184866142258,-8.804987135058738
179,89.5,,10.875104363593529,-8.82924954721514
180,90.0,,11.103196115487851,-8.850370946157293
181,90.5,,11.33234550422002,-8.871745090149762
182,91.0,,11.566407203197736,-8.894838126301437
183,91.5,,11.809324961661474,-8.918374790790402
184,92.0,,12.06358599379116,-8.939158524184046
185,92.5,,12.32963042991694,-8.953104816625837
186,93.0,,12.605440833857875,-8.95648580724445
187,93.5,,12.887244742932115,-8.947641849681652
188,94.0,,13.17141268225273,-8.927450753800013
189,94.5,,13.455649772053235,-8.898455460606838
190,95.0,,13.739529136824022,-8.864090005841181
191,95.5,,14.025016479540499,-8.827434265088376
192,96.0,,14.315666197000539,-8.789509274458668
193,96.5,,14.614790655807484,-8.748985000256562
194,97.0,,14.924443496812483,-8.702964372824121
195,97.5,,15.244773901025145,-8.647656876327844
196,98.0,,15.573509721542385,-8.579776465361562
197,98.5,,15.906958675202016,-8.498133931012209
198,99.0,,16.241653358974702,-8.403693974081476
199,99.5,,16.57512231344415,-8.29899593214318
200,100.0,,16.90670453526335,-8.187680243500065
201,100.5,,17.238160402562045,-8.072974660946233
202,101.0,,17.572589668041644,-7.956136067194856
203,101.5,,17.91291815554186,-7.836452154547228
204,102.0,,18.26115506820842,-7.711641952661901
205,102.5,,18.617397467726402,-7.578348157174475
206,103.0,,18.97929988108055,-7.433791079164518
207,103.5,,19.343229334801855,-7.277165005614756
208,104.0,,19.705522642541094,-7.1096158779396434
209,104.5,,20.063215994472884,-6.934156351172025
210,105.0,,20.415332089878923,-6.755207687634501
211,105.5,,20.763443506146753,-6.576760385396515
212,106.0,,21.110471496871167,-6.400995904113991
213,106.5,,21.45952721914566,-6.2282448052895765
214,107.0,,21.813067309528684,-6.056908237457634
215,107.5,,22.17143943099367,-5.8840316575709934
216,108.0,,22.53241978178226,-5.707238630682987
217,108.5,,22.892385366892018,-5.525995972252803
218,109.0,,23.2473024250471,-5.341806719657482
219,109.5,,23.59378064518923,-5.158541255369112
220,110.0,,23.930831116472373,-4.981695739546486
221,110.5,,24.260269929924554,-4.816211852187339
222,111.0,,24.585473843530913,-4.6651939603762065
223,111.5,,24.91040370954692,-4.529598766701529
224,112.0,,25.23834139533432,-4.407804646131627
225,112.5,,25.569994673398124,-4.296542093529386
226,113.0,,25.90321859068155,-4.1931613881689564
227,113.5,,26.23423184196654,-4.0968510550439206
228,114.0,,26.558562544899438,-4.009141180560328
229,114.5,,26.872668254461246,-3.9344157499523273
230,115.0,,27.176040700695854,-3.8785845002216988
231,115.5,,27.471231681967758,-3.8465506769129854
232,116.0,,27.7625061772024,-3.841046459442075
233,116.5,,28.05486834941768,-3.862020809300866
234,117.0,,28.352159219485436,-3.906127739686593
235,117.5,,28.654915802794605,-3.9683854006118797
236,118.0,,28.96062604437494,-4.044749163545856
237,118.5,,29.265061630866573,-4.133149439965857
238,119.0,,29.563326755235547,-4.234291976057821
239,119.5,,29.852205415178812,-4.352003874744028
240,120.0,,30.132207394180792,-4.4909814509884916
241,120.5,,30.406810980086988,-4.6542131098014705
242,121.0,,30.681136480184207,-4.8421909790290325
243,121.5,,30.96086504266762,-5.051979877466575
244,122.0,,31.249591399564675,-5.277121922165262
245,122.5,,31.547107345466493,-5.510318976475993
246,123.0,,31.85055337432758,-5.745736773641966
247,123.5,,32.15554401519148,-5.979655318576086
248,124.0,,32.457459509422556,-6.2116185996904045
249,124.5,,32.754391317692786,-6.444027505774286
250,125.0,,33.048199832798,-6.679084050446411
251,125.5,,33.342969817485084,-6.917090330326196
252,126.0,,33.64423139391141,-7.156024261394827
253,126.5,,33.957492860485765,-7.3902986697227755
254,127.0,,34.28526754996007,-7.611738190363907
255,127.5,,34.62671482733299,-7.812680946882065
256,128.0,,34.9791353372469,-7.987077596405912
257,128.5,,35.338335088353034,-8.131104680355083
258,129.0,,35.70039330446258,-8.244499252235808
259,129.5,,36.06431811001295,-8.329049413555959
260,130.0,,36.43155449892053,-8.385968959725597
261,130.5,,36.80475927752441,-8.415668862993682
262,131.0,,37.18784952288621,-8.417057353825674
263,131.5,,37.58404607102767,-8.386358466533409
264,132.0,,37.99368499386045,-8.318984146181057
265,132.5,,38.41509198201576,-8.211556817822792
266,133.0,,38.84517324691642,-8.061810749918203
267,133.5,,39.27914178104756,-7.869725011635049
268,134.0,,39.71255399071749,-7.638588531947389
269,134.5,,40.14285492199416,-7.3732101362604725
270,135.0,,40.56841738799534,-7.0788514518795775
271,135.5,,40.988756241525984,-6.761656033518544
272,136.0,,41.405141037321044,-6.427216354222941
273,136.5,,41.818797606040086,-6.079487486410701
274,137.0,,42.22983405853336,-5.722119806922576
275,137.5,,42.63794070959103,-5.358779296763812
276,138.0,,43.04164185369603,-4.992686324737605
277,138.5,,43.43762747164926,-4.62814159568311
278,139.0,,43.82236169551649,-4.271523781086485
279,139.5,,44.19301459194383,-3.9303229010325325
280,140.0,,44.54730840377987,-3.6131113345244046
281,140.5,,44.884909720016374,-3.3296282250736504
282,141.0,,45.208395238161046,-3.088626504201394
283,141.5,,45.52172707039433,-2.8961553144676047
284,142.0,,45.82904232011995,-2.755810313482074
285,142.5,,46.13429517613417,-2.6683886287449514
286,143.0,,46.439442935678045,-2.631745005107772
287,143.5,,46.74325145431625,-2.6430965754077036
288,144.0,,47.04291102440622,-2.700912039147732
289,144.5,,47.33546767278619,-2.8046459717506407
290,145.0,,47.61845787630404,-2.955038650643567
291,145.5,,47.89217610904147,-3.1538935533062094
292,146.0,,48.16077081302261,-3.401006473495428
293,146.5,,48.42994463122928,-3.692154403203134
294,147.0,,48.70536812976042,-4.01975651449012
295,147.5,,48.9919811595881,-4.372622592806204
296,148.0,,49.291367162716966,-4.736686965997684
297,148.5,,49.60115974534738,-5.098843943641074
298,149.0,,49.917891792815446,-5.448699237349896
299,149.5,,50.23814305833586,-5.7778840266664195
300,150.0,,50.55934069864952,-6.0809468196055665
301,150.5,,50.882574295080595,-6.3543356794757715
302,151.0,,51.21209329174233,-6.592717097353312
303,151.5,,51.55213417443138,-6.7887664756487895
304,152.0,,51.90654311075032,-6.934440530391863
305,152.5,,52.27778086352859,-7.020177737902193
306,153.0,,52.66420763319627,-7.0368598587559825
307,153.5,,53.06138958559754,-6.979357607163787
308,154.0,,53.46456578828678,-6.846091908862029
309,154.5,,53.86813586123909,-6.638609692251164
310,155.0,,54.266923688434645,-6.362950371104335
311,155.5,,54.65842017687893,-6.027712752843379
312,156.0,,55.041153549380475,-5.641752947825704
313,156.5,,55.41350591820783,-5.215356388310095
314,157.0,,55.77509880980769,-4.759956421554231
315,157.5,,56.12580942709152,-4.286307752264954
316,158.0,,56.464211162798804,-3.805564256912293
317,158.5,,56.78890546033717,-3.3300895843198437
318,159.0,,57.09880280990807,-2.8718746882120367
319,159.5,,57.391723485915556,-2.442774447843548
320,160.0,,57.66537352792524,-2.05582767702153
321,160.5,,57.918965940428635,-1.724132124455791
322,161.0,,58.15282376457443,-1.4596439682241913
323,161.5,,58.368768651999524,-1.2734179257861236
324,162.0,,58.571626463603444,-1.1740546253321964
325,162.5,,58.76814878847197,-1.1649306998133757
326,163.0,,58.96443959547479,-1.2440894690244946
327,163.5,,59.16532135057147,-1.4053613451771299
328,164.0,,59.37361878037108,-1.638341973246024
329,164.5,,59.588394014394936,-1.9302753384348244
330,165.0,,59.806360188521964,-2.2694993740971676
331,165.5,,60.025158991834516,-2.6454777540357193
332,166.0,,60.243842101650046,-3.047530848512888
333,166.5,,60.4636121971595,-3.465369961877196
334,167.0,,60.68962310837028,-3.8871371495701745
335,167.5,,60.928374019997925,-4.296514339100289
336,168.0,,61.18412179892506,-4.674738440561509
337,168.5,,61.45920172329449,-5.002940676996165
338,169.0,,61.75303558516328,-5.262314324927044
339,169.5,,62.06060855354492,-5.437638405873226
340,170.0,,62.37587429951697,-5.520292895653655
341,170.5,,62.69414798290976,-5.50615072399372
342,171.0,,63.01083854552054,-5.395061358482458
343,171.5,,63.322902501017225,-5.191748063889074
344,172.0,,63.62976947414737,-4.902810118266739
345,172.5,,63.930007553416516,-4.535595134314245
346,173.0,,64.22075797990762,-4.100780350307047
347,173.5,,64.49964455759039,-3.61174466018663
348,174.0,,64.76347017047756,-3.083203178678228
349,174.5,,65.00794999816726,-2.5329017754668692
350,175.0,,65.23021018008409,-1.981048776011161
351,175.5,,65.4285173266289,-1.4477093765495965
352,176.0,,65.60106746247354,-0.9530868529519957
353,176.5,,65.7476481420424,-0.5177236932108042
354,177.0,,65.87055469591473,-0.16009751774638112
355,177.5,,65.97348876863265,0.10466568655233466
356,178.0,,66.06188366677863,0.2648887744489952
357,178.5,,66.14353481444238,0.31444658333494097
358,179.0,,66.22633469319449,0.2548031128253902
359,179.5,,66.31566669835708,0.09369342896962464
360,180.0,,66.41446948233097,-0.15683500452396437
361,180.5,,66.52311577584682,-0.4810164112015544
362,181.0,,66.63878918183715,-0.8618857078167976
363,181.5,,66.75842742310667,-1.2840646418093138
364,182.0,,66.88189716478071,-1.7321377860351135
365,182.5,,67.01104693799641,-2.188978281794587
366,183.0,,67.14955837831303,-2.6366719364181805
367,183.5,,67.30338249329688,-3.0548361257288748
368,184.0,,67.47659806750654,-3.4197608719205452
369,184.5,,67.66877782723041,-3.7090171278214292
370,185.0,,67.87708846262609,-3.90412696974364
371,185.5,,68.09595562629428,-3.990644836646938
372,186.0,,68.31701573133232,-3.9615531569785243
373,186.5,,68.5334407277097,-3.8180294024870696
374,187.0,,68.74070460113286,-3.565677682429632
375,187.5,,68.93428214561062,-3.2144461186615936
376,188.0,,69.11116507253695,-2.779253173068878
377,188.5,,69.26999668036842,-2.2769119130119435
378,189.0,,69.40820127497777,-1.7260211933937049
379,189.5,,69.5231200276658,-1.1488496576293958
380,190.0,,69.61406528389314,-0.5690417389097516
381,190.5,,69.68077350746931,-0.009561576133555313
382,191.0,,69.72317539153418,0.5066706473259612
383,191.5,,69.74281986877511,0.9581730625830146
384,192.0,,69.74186048330064,1.3269286218715868
385,192.5,,69.72215841863147,1.597737321821001
386,193.0,,69.68702900727627,1.758075607905977
387,193.5,,69.64225018275054,1.8004189702915232
388,194.0,,69.59475891920478,1.723783394934711
389,194.5,,69.5519743371109,1.5335220246654693
390,195.0,,69.52162595259192,1.2421955727031664
391,195.5,,69.5089813368003,0.8699474990494991
392,196.0,,69.51456219090049,0.440804813667277
393,196.5,,69.53606978339596,-0.020874601904744508
394,197.0,,69.56980593366573,-0.4909149480805883
395,197.5,,69.61091261294271,-0.9475406583336652
396,198.0,,69.65700695568763,-1.3728377704975894
397,198.5,,69.70978325220912,-1.7492861014405403
398,199.0,,69.77151539390758,-2.0587132894976303
399,199.5,,69.9024020510666,-1.0972300901562988
400,200.0,,70.0,-8.139389798430804e-16
