,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.98696059359273,0.06764134696699875
2,1.0,,69.96753223019982,0.1544376950908386
3,1.5,,69.95335902088792,0.19176931373688172
4,2.0,,69.93640373881307,0.22760304771783488
5,2.5,,69.91660845117345,0.2628309728000503
6,3.0,,69.89379840195882,0.29824867613052636
7,3.5,,69.86778832533385,0.33450681704081164
8,4.0,,69.83847114298669,0.3721685625594901
9,4.5,,69.80578846855859,0.4117826577277648
10,5.0,,69.76967095590216,0.4538767682245654
11,5.5,,69.73000324655433,0.49893343129777323
12,6.0,,69.68658172658287,0.5473440818540207
13,6.5,,69.63912291234519,0.599331930064406
14,7.0,,69.58731877211777,0.6549290473356375
15,7.5,,69.53085475274615,0.7139951406450245
16,8.0,,69.46941194668109,0.7762128163760341
17,8.5,,69.40269430208478,0.8410862478460661
18,9.0,,69.33045463424922,0.907959216480193
19,9.5,,69.25253028273801,0.9760312172511092
20,10.0,,69.16890597998302,1.0444131214603491
21,10.5,,69.07973241873795,1.112246584530634
22,11.0,,68.9852608996943,1.1788031209765657
23,11.5,,68.88576051246518,1.2435177356843998
24,12.0,,68.78143984627876,1.3059833187414784
25,12.5,,68.67238982644626,1.3658753276976079
26,13.0,,68.55863899158516,1.422849268858263
27,13.5,,68.44027794492128,1.4765406810792965
28,14.0,,68.31753343481407,1.5266413791472642
29,14.5,,68.19080211681893,1.5729971055614496
30,15.0,,68.06060446799282,1.615739958976476
31,15.5,,67.9274223885137,1.6553351219266026
32,16.0,,67.79157137923234,1.692482400696602
33,16.5,,67.65316520635336,1.7279925196894026
34,17.0,,67.51212523944143,1.7626555567062587
35,17.5,,67.36828518837699,1.7971279809839822
36,18.0,,67.2215224304804,1.8319498371386473
37,18.5,,67.07178603218235,1.8676188573712496
38,19.0,,66.91907688751974,1.9046263621457982
39,19.5,,66.76340527128782,1.943488736544594
40,20.0,,66.6047053710682,1.9847252136153333
41,20.5,,66.44280529152304,2.0287657992136023
42,21.0,,66.27746541264874,2.075896321935295
43,21.5,,66.1084036398383,2.126242514085231
44,22.0,,65.93532446129628,2.1797519887257777
45,22.5,,65.75795627672444,2.23620828194778
46,23.0,,65.57605532479816,2.2952548069096474
47,23.5,,65.38941680141706,2.3563895291471053
48,24.0,,65.19792557771231,2.418983249063844
49,24.5,,65.00158825978967,2.4823497067111706
50,25.0,,64.80052090340422,2.5458180036859717
51,25.5,,64.59491673712982,2.6087945082236415
52,26.0,,64.38497433629003,2.6708091887800736
53,26.5,,64.17080940383241,2.7314824907335993
54,27.0,,63.952448715135866,2.7904350841239163
55,27.5,,63.72989755693463,2.8472417479801666
56,28.0,,63.503218628012675,2.901431116719258
57,28.5,,63.272628328322995,2.952539416147489
58,29.0,,63.03853132201427,3.000253642783584
59,29.5,,62.80142313190377,3.044527345761193
60,30.0,,62.5617653264876,3.0855876905893065
61,30.5,,62.319882525899416,3.1238878756855177
