,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.0015503160669219928,-0.044825422266244024
2,1.0,,0.003510655740559853,-0.11552095769725274
3,1.5,,0.004257299500636706,-0.1672573965000431
4,2.0,,0.004892733006530181,-0.21901951091357633
5,2.5,,0.005501457183611681,-0.27084009649585344
6,3.0,,0.006168456910727781,-0.32268462025788497
7,3.5,,0.006933815128067671,-0.3744689051365132
8,4.0,,0.0077710334809123005,-0.42610268947894875
9,4.5,,0.008600275632928861,-0.47753642392488405
10,5.0,,0.009329626625132606,-0.5287869721107947
11,5.5,,0.009902854084084083,-0.5799288955024944
12,6.0,,0.010328889106499239,-0.6310559653778935
13,6.5,,0.010677819184041997,-0.6822328862752827
14,7.0,,0.01104548376802351,-0.7334622765636538
15,7.5,,0.011505138601166887,-0.7846840689533893
16,8.0,,0.012071353777654238,-0.8358075041811273
17,8.5,,0.01269477700937874,-0.8867590318784679
18,9.0,,0.013290473583212245,-0.9375213010309884
19,9.5,,0.013785135117377782,-0.9881429113026725
20,10.0,,0.014158507686090222,-1.0387138902270776
21,10.5,,0.01445759354326548,-1.0893197662956584
22,11.0,,0.01477634404204209,-1.139997998588369
23,11.5,,0.015211311708274533,-1.1907193867730734
24,12.0,,0.015816407907764302,-1.2414041719659656
25,12.5,,0.016580308054411918,-1.2919642726192249
26,13.0,,0.01743806456972083,-1.342349702094965
27,13.5,,0.018310956921187754,-1.392575139934223
28,14.0,,0.019153863125982173,-1.4427126994908006
29,14.5,,0.019985352725539095,-1.4928547339452607
30,15.0,,0.020885002401662252,-1.5430661484354153
31,15.5,,0.021959376620760276,-1.5933508382049777
32,16.0,,0.023294227096761374,-1.6436497614773067
33,16.5,,0.024917941364469356,-1.693871694846139
34,17.0,,0.026795213828252718,-1.7439404230634037
35,17.5,,0.028854004054851105,-1.7938339054686767
36,18.0,,0.0310318938826483,-1.843595134992444
37,18.5,,0.03331764802170587,-1.8933088576645487
38,19.0,,0.03576617286735331,-1.9430564637449528
39,19.5,,0.0384793404400914,-1.9928726249861815
40,20.0,,0.041562638281984525,-2.0427260105922254
41,20.5,,0.04508007611127496,-2.0925342522445525
42,21.0,,0.04903105342494804,-2.142205334862442
43,21.5,,0.05336105527510878,-2.191683574983804
44,22.0,,0.058000361158552144,-2.240976472778121
45,22.5,,0.06291081114928598,-2.290148526949523
46,23.0,,0.06811611667342438,-2.339285080542083
47,23.5,,0.07369984213927468,-2.3884453527718943
48,24.0,,0.07977247952215646,-2.437629109019011
49,24.5,,0.08642464958773333,-2.486774036377238
50,25.0,,0.09369070300154404,-2.5357853782690642
51,25.5,,0.10154190495313381,-2.584582239438297
52,26.0,,0.10991239590521626,-2.6331362017301556
53,26.5,,0.11874421376379395,-2.681482534261238
54,27.0,,0.12802820038395335,-2.7296981886162244
55,27.5,,0.13781927952587822,-2.777857955906651
56,28.0,,0.14821823301006415,-2.825992013011863
57,28.5,,0.15932989846338164,-2.8740667640708417
58,29.0,,0.17121929929503454,-2.921998642698197
59,29.5,,0.18388848996148732,-2.9696939205175514
60,30.0,,0.19728632944784966,-3.017093541654137
61,30.5,,0.21134559316894758,-3.0641995527953716
62,31.0,,0.22602807253813437,-3.1110699128611645
63,31.5,,0.24135453293048023,-3.157784315726689
64,32.0,,0.2574037152602413,-3.2043987883208658
65,32.5,,0.27428116293710325,-3.2509130464545923
66,33.0,,0.29207446605732845,-3.297267169857676
67,33.5,,0.3108177756625357,-3.343369084004321
68,34.0,,0.3304840495321293,-3.389138847855687
69,34.5,,0.3510091391856956,-3.434546414875139
70,35.0,,0.3723346563932486,-3.479623346412491
71,35.5,,0.3944475451167449,-3.5244429670792266
72,36.0,,0.4173961568267822,-3.569079037551698
73,36.5,,0.4412742213553497,-3.613564432198594
74,37.0,,0.4661814137490765,-3.657871547647725
75,37.5,,0.4921812010690509,-3.7019240469476764
76,38.0,,0.5192773035992846,-3.7456337786364284
77,38.5,,0.5474211262262764,-3.7889440518913973
78,39.0,,0.5765463346849969,-3.831856468847732
79,39.5,,0.60661215813577,-3.8744276572903558
80,40.0,,0.6376333858216909,-3.916738068578045
81,40.5,,0.6696817664776307,-3.9588485887142513
82,41.0,,0.7028577544077265,-4.000767541417776
83,41.5,,0.7372476689491531,-4.042445370706901
84,42.0,,0.7728884811274831,-4.083799158939964
85,42.5,,0.8097579139826507,-4.124754451043273
86,43.0,,0.8477953213584166,-4.165283049268999
87,43.5,,0.8869425272817338,-4.20541678217523
88,44.0,,0.9271830770502282,-4.245230455144045
89,44.5,,0.9685601290865004,-4.284803083471088
90,45.0,,1.0111637748838702,-4.324176906211906
91,45.5,,1.0550939408449842,-4.363335626153122
92,46.0,,1.1004185417229786,-4.402213287275999
93,46.5,,1.1471484087920965,-4.440728639220356
94,47.0,,1.195241516298264,-4.478827590453874
95,47.5,,1.2446348628845436,-4.516511986798345
96,48.0,,1.2952874133728258,-4.553839282408371
97,48.5,,1.347211516917352,-4.590893656519675
98,49.0,,1.4004771198811226,-4.627743601581727
99,49.5,,1.4551863789057344,-4.664407334314824
100,50.0,,1.5114313960957848,-4.700844378684169
101,50.5,,1.56925751825234,-4.736977779900026
102,51.0,,1.6286509585748694,-4.7727349345827195
103,51.5,,1.689556854802125,-4.808086423499033
104,52.0,,1.7519190937271905,-4.843062727744016
105,52.5,,1.815720987278522,-4.877739543456715
106,53.0,,1.8810053860671976,-4.912199785485964
107,53.5,,1.9478643833377312,-4.946491895535018
108,54.0,,2.016403496867987,-4.980605536538781
109,54.5,,2.086698591618702,-5.014477939925434
110,55.0,,2.1587685665246674,-5.048027578942385
111,55.5,,2.2325775947165343,-5.081197199441439
112,56.0,,2.308065603483778,-5.113984503538933
113,56.5,,2.385191885463543,-5.146444311072386
114,57.0,,2.4639686520180253,-5.178660483003226
115,57.5,,2.544466851634962,-5.21070284901822
116,58.0,,2.626791837542213,-5.242591297851694
117,58.5,,2.711040907659858,-5.274285278668518
118,59.0,,2.797264698665854,-5.305704979330388
119,59.5,,2.88545325327293,-5.336772875223816
120,60.0,,2.9755534051831143,-5.367453573766164
121,60.5,,3.0675084134136137,-5.397771950674805
122,61.0,,3.1612998699431856,-5.427799684583135
123,61.5,,3.2569692752893737,-5.457616796999365
124,62.0,,3.354608034096441,-5.4872690810462394
125,62.5,,3.45432174716965,-5.516743164921239
126,63.0,,3.556186649990824,-5.545971904952326
127,63.5,,3.660221068755022,-5.574868129011878
128,64.0,,3.7663874281309346,-5.603368517169163
129,64.5,,3.8746228647288303,-5.631464436791314
130,65.0,,3.984882627867838,-5.6592045213899995
131,65.5,,4.097174186335428,-5.686667045586936
132,66.0,,4.211563334307323,-5.713916415842021
133,66.5,,4.32814949640961,-5.740967420948172
134,67.0,,4.447023786415285,-5.767775141546368
135,67.5,,4.568230810456208,-5.7942556038745865
136,68.0,,4.691754545987004,-5.820327146996744
137,68.5,,4.817536049147791,-5.84595000130078
138,69.0,,4.945512579930143,-5.8711434668268865
139,69.5,,5.075658152558994,-5.895972736553742
140,70.0,,5.208004813745085,-5.920511519227929
141,70.5,,5.342632665645792,-5.944800212649226
142,71.0,,5.479634691274468,-5.968822270016809
143,71.5,,5.619075240041986,-5.992509933613435
144,72.0,,5.760962761864586,-6.0157763359355005
145,72.5,,5.905251567305845,-6.03855784357981
146,73.0,,6.051871684016907,-6.0608435188483805
147,73.5,,6.200769978357475,-6.082676898503293
148,74.0,,6.351941955630699,-6.104130209296581
149,74.5,,6.505438049759992,-6.125263585804014
150,75.0,,6.661340407712704,-6.146091028679862
151,75.5,,6.819723475934069,-6.166571285387881
152,76.0,,6.980619011420627,-6.186626899208712
153,76.5,,7.144002486106609,-6.206181804024675
154,77.0,,7.309808627972645,-6.225198430182168
155,77.5,,7.477967638712294,-6.243694059680588
156,78.0,,7.648442189808761,-6.261729022853939
157,78.5,,7.821247318332222,-6.279373719757505
158,79.0,,7.996443132884701,-6.296670492610856
159,79.5,,8.174103551432012,-6.31361073439428
160,80.0,,8.354278611223503,-6.330139094054026
161,80.5,,8.53696941517009,-6.346180991997585
162,81.0,,8.72212739975324,-6.361679943292548
163,81.5,,8.909679150956794,-6.376625840460904
164,82.0,,9.099563365594012,-6.391058762494685
165,82.5,,9.291760197373895,-6.405047753563974
166,83.0,,9.486299541516846,-6.418655912746362
167,83.5,,9.68324390331569,-6.431908455616629
168,84.0,,9.88265412899309,-6.444780896563454
169,84.5,,10.084556863174983,-6.457213117164126
170,85.0,,10.288929504237501,-6.46914068749411
171,85.5,,10.495709313090746,-6.480528602316748
172,86.0,,10.704823177323247,-6.491390440914008
173,86.5,,10.916222156128162,-6.501782313346988
174,87.0,,11.129902803720643,-6.511776104728844
175,87.5,,11.34590610854762,-6.5214255112765445
176,88.0,,11.564293952173282,-6.530740770593662
177,88.5,,11.785114455146678,-6.53968598140978
178,89.0,,12.008375060923443,-6.548200046324809
179,89.5,,12.234035912756056,-6.556229512912247
180,90.0,,12.462026307762033,-6.563758209938986
181,90.5,,12.692277463301672,-6.570818512389032
182,91.0,,12.924754160314967,-6.577477394235162
183,91.5,,13.159468914752127,-6.583805657515095
184,92.0,,13.396472996518863,-6.589845324823058
185,92.5,,13.63582752849782,-6.5955904550698
186,93.0,,13.877568701670928,-6.600992736977077
187,93.5,,14.121686219734778,-6.605988743382261
188,94.0,,14.36812475135351,-6.610534134661887
189,94.5,,14.616807626067136,-6.614629224499825
190,95.0,,14.867672667721738,-6.618322122426813
191,95.5,,15.12070062110603,-6.621686396809953
192,96.0,,15.375921319578863,-6.624786111737299
193,96.5,,15.633395797745553,-6.627645116923369
194,97.0,,15.893181502351366,-6.630235318597522
195,97.5,,16.1552981219543,-6.632492251389881
196,98.0,,16.419713424787407,-6.634349363194154
197,98.5,,16.686354908877316,-6.635772575958689
198,99.0,,16.955141733523504,-6.636779363354954
199,99.5,,17.226022502213663,-6.637430949019841
200,100.0,,17.498997275278885,-6.637800310386538
201,100.5,,17.774112386321388,-6.637934554985944
202,101.0,,18.05143217997383,-6.637829700460247
203,101.5,,18.33099979783288,-6.6374303962716805
204,102.0,,18.612807895627718,-6.636657451640687
205,102.5,,18.896796488233697,-6.635447295086883
206,103.0,,19.182876768515023,-6.633782234229462
207,103.5,,19.470969460287417,-6.631698092034888
208,104.0,,19.761039368865795,-6.629262980730663
209,104.5,,20.053105226926064,-6.626537876602357
210,105.0,,20.34722074988699,-6.6235421801216985
211,105.5,,20.643438323078037,-6.620239960522382
212,106.0,,20.941771450361777,-6.616554075409255
213,106.5,,21.242177168234743,-6.612403227426471
214,107.0,,21.544568833791388,-6.607739785231376
215,107.5,,21.8488493317191,-6.60256892988754
216,108.0,,22.15494902983774,-6.596941763151576
217,108.5,,22.46284964437119,-6.5909234156349
218,109.0,,22.772578720246003,-6.584553884000657
219,109.5,,23.084180350485173,-6.57782438651415
220,110.0,,23.397678524743828,-6.570678128286582
221,110.5,,23.71304921666438,-6.5630356263073715
222,111.0,,24.030217912976873,-6.554832947186131
223,111.5,,24.3490834744387,-6.546049660440739
224,112.0,,24.669552350986493,-6.536713996907897
225,112.5,,24.991568113791608,-6.526885170598229
226,113.0,,25.31512152337603,-6.5166195216934515
227,113.5,,25.640234138826933,-6.505940016842803
228,114.0,,25.9669278183143,-6.494825742759842
229,114.5,,26.295195720240102,-6.483222527798277
230,115.0,,26.624986605580926,-6.471070348801223
231,115.5,,26.956212474133405,-6.458334316537425
232,116.0,,27.288773979473177,-6.445020861080319
233,116.5,,27.62258806350716,-6.431174263271483
234,117.0,,27.957607487067882,-6.416857226008086
235,117.5,,28.29382275574086,-6.402122666382344
236,118.0,,28.631244519005723,-6.386992643933371
237,118.5,,28.96987872652965,-6.371454450573038
238,119.0,,29.309705487552392,-6.355471830802412
239,119.5,,29.65066911764905,-6.339007638492624
240,120.0,,29.992686284985947,-6.322047746318777
241,120.5,,30.33566701069606,-6.304612650683397
242,121.0,,30.679536944980892,-6.286754142885815
243,121.5,,31.024253965865086,-6.268539277970557
244,122.0,,31.369810837052,-6.250025957467301
245,122.5,,31.716220720488913,-6.23124313739883
246,123.0,,32.06349474929234,-6.212185160763168
247,123.5,,32.41162069729199,-6.192820191447594
248,124.0,,32.76055054831823,-6.173111632793118
249,124.5,,33.11020637082129,-6.153043703143805
250,125.0,,33.46050175922664,-6.132635942106295
251,125.5,,33.81136708545156,-6.111941268994866
252,126.0,,34.16276974070113,-6.091028146397611
253,126.5,,34.514717846236486,-6.069951119361553
254,127.0,,34.867241847440724,-6.048726427319386
255,127.5,,35.22036559559377,-6.027326226685729
256,128.0,,35.57407985675988,-6.005691736967467
257,128.5,,35.928329368532765,-5.983762632489716
258,129.0,,36.283025059728246,-5.961508939847989
259,129.5,,36.638074675574394,-5.938944663484242
260,130.0,,36.993413605432416,-5.916118604168637
261,130.5,,37.34902406929636,-5.893086829662141
262,131.0,,37.7049299072036,-5.869876467612937
263,131.5,,38.06116616421904,-5.846463986475204
264,132.0,,38.41774395133256,-5.822780169446781
265,132.5,,38.774626563632104,-5.798735335123882
266,133.0,,39.13172717889658,-5.774256371939234
267,133.5,,39.48893469101126,-5.749315763304904
268,134.0,,39.84615070165035,-5.72393304788301
269,134.5,,40.203315889142694,-5.698153413826386
270,135.0,,40.560417338221875,-5.672014369271784
271,135.5,,40.91746970167618,-5.645514470823289
272,136.0,,41.27447935580012,-5.61860598088523
273,136.5,,41.63141618163444,-5.591213101618993
274,137.0,,41.988203200410425,-5.563261777249619
275,137.5,,42.34472755737404,-5.534710722940784
276,138.0,,42.700871003493795,-5.505566034827487
277,138.5,,43.05653897591026,-5.475870272826793
278,139.0,,43.411673656094074,-5.44567888274716
279,139.5,,43.76625081097641,-5.415034490751713
280,140.0,,44.12025953008317,-5.383949073607
281,140.5,,44.4736763960005,-5.352406412838437
282,141.0,,44.8264509073454,-5.320378895909707
283,141.5,,45.1785033701022,-5.287846989030021
284,142.0,,45.52973468544906,-5.254817021833573
285,142.5,,45.88004628161099,-5.221327830597768
286,143.0,,46.229357438624135,-5.187442834447052
287,143.5,,46.577613959194125,-5.153236262279968
288,144.0,,46.924789701129995,-5.118776731407794
289,144.5,,47.27087732708817,-5.0841115284519525
290,145.0,,47.61587136224572,-5.04926106792056
291,145.5,,47.959753269568225,-5.014223875141541
292,146.0,,48.30248092357985,-4.978988289926687
293,146.5,,48.64398687839659,-4.943551090135137
294,147.0,,48.98419195288523,-4.907933767133246
295,147.5,,49.32302653454161,-4.872184734464996
296,148.0,,49.660448992671796,-4.836368504924234
297,148.5,,49.99645604483424,-4.800543675631281
298,149.0,,50.331074507846694,-4.76473558320767
299,149.5,,50.6643345778905,-4.728922660711046
300,150.0,,50.996242256725594,-4.693044042126675
301,150.5,,51.326761485994055,-4.657022085086404
302,151.0,,51.65581465367937,-4.620794777202082
303,151.5,,51.98330842495273,-4.584339455861385
304,152.0,,52.309167162080605,-4.54766993190163
305,152.5,,52.63335409523215,-4.510814304655624
306,153.0,,52.955874457063715,-4.4737832758986515
307,153.5,,53.27675283819339,-4.436542210701251
308,154.0,,53.59599576783377,-4.399009962556567
309,154.5,,53.913566445341615,-4.361082791023137
310,155.0,,54.22937909991864,-4.32266662440727
311,155.5,,54.54331513192915,-4.283708010990803
312,156.0,,54.85525784901426,-4.244204506114225
313,156.5,,55.16512032389809,-4.2041874002422395
314,157.0,,55.47285289907631,-4.163695396726894
315,157.5,,55.778434267589994,-4.122750236527897
316,158.0,,56.0818466826433,-4.081343980039511
317,158.5,,56.38305069387594,-4.039449435158613
318,159.0,,56.68197704404624,-3.9970416651524405
319,159.5,,56.978531567641774,-3.954116339822901
320,160.0,,57.27260960078934,-3.910702706762311
321,160.5,,57.56411644984693,-3.8668631748211535
322,161.0,,57.85298002233801,-3.8226802195817524
323,161.5,,58.13915375320161,-3.7782427788046435
324,162.0,,58.422615488163544,-3.733633131307753
325,162.5,,58.70335897320034,-3.6889146614255504
326,163.0,,58.98138045716615,-3.644128026465215
327,163.5,,59.25666794643956,-3.599294230774599
328,164.0,,59.52919215816817,-3.554421857403963
329,164.5,,59.79890311366167,-3.509522064249517
330,165.0,,60.06574120943209,-3.4646234443730015
331,165.5,,60.32965637109373,-3.4197742368803707
332,166.0,,60.59062517224596,-3.3750327124789377
333,166.5,,60.84866157827119,-3.3304462373540384
334,167.0,,61.10380884115875,-3.2860234962791246
335,167.5,,61.35611137808467,-3.241721176282406
336,168.0,,61.605586539319376,-3.1974534079167682
337,168.5,,61.852206910924956,-3.1531158677453996
338,169.0,,62.09590132992756,-3.1086200121661727
339,169.5,,62.336582513562846,-3.0639176015949743
340,170.0,,62.57418073479157,-3.018996350051416
341,170.5,,62.8086623185055,-2.9738575876772195
342,171.0,,63.04003023322315,-2.928487151676461
343,171.5,,63.26830026304875,-2.882831604203307
344,172.0,,63.49346532431674,-2.8368023704272587
345,172.5,,63.71547593933508,-2.790302358527261
346,173.0,,63.934240136242515,-2.7432554480218365
347,173.5,,64.14964093939139,-2.695631780279145
348,174.0,,64.36156788268539,-2.6474532825083217
349,174.5,,64.56993882433422,-2.5987755679501268
350,175.0,,64.77470307453852,-2.5496662792209674
351,175.5,,64.97583444501176,-2.5001876420339335
352,176.0,,65.17331485635383,-2.450386530072976
353,176.5,,65.36711827082155,-2.400299747385599
354,177.0,,65.55720669878946,-2.3499646651370627
