,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
68,34.0,,2.1440156482172457,-3.2276528859901203
69,34.5,,2.1483564634750514,-3.253110224107204
70,35.0,,2.1541188797349764,-3.280957203288565
71,35.5,,2.1625233745827224,-3.3099914364872167
72,36.0,,2.1737439743013045,-3.33852568145713
73,36.5,,2.1868635528071323,-3.365201651948608
74,37.0,,2.2003786385030915,-3.389553149797977
75,37.5,,2.2128364243712175,-3.412124420256
76,38.0,,2.2234270127544047,-3.4342577152594074
77,38.5,,2.2323709069320437,-3.457509254548368
78,39.0,,2.2407858817085446,-3.4829369402660393
79,39.5,,2.2501644768505358,-3.5107079888476336
80,40.0,,2.2617913161371717,-3.5400614925143206
81,40.5,,2.276187112204398,-3.569604068809131
82,41.0,,2.29286529175414,-3.5979764023083285
83,41.5,,2.310648118973543,-3.6244739958396504
84,42.0,,2.328216893081673,-3.64925534380324
85,42.5,,2.344618437980097,-3.67325746536911
86,43.0,,2.3596967824669735,-3.697826359157706
87,43.5,,2.3741648627623713,-3.7240914152010505
88,44.0,,2.389230979410903,-3.752507830130892
89,44.5,,2.406119056081755,-3.782739188075587
90,45.0,,2.425592248251287,-3.8137712924135094
91,45.5,,2.4475844057238327,-3.844363651629413
92,46.0,,2.4712924589270195,-3.873660860097873
93,46.5,,2.4956195667416217,-3.90149413382174
94,47.0,,2.5195939387822497,-3.9283828351594656
95,47.5,,2.5427618938674716,-3.9553606751007355
96,48.0,,2.5654230266628133,-3.983516034111977
97,48.5,,2.588443619699529,-4.013506209052998
98,49.0,,2.612875936610135,-4.045370312425777
99,49.5,,2.6395956256026163,-4.078523466919054
100,50.0,,2.668909949393661,-4.111968871504002
101,50.5,,2.70042715344828,-4.144803673634742
102,51.0,,2.7333458367713424,-4.176602902403975
103,51.5,,2.7667967184290365,-4.207490639915807
104,52.0,,2.8001406324704377,-4.238109134905664
105,52.5,,2.833283736394162,-4.269380777702213
106,53.0,,2.866704665485837,-4.302067461982183
107,53.5,,2.9011921299472285,-4.336512973536799
108,54.0,,2.937593693389978,-4.372568831454922
109,54.5,,2.976499488241908,-4.409596917008031
110,55.0,,3.017945110785637,-4.44677125863954
111,55.5,,3.0614892599891657,-4.483493062400937
112,56.0,,3.1064733992031455,-4.519540689622099
113,56.5,,3.1522094403420575,-4.555121359144554
114,57.0,,3.198269722282319,-4.590861363673293
115,57.5,,3.2447129964276944,-4.627511153230715
116,58.0,,3.2919889376198244,-4.6656345555511916
117,58.5,,3.340782548253155,-4.705484871766583
118,59.0,,3.3918351157387825,-4.74686824537769
119,59.5,,3.4455902209798603,-4.789179029851328
120,60.0,,3.5020254669545783,-4.8317443181277415
121,60.5,,3.5607868369761557,-4.874063200775165
122,61.0,,3.621282627624303,-4.9159057709436995
123,61.5,,3.6828578071574536,-4.957482954980475
124,62.0,,3.745142830456212,-4.999392457984041
125,62.5,,3.808182347284947,-5.042319859468454
126,63.0,,3.8723818037684055,-5.08685371246022
127,63.5,,3.938474529640154,-5.133283232085181
128,64.0,,4.007241580202674,-5.181372134665835
129,64.5,,4.079126495478417,-5.230500777446359
130,65.0,,4.1541654089675975,-5.279966384640507
131,65.5,,4.232001014735483,-5.32913656256793
132,66.0,,4.31190048589222,-5.377718978052222
133,66.5,,4.393099805614515,-5.425993662478155
134,67.0,,4.475178989190725,-5.474645891888779
135,67.5,,4.558165060168736,-5.524512829194854
136,68.0,,4.642618628587957,-5.576351422264921
137,68.5,,4.7295289322029745,-5.630423763995596
138,69.0,,4.819822024745254,-5.686324473516915
139,69.5,,4.9140095792472955,-5.743242045500669
140,70.0,,5.012090984924634,-5.800199756124036
141,70.5,,5.1134311531361725,-5.856361887387263
142,71.0,,5.216966049505508,-5.911518735043296
143,71.5,,5.321767496983023,-5.96619435258922
144,72.0,,5.427394041512354,-6.02137163896253
145,72.5,,5.534083404607117,-6.078212317536141
146,73.0,,5.642853503186468,-6.137555363684019
147,73.5,,5.755071047258263,-6.199394829385013
148,74.0,,5.87180611259636,-6.262935284731103
149,74.5,,5.993525075285269,-6.326925176698374
150,75.0,,6.11986624139351,-6.389996237392727
151,75.5,,6.249626241056408,-6.451300962797456
152,76.0,,6.3813670719929,-6.510995594171977
153,76.5,,6.514087936548782,-6.570078201342905
154,77.0,,6.647575356791574,-6.630020759823576
155,77.5,,6.7826718086986855,-6.692245308681995
156,78.0,,6.921059418176166,-6.757323195850259
157,78.5,,7.0644226898366895,-6.824649167580276
158,79.0,,7.2138035787327235,-6.892780191732356
159,79.5,,7.369266767291114,-6.959865365138024
160,80.0,,7.529678023999859,-7.024331545858979
161,80.5,,7.693163396050777,-7.085733171013646
162,81.0,,7.85807717681926,-7.144902370527135
163,81.5,,8.023637208866962,-7.203507931391994
164,82.0,,8.190313647526047,-7.263489215621177
165,82.5,,8.359890606699777,-7.3261179407728445
166,83.0,,8.53464733804159,-7.391203493796038
167,83.5,,8.716306836520351,-7.457234827406778
168,84.0,,8.905482312824,-7.521952724227343
169,84.5,,9.10132165080399,-7.5830567865320075
170,85.0,,9.301683756501898,-7.639292492289705
171,85.5,,9.504232336455628,-7.691082305480192
172,86.0,,9.707490872589837,-7.740155023479933
173,86.5,,9.91138620247625,-7.788856398841831
174,87.0,,10.117530093894,-7.83918650505248
175,87.5,,10.328644616500794,-7.891611379747187
176,88.0,,10.547198698543623,-7.944758553711729
177,88.5,,10.77445152691951,-7.996067844507516
178,89.0,,11.009999214700365,-8.042602363608435
179,89.5,,11.251676181166195,-8.082202250846166
180,90.0,,11.49650803106421,-8.114610279532418
181,90.5,,11.742193352661596,-8.141435807767484
182,91.0,,11.987962649582702,-8.165314661200055
183,91.5,,12.234975183401632,-8.188908709775793
184,92.0,,12.486087980169248,-8.213535056145473
185,92.5,,12.74445876201724,-8.238277726466682
186,93.0,,13.012064954336722,-8.260471522333699
187,93.5,,13.289043204394202,-8.276723640542853
188,94.0,,13.573451085066818,-8.28406589118911
189,94.5,,13.861877054358649,-8.281379992373942
190,95.0,,14.151124847053357,-8.269934414818676
191,95.5,,14.439579210222712,-8.25255677291259
192,96.0,,14.727721731128776,-8.232468742669047
193,96.5,,15.018140763878067,-8.211922476705576
194,97.0,,15.3144215073798,-8.190850261555305
195,97.5,,15.619268046970445,-8.166850972376594
196,98.0,,15.933401168106302,-8.136365866244248
197,98.5,,16.25528017817756,-8.095939471757392
198,99.0,,16.581401610964573,-8.043665648193493
199,99.5,,16.907803456305654,-7.980283637431526
200,100.0,,17.231929323632457,-7.908711826346286
201,100.5,,17.55345962500557,-7.832666358221167
202,101.0,,17.874375856972758,-7.7552933985456844
203,101.5,,18.1982488116211,-7.677696219847044
204,102.0,,18.528374782269694,-7.598285479292994
205,102.5,,18.866109407426475,-7.513778204590234
206,103.0,,19.210427604294054,-7.420709680449733
207,103.5,,19.558146130994288,-7.31679161761956
208,104.0,,19.904997904278098,-7.2022214867219185
209,104.5,,20.247623983492172,-7.079841282441439
210,105.0,,20.58492737230514,-6.953784646559098
211,105.5,,20.91818773481486,-6.82793262504122
212,106.0,,21.25054157489736,-6.704582657193328
213,106.5,,21.585546001945882,-6.583437864019544
214,107.0,,21.925229108604636,-6.4620316654359495
215,107.5,,22.26921827339791,-6.337352240979119
216,108.0,,22.615019887772153,-6.207266156543119
217,108.5,,22.958796686787988,-6.071633361861325
218,109.0,,23.296955206454797,-5.93291633742789
219,109.5,,23.627857768898075,-5.795309442477128
220,110.0,,23.952239160339904,-5.663032602652799
221,110.5,,24.27262713193414,-5.539081223661922
222,111.0,,24.592356247040076,-5.424363142809174
223,111.5,,24.913947706195234,-5.317541636252651
224,112.0,,25.23781043932606,-5.2162813191127455
225,112.5,,25.56237088058,-5.118834630702424
226,113.0,,25.884881410575762,-5.024890554124165
227,113.5,,26.202397626783913,-4.936069414876966
228,114.0,,26.513215526503455,-4.855718021173495
229,114.5,,26.817715040443968,-4.787493220085618
230,115.0,,27.11781666932884,-4.734027183634414
231,115.5,,27.416111965081882,-4.696462951465006
232,116.0,,27.714995627671875,-4.674237935010757
233,116.5,,28.01549995552479,-4.66555897324106
234,117.0,,28.317002778574466,-4.66879864187116
235,117.5,,28.61809742419386,-4.683291142073822
236,118.0,,28.91723720635042,-4.709302681606223
237,118.5,,29.213286731726857,-4.748100664285555
238,119.0,,29.506377343513325,-4.801391532096729
239,119.5,,29.797754079622294,-4.870126274618988
240,120.0,,30.088859396756824,-4.954273753033889
241,120.5,,30.38110028120161,-5.053104124802305
242,121.0,,30.675560629349768,-5.165070872272415
243,121.5,,30.972461032082883,-5.288367997165666
244,122.0,,31.27170808332463,-5.421670059598082
245,122.5,,31.57350488202074,-5.563686247925557
246,123.0,,31.87795066273101,-5.712896707495464
247,123.5,,32.18514546612019,-5.8679503114683955
248,124.0,,32.49551786191805,-6.027262642930479
249,124.5,,32.809173121707595,-6.188856341623951
250,125.0,,33.12590933134513,-6.3512036017695115
251,125.5,,33.446088143105975,-6.513114445184671
252,126.0,,33.77048664689749,-6.673100854992651
253,126.5,,34.10015812807767,-6.829596721843309
254,127.0,,34.43686632113209,-6.980483147159753
255,127.5,,34.78217341174314,-7.1222743543787566
256,128.0,,35.13631655262068,-7.250984146313631
257,128.5,,35.4985755274004,-7.3630708011748265
258,129.0,,35.8673976887753,-7.455551572065177
259,129.5,,36.24051705125652,-7.52694298282251
260,130.0,,36.61655634545877,-7.5776097567055505
261,130.5,,36.99588760451894,-7.608281394998834
262,131.0,,37.379955032168716,-7.619133572710938
263,131.5,,37.77101387061328,-7.609448172116797
264,132.0,,38.171224388118084,-7.576676237421075
265,132.5,,38.580662777216546,-7.517043429760848
266,133.0,,38.9970351238662,-7.427639563160499
267,133.5,,39.416717883887536,-7.307340304253118
268,134.0,,39.83537501828634,-7.157308776673767
269,134.5,,40.24948809814729,-6.9815359639346815
270,135.0,,40.65812025680262,-6.7854081068107
271,135.5,,41.062505937404474,-6.5735758869403
272,136.0,,41.464799516854995,-6.349282025692192
273,136.5,,41.867152066520404,-6.113982657744503
274,137.0,,42.269986255021955,-5.867481002202378
275,137.5,,42.67090871243545,-5.609927255211925
276,138.0,,43.065864512358175,-5.343667715755151
277,138.5,,43.45068477634553,-5.073438381916846
278,139.0,,43.822201475301824,-4.806167102349704
279,139.5,,44.17967523202472,-4.550083935961504
280,140.0,,44.52512876464322,-4.312535872108416
281,140.5,,44.861805749930895,-4.098517441025957
282,141.0,,45.1926674133653,-3.9108241916367312
283,141.5,,45.5195547921931,-3.750519903296627
284,142.0,,45.84235535595057,-3.6178454746622046
285,142.5,,46.159268485044734,-3.513901909996534
286,143.0,,46.46854265703953,-3.4412663011088602
287,143.5,,46.76961285262093,-3.403004043117971
288,144.0,,47.063178976814314,-3.4018552946404976
289,144.5,,47.35142307025364,-3.4395396260995117
290,145.0,,47.637457555803806,-3.515532937819083
291,145.5,,47.92372630700792,-3.6270922321220587
292,146.0,,48.21164927520297,-3.770552598774542
293,146.5,,48.50221842273832,-3.9416286196150288
294,147.0,,48.79580233738229,-4.1355257624208885
295,147.5,,49.092634298037744,-4.347738394813057
296,148.0,,49.39388505100459,-4.57342693153014
297,148.5,,49.70086160146815,-4.806384794501295
298,149.0,,50.0140820505495,-5.0399182769703
299,149.5,,50.333875921037965,-5.2674221254821045
300,150.0,,50.660136542545544,-5.482136044315513
301,150.5,,50.992111738893875,-5.678293522834597
302,151.0,,51.330004962117215,-5.851443538758547
303,151.5,,51.67524999741831,-5.996824986277297
304,152.0,,52.02919677473499,-6.109154481263712
305,152.5,,52.393015456303125,-6.183062695418436
306,153.0,,52.766932657185734,-6.212511669078957
307,153.5,,53.148494086064595,-6.192121720416731
308,154.0,,53.53339753593897,-6.119554975700343
309,154.5,,53.917316381256356,-5.99556171118359
310,155.0,,54.2963692039485,-5.823645442326309
311,155.5,,54.668405710185205,-5.609981134537076
312,156.0,,55.03394912417503,-5.361224809155154
313,156.5,,55.39434582726959,-5.082662784111584
314,157.0,,55.749998958014636,-4.778858918666232
315,157.5,,56.0999768626024,-4.454280114492267
316,158.0,,56.44117881564824,-4.114005408975867
317,158.5,,56.76868889670451,-3.7657389033405604
318,159.0,,57.07826807777025,-3.4204119107419553
319,159.5,,57.36801107057164,-3.0904924453063565
320,160.0,,57.638504304521675,-2.7883902184295173
321,160.5,,57.8928451133485,-2.525001636368081
322,161.0,,58.13558993866713,-2.307912001760592
323,161.5,,58.3705068918861,-2.14115426208301
324,162.0,,58.599542767179116,-2.026758965810874
325,162.5,,58.823426825731175,-1.9657889390480137
326,163.0,,59.042157759170635,-1.958580391696213
327,163.5,,59.25571478874122,-2.005260175593054
328,164.0,,59.465545666456755,-2.105237226902735
329,164.5,,59.674578601113346,-2.255392832660512
330,165.0,,59.88567755265619,-2.4497719724979072
331,165.5,,60.101307795722875,-2.680512190644968
332,166.0,,60.323505159355314,-2.9378463056612936
333,166.5,,60.553010043624425,-3.2109429437206036
334,167.0,,60.790163507737425,-3.4895150064862426
335,167.5,,61.036320139821704,-3.7630901831979413
336,168.0,,61.29279699143017,-4.020144396227388
337,168.5,,61.56017715259815,-4.249233964371463
338,169.0,,61.83864943089357,-4.439095076082964
339,169.5,,62.12658156677262,-4.5788551438522145
340,170.0,,62.42021883285106,-4.6606115220220845
341,170.5,,62.71599547013418,-4.68033173664718
342,171.0,,63.0112328352229,-4.636616112373203
343,171.5,,63.30403040386123,-4.530727733766916
344,172.0,,63.594277097724806,-4.3656919902715945
345,172.5,,63.882343709616165,-4.144191807793078
346,173.0,,64.16651097863175,-3.869384778128536
347,173.5,,64.44306157930325,-3.5468373046132826
348,174.0,,64.70693273066578,-3.1848488856238077
349,174.5,,64.9520786157142,-2.7953788251659804
350,175.0,,65.1738955964822,-2.394523055486792
351,175.5,,65.37134894257842,-2.0000300699216127
352,176.0,,65.54638358630018,-1.6285488913354627
353,176.5,,65.70280977744802,-1.2944052988132364
354,177.0,,65.84527047548738,-1.0084687230657654
355,177.5,,65.97729991842132,-0.7778880824088127
356,178.0,,66.10028332625485,-0.607739949820374
357,178.5,,66.21467617275246,-0.5023740245539529
358,179.0,,66.32142785498517,-0.46490987680883855
359,179.5,,66.42229292041846,-0.4964983568070403
360,180.0,,66.52030388529792,-0.5958987973802273
361,180.5,,66.61982556961749,-0.758118173822297
362,181.0,,66.72471951037951,-0.9738275701481994
363,181.5,,66.83719749371473,-1.2311809972647796
364,182.0,,66.95873057159848,-1.517032635605984
365,182.5,,67.09008802960805,-1.8170165408438925
366,183.0,,67.23132741487886,-2.1169124389869087
367,183.5,,67.38335140925888,-2.4028974890732337
368,184.0,,67.54735234666116,-2.6600881416133824
369,184.5,,67.72270160868753,-2.873673075810688
370,185.0,,67.9073233411507,-3.0309606518257635
371,185.5,,68.09798459701605,-3.1215666581930575
372,186.0,,68.28973462188715,-3.1389689288661105
373,186.5,,68.47808850412281,-3.0820074231822527
374,187.0,,68.66080521925281,-2.952869779266595
375,187.5,,68.83656750533841,-2.755556894810386
376,188.0,,69.00445360564964,-2.496085766108611
377,188.5,,69.16353444500304,-2.181387342708273
378,189.0,,69.31065817374238,-1.81952268930414
379,189.5,,69.44045610427055,-1.4221999072711025
380,190.0,,69.54782940341968,-1.0051839941251008
381,190.5,,69.62924758664482,-0.5869028951802934
382,191.0,,69.68377390896958,-0.18739992493478877
383,191.5,,69.7142825645668,0.17408424669208375
384,192.0,,69.72632928821189,0.4822365270646254
385,192.5,,69.72560153490936,0.726517672046184
386,193.0,,69.7166813316738,0.9003603617961162
387,193.5,,69.70277665358617,1.000609009729257
388,194.0,,69.68552809327348,1.026723488667117
389,194.5,,69.66598382521933,0.9796556523536673
390,195.0,,69.64640621819531,0.8623665011305326
391,195.5,,69.63019387454226,0.6815392237001641
392,196.0,,69.6204777064105,0.4475218297282345
393,196.5,,69.61997159202137,0.17343205428178915
394,197.0,,69.63047589184542,-0.12494818752305062
395,197.5,,69.65178460509419,-0.4309237395142042
396,198.0,,69.68311733740684,-0.7290342156982639
397,198.5,,69.72457526976743,-1.004304494632909
398,199.0,,69.77597526509493,-1.241927717082361
399,199.5,,69.90202958861042,-0.6747695591675628
400,200.0,,70.0,-8.139389798430804e-16
