,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
66,33.0,,0.44843165480049824,-3.3521712250337385
67,33.5,,0.46757334818606466,-3.391854142117525
68,34.0,,0.48720920539800266,-3.4318662963811164
69,34.5,,0.507751777776101,-3.47214508279178
70,35.0,,0.5294801887710541,-3.512392197787557
71,35.5,,0.5524194298848575,-3.552214309904471
72,36.0,,0.5763403168118236,-3.5913088191995013
73,36.5,,0.600877416902361,-3.629603173628254
74,37.0,,0.6257055327864994,-3.667288299715585
75,37.5,,0.6506990614291065,-3.7047334635933935
76,38.0,,0.6760002062664059,-3.7423163413423293
77,38.5,,0.701960229533786,-3.780250504528816
78,39.0,,0.7289870189811322,-3.818492416534415
79,39.5,,0.7573694882947462,-3.8567639810759338
80,40.0,,0.7871540865212067,-3.894682589185752
81,40.5,,0.8181351070803197,-3.9319418888186184
82,41.0,,0.8499633803869091,-3.968453554065825
83,41.5,,0.8823166209811,-4.004387439069623
84,42.0,,0.9150577677981555,-4.040096793938266
85,42.5,,0.948310662370082,-4.07595702938271
86,43.0,,0.982412174487405,-4.112193558677995
87,43.5,,1.0177673146821657,-4.148783005888014
88,44.0,,1.0546769969540863,-4.185466737587788
89,44.5,,1.09321081863853,-4.2218703852656265
90,45.0,,1.1331864600869817,-4.257680069426999
91,45.5,,1.174268549494858,-4.2927884723899785
92,46.0,,1.2161342504791306,-4.327343127160931
93,46.5,,1.2586319491693814,-4.3616817589812324
94,47.0,,1.3018652035784464,-4.396179372720762
95,47.5,,1.3461567544306763,-4.43107537186774
96,48.0,,1.3919106738945428,-4.466367041989301
97,48.5,,1.439441669087382,-4.501813672698519
98,49.0,,1.4888432380999945,-4.537046280687599
99,49.5,,1.5399554697909075,-4.571739849257335
100,50.0,,1.592453649849608,-4.605765295583273
101,50.5,,1.646010597882635,-4.63924729481627
102,51.0,,1.7004573280434803,-4.672509122027081
103,51.5,,1.755875654847926,-4.705927210427501
104,52.0,,1.8125746209320495,-4.739756715649811
105,52.5,,1.8709592039387921,-4.774015555689949
106,53.0,,1.9313591494095126,-4.808478804142883
107,53.5,,1.9938916260493267,-4.8427798757281835
108,54.0,,2.0584173768888854,-4.876579462323167
109,54.5,,2.1246188248629534,-4.909724522977957
110,55.0,,2.1921605550839627,-4.942316963559552
111,55.5,,2.26085376246866,-4.974667141648252
112,56.0,,2.3307575414298665,-5.007154578096221
113,56.5,,2.402167686730656,-5.040051434561215
114,57.0,,2.475491621123542,-5.0733958062065465
115,57.5,,2.551074783920076,-5.106976038519797
116,58.0,,2.629056856644388,-5.1404250150779145
117,58.5,,2.7093168433562687,-5.17338664355372
118,59.0,,2.7915406938030403,-5.205682400778493
119,59.5,,2.87538099284687,-5.237392004416415
120,60.0,,2.9606270906077965,-5.2688147455662175
121,60.5,,3.0473148818975893,-5.3003346133352
122,61.0,,3.1357272873846727,-5.332241411806985
123,61.5,,3.226275231253188,-5.36459260872926
124,62.0,,3.319319897571042,-5.397187147034694
125,62.5,,3.4150214846197198,-5.4296546426748
126,63.0,,3.513274329012733,-5.461620530540481
127,63.5,,3.613764453339421,-5.492880046476839
128,64.0,,3.716129032613696,-5.523491670049372
129,64.5,,3.820134013564727,-5.55374564332624
130,65.0,,3.925792131118264,-5.584031437030312
131,65.5,,4.03337368120475,-5.614656375370634
132,66.0,,4.14329346270774,-5.645696140536508
133,66.5,,4.2559277656023236,-5.676957626148595
134,67.0,,4.371454517369537,-5.708064777001433
135,67.5,,4.48977995940018,-5.738623824674498
136,68.0,,4.610587089036545,-5.768403954370295
137,68.5,,4.7334949053200654,-5.797443673875807
138,69.0,,4.858244953929033,-5.826026184836887
139,69.5,,4.984827389815188,-5.854546969763233
140,70.0,,5.113499957582401,-5.883329800780976
141,70.5,,5.244680719978215,-5.912466979697406
142,71.0,,5.378759477777159,-5.941770966915186
143,71.5,,5.515928254544261,-5.970858253378037
144,72.0,,5.656101259660854,-5.999316391450701
145,72.5,,5.7989559214510775,-6.02689002131716
146,73.0,,5.944091351945287,-6.0535993444318645
147,73.5,,6.091224458126065,-6.079722316706162
148,74.0,,6.240323919155716,-6.105660311102437
149,74.5,,6.391634684039621,-6.131751330831908
150,75.0,,6.5455760060905215,-6.158102202769333
151,75.5,,6.702548127867624,-6.184529267208736
152,76.0,,6.862752538791942,-6.210641053116544
153,76.5,,7.026107023122838,-6.236008827778461
154,77.0,,7.19228175978435,-6.260356146920729
155,77.5,,7.360855938732349,-6.283687249787571
156,78.0,,7.531522712121442,-6.306276210781995
157,78.5,,7.7042308168708376,-6.328529320544978
158,79.0,,7.879211528578103,-6.350795388939143
159,79.5,,8.05688108799717,-6.3731933402877665
160,80.0,,8.237644909071113,-6.3955432591254056
161,80.5,,8.42170818764763,-6.417447741204726
162,81.0,,8.608987769541091,-6.438467133291609
163,81.5,,8.799146375614349,-6.458310269947626
164,82.0,,8.99174584217671,-6.476968946669539
165,82.5,,9.18645815993783,-6.4947140975926425
166,83.0,,9.383213908781375,-6.511954934667351
167,83.5,,9.58222867602057,-6.529046703016412
168,84.0,,9.783908633348029,-6.546118320781652
169,84.5,,9.988656195225579,-6.562996488813978
170,85.0,,10.196673542103127,-6.579284427305639
171,85.5,,10.40787290762111,-6.594541495110934
172,86.0,,10.621911984988735,-6.608472175360164
173,86.5,,10.838341757577693,-6.621061085746224
174,87.0,,11.056818244158036,-6.632575930951413
175,87.5,,11.277255732675904,-6.64342567561893
176,88.0,,11.499850412712847,-6.653967357161582
177,88.5,,11.724988044678348,-6.664339360390484
178,89.0,,11.953056794687491,-6.6743828249023345
179,89.5,,12.184249051458576,-6.683715094492259
180,90.0,,12.418471580121842,-6.691910697181022
181,90.5,,12.655384096438752,-6.698684798480559
182,91.0,,12.89453891019941,-6.7040219516729715
183,91.5,,13.135585059911744,-6.708185139436625
184,92.0,,13.378422499645477,-6.711578289157759
185,92.5,,13.623222298669086,-6.714556052822252
186,93.0,,13.870336564140713,-6.717268720351996
187,93.5,,14.120125896901286,-6.719586213133375
188,94.0,,14.372768154695319,-6.721162051138097
189,94.5,,14.628169781540606,-6.721608698286714
190,95.0,,14.886006957944721,-6.7206705010391286
191,95.5,,15.145853032528203,-6.718339232667773
192,96.0,,15.407364110897241,-6.714868332418454
193,96.5,,15.670428129733107,-6.710648559056465
194,97.0,,15.935183472238997,-6.706028051242505
195,97.5,,16.20193404709399,-6.701174451162991
196,98.0,,16.471000124116614,-6.6960065098316655
197,98.5,,16.742545547224246,-6.690242839547271
198,99.0,,17.016491362867065,-6.6835598630237
199,99.5,,17.292554706057018,-6.675747738355692
200,100.0,,17.570358012592237,-6.666807433082944
201,100.5,,17.84958377609112,-6.656969857814099
202,101.0,,18.1301105518516,-6.646596659289353
203,101.5,,18.412034973239763,-6.636021882373238
204,102.0,,18.695599278798504,-6.625435360550815
205,102.5,,18.98107476421169,-6.614824493030204
206,103.0,,19.268619980201386,-6.604000696035259
207,103.5,,19.558197328134565,-6.592723907369688
208,104.0,,19.849599393147006,-6.5808335811231675
209,104.5,,20.14253127568245,-6.5683260526537275
210,105.0,,20.436723281499866,-6.5553802965878445
211,105.5,,20.73204554239182,-6.54229766286163
212,106.0,,21.028541574121057,-6.529379797315744
213,106.5,,21.326380878438936,-6.516834715543776
214,107.0,,21.625783360397566,-6.504726229219834
215,107.5,,21.92691864756074,-6.492970217625521
216,108.0,,22.229825224726085,-6.481407970372659
217,108.5,,22.534408750662077,-6.469904019884691
218,109.0,,22.84048631710379,-6.458408813550026
219,109.5,,23.14785028149176,-6.4469965666711335
220,110.0,,23.456355789162675,-6.435856777592047
221,110.5,,23.76597615992298,-6.425223643638635
222,111.0,,24.076797500909585,-6.415302709239367
223,111.5,,24.38898957207973,-6.406218523228756
224,112.0,,24.702749452068197,-6.397973389293376
225,112.5,,25.01822084169792,-6.390455375831563
226,113.0,,25.335446652029685,-6.383497026239679
227,113.5,,25.65436349179206,-6.376935532405131
228,114.0,,25.97481802518136,-6.370672612259995
229,114.5,,26.29662798082868,-6.3647254974789575
230,115.0,,26.619669295972912,-6.359218484031986
231,115.5,,26.9439296794261,-6.354324267975244
232,116.0,,27.269525972154714,-6.350194352481567
233,116.5,,27.596684543007584,-6.346876087913423
234,117.0,,27.925656283145063,-6.344251829294429
235,117.5,,28.25660990115886,-6.342058451158082
236,118.0,,28.589569200021984,-6.339962186352842
237,118.5,,28.924394139484306,-6.3376525505360455
238,119.0,,29.260824626768045,-6.334950071688856
239,119.5,,29.598604500370836,-6.331859290058541
240,120.0,,29.937603001111565,-6.328516176846724
241,120.5,,30.277870734296275,-6.3250849083238325
242,121.0,,30.61963781312818,-6.321636060376869
243,121.5,,30.96322003603885,-6.318030389632468
244,122.0,,31.308852871865547,-6.313907359526516
245,122.5,,31.656575164730658,-6.308789440766849
246,123.0,,32.0061969622061,-6.302216970053725
247,123.5,,32.35734220688379,-6.293894416795999
248,124.0,,32.709603549232774,-6.283787271937511
249,124.5,,33.06272290188583,-6.272067473448528
250,125.0,,33.41666969341903,-6.258968854248124
251,125.5,,33.771632403736916,-6.244639931869375
252,126.0,,34.12791652525694,-6.229003638196867
253,126.5,,34.48574188265326,-6.211729148412491
254,127.0,,34.84509290842688,-6.19236547869175
255,127.5,,35.20569774304549,-6.1705080297622645
256,128.0,,35.56708431236193,-6.145948644151027
257,128.5,,35.92874324752176,-6.118782309580856
258,129.0,,36.29033410567768,-6.089348698404501
259,129.5,,36.65176497783442,-6.058058618366625
260,130.0,,37.013160797553375,-6.02524553904638
261,130.5,,37.37476447432791,-5.991041383183241
262,131.0,,37.736744124227585,-5.955344491544652
263,131.5,,38.099044724754144,-5.917955701123933
264,132.0,,38.46139055882015,-5.8787434585471825
265,132.5,,38.82335344350727,-5.837755880401917
266,133.0,,39.18448438089205,-5.795299104691865
267,133.5,,39.54449058846183,-5.751886410359894
268,134.0,,39.90329880659272,-5.7080760490630835
269,134.5,,40.261006649000464,-5.664352444663155
270,135.0,,40.61781004555331,-5.621049778764451
271,135.5,,40.973876312144476,-5.578320286499764
272,136.0,,41.329233832918774,-5.536222707762669
273,136.5,,41.683782494899724,-5.494836813445882
274,137.0,,42.03734607985312,-5.454312588208336
275,137.5,,42.38972910670701,-5.414904255759009
276,138.0,,42.740809186782336,-5.376957091847856
277,138.5,,43.09058026098691,-5.340821229317278
278,139.0,,43.43912397568226,-5.306793089314523
279,139.5,,43.78659251551558,-5.275093416960547
280,140.0,,44.13318519103683,-5.245830469092673
281,140.5,,44.47909612484872,-5.218993462592106
282,141.0,,44.82449176373779,-5.194478110537923
283,141.5,,45.16950149191424,-5.172089163209325
284,142.0,,45.51417917881205,-5.15155728923311
285,142.5,,45.858491443672264,-5.132601986990491
286,143.0,,46.20235936884068,-5.114978903576707
287,143.5,,46.54570531801039,-5.098493741476406
288,144.0,,46.88851168086952,-5.083005673742254
289,144.5,,47.230893802294155,-5.06837168483682
290,145.0,,47.57309598942527,-5.054331775246264
291,145.5,,47.91539691040254,-5.0404432789801294
292,146.0,,48.25800866068599,-5.026086264067463
293,146.5,,48.600971289173025,-5.0105131609867195
294,147.0,,48.94407740200819,-4.992994226383415
295,147.5,,49.28694202440559,-4.972991079758296
296,148.0,,49.629156201057384,-4.950211522845094
297,148.5,,49.97040933304668,-4.924579776428141
298,149.0,,50.3105992989488,-4.896146009462731
299,149.5,,50.64984375966149,-4.864898715811877
300,150.0,,50.98831730117234,-4.83064207202998
301,150.5,,51.32608301994047,-4.7930380204467395
302,151.0,,51.662991141149845,-4.75170187648884
303,151.5,,51.99861570318402,-4.706364959089056
304,152.0,,52.332354386655545,-4.657073385526743
305,152.5,,52.66364460050464,-4.604218872908042
306,153.0,,52.99209230493594,-4.548435300410165
307,153.5,,53.317539472501494,-4.490480563250161
308,154.0,,53.64006265330209,-4.431055681674412
309,154.5,,53.95980963676926,-4.3706787582178475
310,155.0,,54.27683975770134,-4.309741308867452
311,155.5,,54.591083133579865,-4.248600187886476
312,156.0,,54.90232856426653,-4.1876587212292256
313,156.5,,55.21029311289032,-4.1274713674425705
314,157.0,,55.51477516950295,-4.068732830216107
315,157.5,,55.81571739434678,-4.012161029890753
316,158.0,,56.113195558417665,-3.9584203309901365
317,158.5,,56.40741135928955,-3.908051761366662
318,159.0,,56.69862863004946,-3.8614070008395207
319,159.5,,56.987102561772,-3.8186683971404656
320,160.0,,57.27308558462898,-3.779880448818595
321,160.5,,57.55682946669804,-3.7449283212346374
322,161.0,,57.838547734204205,-3.7135381071471825
323,161.5,,58.11839969695528,-3.6853069728619965
324,162.0,,58.39647952429317,-3.6597225811073937
325,162.5,,58.67279429203084,-3.6362148729930226
326,163.0,,58.947305970377194,-3.614238350866543
327,163.5,,59.22003225614134,-3.593281141591417
328,164.0,,59.49109467081438,-3.572797033495678
329,164.5,,59.76070562191843,-3.5521455499228898
330,165.0,,60.02912214931802,-3.530527973849755
331,165.5,,60.29650449810442,-3.5069571344043124
332,166.0,,60.562762189738265,-3.480384259462668
333,166.5,,60.82754706122979,-3.449893799912567
334,167.0,,61.09032893401152,-3.414833393389527
335,167.5,,61.350516068126204,-3.3749186777530067
336,168.0,,61.607662209352824,-3.3302238897292034
337,168.5,,61.86157149370249,-3.2809910504253508
338,169.0,,62.11221488327253,-3.2274737385624
339,169.5,,62.359622910213886,-3.1698791046590475
340,170.0,,62.60374078359449,-3.108341876946712
341,170.5,,62.844273941147506,-3.0430527820024964
342,171.0,,63.08073420128274,-2.9744607296497056
343,171.5,,63.31259827029099,-2.9033224626459857
344,172.0,,63.53942286906444,-2.8306735346530405
345,172.5,,63.760983436689806,-2.757747257256633
346,173.0,,63.9773311568392,-2.6857632747447315
347,173.5,,64.18867388432547,-2.615770427334635
348,174.0,,64.39527019494946,-2.548632007631794
349,174.5,,64.59737821905634,-2.485016381440922
350,175.0,,64.79519234523956,-2.4254235693513593
351,175.5,,64.98886509495065,-2.3702555000109076
352,176.0,,65.17858301243368,-2.3197951486229007
353,176.5,,65.36456224801776,-2.274144123504212
354,177.0,,65.54701857440868,-2.2332223553939863
355,177.5,,65.72617060758252,-2.196776458485408
356,178.0,,65.9022285430026,-2.1643837670838537
357,178.5,,66.07539676002952,-2.135493514564631
358,179.0,,66.24593113196518,-2.1094394531212726
359,179.5,,66.41415688435974,-2.085373305782537
360,180.0,,66.58038222386658,-2.062222912818378
361,180.5,,66.7447977321696,-2.038740329236425
362,181.0,,66.90739598891791,-2.013584814856391
363,181.5,,67.06789669429578,-1.9854766590479598
364,182.0,,67.22580584421841,-1.9534152688492223
365,182.5,,67.38060817995945,-1.9167655929249414
366,183.0,,67.53189677770014,-1.8752014430968398
367,183.5,,67.67944219355223,-1.8286286563878547
368,184.0,,67.82320822246432,-1.777032562263459
369,184.5,,67.96318351777752,-1.7203511059542824
370,185.0,,68.09918995500578,-1.6585623424584996
371,185.5,,68.2308517820317,-1.591829051473666
372,186.0,,68.35761384912036,-1.5206021675081862
373,186.5,,68.47885134730434,-1.4457461055724399
374,187.0,,68.59410556943838,-1.3685060451563829
375,187.5,,68.70319149767845,-1.2902913608545743
376,188.0,,68.80616098232225,-1.2125112183056288
377,188.5,,68.90326097224337,-1.136443902537674
378,189.0,,68.994807366717,-1.0631232480858561
379,189.5,,69.0810517893477,-0.9933812297726434
380,190.0,,69.16220199806914,-0.9279248376720076
381,190.5,,69.23847136226404,-0.8673140166907415
382,191.0,,69.31008653608994,-0.8119419993749499
383,191.5,,69.37732269641896,-0.7620131145042531
384,192.0,,69.4404971948179,-0.7174769431659072
385,192.5,,69.49990071130084,-0.6780262784606282
386,193.0,,69.55578665217809,-0.6431670285728229
387,193.5,,69.60842163847495,-0.6122451266891875
388,194.0,,69.65810248926209,-0.5844273909117395
389,194.5,,69.70514158131316,-0.5586961636727453
390,195.0,,69.7498357287575,-0.5338336625733454
391,195.5,,69.79235223049835,-0.5084254357067741
392,196.0,,69.83259465941553,-0.4810038122042952
393,196.5,,69.87021010512181,-0.4502617975062392
394,197.0,,69.90468572293823,-0.41518684012701007
395,197.5,,69.93546403377835,-0.3751531895547298
396,198.0,,69.96212927888101,-0.32992126975735414
397,198.5,,69.98450263234932,-0.2794556423259392
398,199.0,,70.00252899437417,-0.22377769411303514
399,199.5,,70.0052252115033,-0.0973203695168506
400,200.0,,70.0,-8.139389798430804e-16
