,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
63,31.5,,0.2506631058452596,-3.156202269628727
64,32.0,,0.2667319555066108,-3.2022417720162295
65,32.5,,0.28357140896605715,-3.2480706535424027
66,33.0,,0.3011974416844996,-3.2936789669011066
67,33.5,,0.31962460650047375,-3.339059323979523
68,34.0,,0.33886786557403487,-3.3842070033235054
69,34.5,,0.35894385806209883,-3.429118663854172
70,35.0,,0.37987079095311954,-3.473790741313704
71,35.5,,0.40166730524543637,-3.518218404830407
72,36.0,,0.4243507251314621,-3.5623956923913958
73,36.5,,0.44793597782936767,-3.606317189720464
74,37.0,,0.4724362130893016,-3.64998000329723
75,37.5,,0.49786465469096364,-3.693384822151329
76,38.0,,0.5242369384462293,-3.73653539075403
77,38.5,,0.5515723652529753,-3.7794362270347297
78,39.0,,0.5798929852621255,-3.822090278492088
79,39.5,,0.609221426741529,-3.864498047160724
80,40.0,,0.6395787236423132,-3.906658600318523
81,40.5,,0.6709837844341723,-3.9485721056387915
82,41.0,,0.7034552385417846,-3.990241760514769
83,41.5,,0.7370140724607491,-4.031673589684073
84,42.0,,0.7716854235369071,-4.072874336486817
85,42.5,,0.8074982092619993,-4.113848441781721
86,43.0,,0.844482495106123,-4.15459640361173
87,43.5,,0.8826667888860588,-4.19511564898588
88,44.0,,0.9220768951720258,-4.235402881123399
89,44.5,,0.9627369409522749,-4.275456504991998
90,45.0,,1.0046720009660994,-4.315277165315273
91,45.5,,1.0479099349918612,-4.354865959383383
92,46.0,,1.0924812612600476,-4.394222016098097
93,46.5,,1.1384172942074422,-4.433340785050395
94,47.0,,1.185747466043952,-4.4722143204362625
95,47.5,,1.2344979506863198,-4.5108334070078335
96,48.0,,1.2846921576309156,-4.5491896281237265
97,48.5,,1.3363522991386685,-4.587276457622419
98,49.0,,1.3895012297459253,-4.625088784850114
99,49.5,,1.4441629980766442,-4.662621236461165
100,50.0,,1.5003619951677942,-4.699866964110787
101,50.5,,1.5581216371733246,-4.736817290002839
102,51.0,,1.6174629522925594,-4.773462399667361
103,51.5,,1.6784041593585692,-4.8097929496022145
104,52.0,,1.7409613567976105,-4.845801306559461
105,52.5,,1.8051496105711684,-4.8814822325486595
106,53.0,,1.8709844360432266,-4.916832762193915
107,53.5,,1.9384826548198526,-4.951850968753708
108,54.0,,2.007662117967788,-4.986534740926937
109,54.5,,2.078540787707281,-5.020880990298367
110,55.0,,2.151135194065314,-5.054885804456821
111,55.5,,2.2254595782854123,-5.088546076351793
112,56.0,,2.301526663582105,-5.121861213800903
113,56.5,,2.379349418134072,-5.154833968527102
114,57.0,,2.458943307492395,-5.187469755595769
115,57.5,,2.540327306834641,-5.219774181336954
116,58.0,,2.623522626172699,-5.251750805552317
117,58.5,,2.708550416356764,-5.2834005518526785
118,59.0,,2.795429628806154,-5.314723007755545
119,59.5,,2.884176811769338,-5.345719217107848
120,60.0,,2.9748084324909896,-5.376393392365753
121,60.5,,3.067343568153653,-5.406752182694489
122,61.0,,3.161805378221823,-5.436802155079542
123,61.5,,3.258220101869442,-5.466546640135168
124,62.0,,3.3566138155200824,-5.495984608981344
125,62.5,,3.4570098157504625,-5.525112351762663
126,63.0,,3.55942806806659,-5.553926233547966
127,63.5,,3.6638869518449306,-5.582425013307932
128,64.0,,3.7704063004148805,-5.610609647458232
129,64.5,,3.8790087785162166,-5.638480723367667
130,65.0,,3.989718897954183,-5.666035995932207
131,65.5,,4.102560549163935,-5.693269244655896
132,66.0,,4.217554295883844,-5.720171503428626
133,66.5,,4.3347168317052835,-5.74673383253054
134,67.0,,4.454062419460864,-5.772949075213364
135,67.5,,4.575604780533967,-5.798812161188119
136,68.0,,4.699358615378848,-5.824318862913015
137,68.5,,4.8253392610497885,-5.849463901697734
138,69.0,,4.9535612058939895,-5.874240425030238
139,69.5,,5.084036978297796,-5.898640462449193
140,70.0,,5.21677638577274,-5.922656010047297
141,70.5,,5.351786906792071,-5.946280441226263
142,71.0,,5.489074694827483,-5.969508919131339
143,71.5,,5.628645200285312,-5.992338486586153
144,72.0,,5.770504102642449,-6.014767928300815
145,72.5,,5.914657783821514,-6.036796851071778
146,73.0,,6.061113110169046,-6.058425018877057
147,73.5,,6.209877049397809,-6.07965170522914
148,74.0,,6.360955393767013,-6.10047552758184
149,74.5,,6.514351913904637,-6.120895819758352
150,75.0,,6.670069002548898,-6.140914076605955
151,75.5,,6.828109137488469,-6.160534793378996
152,76.0,,6.988477170956884,-6.179764956408974
153,76.5,,7.1511814022499225,-6.198611409966494
154,77.0,,7.3162321017674845,-6.2170785557587624
155,77.5,,7.4836390985094745,-6.2351678162724955
156,78.0,,7.6534094307761364,-6.252879072984121
157,78.5,,7.825547242377019,-6.270213897066022
158,79.0,,8.000056645162015,-6.287177259945041
159,79.5,,8.176944597825015,-6.303776340109372
160,80.0,,8.356222226826244,-6.320017558862807
161,80.5,,8.537903216065462,-6.335903073475917
162,81.0,,8.721999731645687,-6.351430130735757
163,81.5,,8.908519837089413,-6.366593730430295
164,82.0,,9.09746761348845,-6.381389889789227
165,82.5,,9.288845778952696,-6.3958179181774595
166,83.0,,9.482659329943962,-6.409879296404676
167,83.5,,9.678916279596816,-6.423574075120289
168,84.0,,9.877625548520397,-6.436898466484865
169,84.5,,10.078793817171247,-6.44984449061844
170,85.0,,10.282422897752479,-6.4624024407921254
171,85.5,,10.488510463538557,-6.474564375704655
172,86.0,,10.697052686611457,-6.486325141423411
173,86.5,,10.908046224686975,-6.497681523499456
174,87.0,,11.121489049223433,-6.508630147472878
175,87.5,,11.337378803386633,-6.5191656501756166
176,88.0,,11.555710771901824,-6.529281458957473
177,88.5,,11.77647757936784,-6.5389712302302865
178,89.0,,11.999669499668538,-6.548229978115001
179,89.5,,12.225275728613298,-6.557054746350531
180,90.0,,12.453285220529873,-6.565443724560981
181,90.5,,12.683686147931892,-6.573395998143919
182,91.0,,12.916466213859977,-6.580912068663884
183,91.5,,13.151613161934765,-6.587993649050485
184,92.0,,13.389115249512708,-6.5946435342709275
185,92.5,,13.628961784891331,-6.6008644349388526
186,93.0,,13.87114166304357,-6.606657842748917
187,93.5,,14.115641856957673,-6.612025216835669
188,94.0,,14.362447594696446,-6.616969630698631
189,94.5,,14.611543665736443,-6.6214972590634655
190,95.0,,14.862917484930504,-6.625617217678853
191,95.5,,15.116560645622192,-6.629338160315682
192,96.0,,15.372466968869608,-6.632665376161226
193,96.5,,15.630629458222122,-6.63560013992413
194,97.0,,15.89103719031341,-6.638141649455704
195,97.5,,16.153675449044965,-6.6402914338122185
196,98.0,,16.418529811680948,-6.642055155538604
197,98.5,,16.685589521183363,-6.643440521192515
198,99.0,,16.954848568961992,-6.644453379304137
199,99.5,,17.226302862992345,-6.645093585859015
200,100.0,,17.499944754155287,-6.645355418021476
201,100.5,,17.77576082467418,-6.6452319175398005
202,101.0,,18.053733297760235,-6.644718726383966
203,101.5,,18.33384402235955,-6.6438159286654805
204,102.0,,18.616078614773333,-6.642525189600802
205,102.5,,18.900425616365247,-6.6408449124409445
206,103.0,,19.186872731885465,-6.63876865754491
207,103.5,,19.47540328082492,-6.636286364404698
208,104.0,,19.76599448656463,-6.633388449118395
209,104.5,,20.0586204479136,-6.630069398147337
210,105.0,,20.353255790342967,-6.626326846219423
211,105.5,,20.649876691214125,-6.622159232235688
212,106.0,,20.94846016126991,-6.617563426199506
213,106.5,,21.248980998645653,-6.612534157790539
214,107.0,,21.551410386757812,-6.607066918199584
215,107.5,,21.855717714917596,-6.601159682621285
216,108.0,,22.161872061766374,-6.5948127232316445
217,108.5,,22.469843415841417,-6.5880276260182775
218,109.0,,22.77960191688018,-6.580805331921941
219,109.5,,23.091115634535264,-6.573147036937031
220,110.0,,23.404351361318927,-6.5650564782313925
221,110.5,,23.719276581349867,-6.556540121643738
222,111.0,,24.035861290431455,-6.547606244382856
223,111.5,,24.35407868810295,-6.538261779671134
224,112.0,,24.673901768381853,-6.528510154357349
225,112.5,,24.995300333048363,-6.518353715979078
226,113.0,,25.318241378551992,-6.507796866553847
227,113.5,,25.642691677480226,-6.496848423127951
228,114.0,,25.968622690009834,-6.485520554012889
229,114.5,,26.296011885637533,-6.47382295955664
230,115.0,,26.62483860002453,-6.461759245501851
231,115.5,,26.95507936989498,-6.449327373020551
232,116.0,,27.28670439943895,-6.436523656749412
233,116.5,,27.619679606937744,-6.423348901058628
234,117.0,,27.953973128880545,-6.409808933582474
235,117.5,,28.289558488125532,-6.39591006583827
236,118.0,,28.626413817343597,-6.381653988757248
237,118.5,,28.96451646793933,-6.367034289822814
238,119.0,,29.303836616254163,-6.352040016671293
239,119.5,,29.644337549590865,-6.336662240888624
240,120.0,,29.985979761842906,-6.320897015809176
241,120.5,,30.328725913422794,-6.304744885878119
242,121.0,,30.672543451959218,-6.288205515353003
243,121.5,,31.0174003433505,-6.271273240378084
244,122.0,,31.363260262831762,-6.2539388455013185
245,122.5,,31.710081082855627,-6.236193240568978
246,123.0,,32.05781630480861,-6.218031726568724
247,123.5,,32.406420307093,-6.199454849483909
248,124.0,,32.75585048247587,-6.180464037876992
249,124.5,,33.10606478288432,-6.161059227753811
250,125.0,,33.457019404081564,-6.14123913903832
251,125.5,,33.80866690199471,-6.121003682960571
252,126.0,,34.1609585018217,-6.100357674817187
253,126.5,,34.51384865447125,-6.079309352657153
254,127.0,,34.86729509053789,-6.057866436643513
255,127.5,,35.22125662800565,-6.036034316935615
256,128.0,,35.57568974250145,-6.013816205388397
257,128.5,,35.930546871525934,-5.991217790622411
258,129.0,,36.285781237790715,-5.968250622361503
259,129.5,,36.64135152060077,-5.944929110165585
260,130.0,,36.997222634493305,-5.921265825199715
261,130.5,,37.35336276207813,-5.897266593725961
262,131.0,,37.709736011974414,-5.872930646343486
263,131.5,,38.06629983878511,-5.848257712985738
264,132.0,,38.42300942650224,-5.823252576333981
265,132.5,,38.77982325285406,-5.797925066547273
266,133.0,,39.13670789388497,-5.772284844932925
267,133.5,,39.493634946858876,-5.7463331529024195
268,134.0,,39.85057241196196,-5.720062286698778
269,134.5,,40.207480446088205,-5.693461083570672
270,135.0,,40.564311652980365,-5.666521417106191
271,135.5,,40.921017605213166,-5.639242694830103
272,136.0,,41.27755591200178,-5.6116271835983795
273,136.5,,41.63388860868672,-5.583672883324997
274,137.0,,41.98997694907316,-5.555371355341878
275,137.5,,42.34577567698428,-5.5267096107768605
276,138.0,,42.70123113764786,-5.497677578516967
277,138.5,,43.05628764935699,-5.468272692552053
278,139.0,,43.41089265770515,-5.438496744243212
279,139.5,,43.76499727730404,-5.408351793666691
280,140.0,,44.118553606788076,-5.377836568286645
281,140.5,,44.4715090380272,-5.346947979501468
282,141.0,,44.82380649031113,-5.315687589111973
283,141.5,,45.17538984426781,-5.284063114098504
284,142.0,,45.52620726182241,-5.252085823662183
285,142.5,,45.876212184138645,-5.219766061832567
286,143.0,,46.22535866247138,-5.187109333291978
287,143.5,,46.573595932965425,-5.154120330552212
288,144.0,,46.92087079400033,-5.120808711853188
289,144.5,,47.26713275522006,-5.087189897293008
290,145.0,,47.612339060631726,-5.053282026874404
291,145.5,,47.9564552078694,-5.019097743368239
292,146.0,,48.29944658308063,-4.984640064287356
293,146.5,,48.64127227408253,-4.9499076908093596
294,147.0,,48.981885461862724,-4.914901356472062
295,147.5,,49.3212385726605,-4.879628646235445
296,148.0,,49.65929215397785,-4.8441010970661
297,148.5,,49.99601525064011,-4.8083239399122
298,149.0,,50.3313774528268,-4.772291967325139
299,149.5,,50.66534185285961,-4.735991943185108
300,150.0,,50.99786093435218,-4.699410293176263
301,150.5,,51.32888231729219,-4.662541704178442
302,151.0,,51.6583581305028,-4.625386811622065
303,151.5,,51.98624637283223,-4.587945080945431
304,152.0,,52.312507443738326,-4.550209942491346
305,152.5,,52.63709646443021,-4.512168160477678
306,153.0,,52.95995883948191,-4.473808201225645
307,153.5,,53.28103624598038,-4.435126866449006
308,154.0,,53.600272952032476,-4.396127739907225
309,154.5,,53.917618661806145,-4.356816916122766
310,155.0,,54.23302642418469,-4.317197080972878
311,155.5,,54.54644517002101,-4.277268023595913
312,156.0,,54.8578187979532,-4.237034113163063
313,156.5,,55.167091864921474,-4.1965071572212835
314,157.0,,55.474214638209126,-4.155704493434718
315,157.5,,55.77914600235931,-4.1146427757638815
316,158.0,,56.081847918441014,-4.073331304805496
317,158.5,,56.38227746898608,-4.031775537922313
318,159.0,,56.68038756109719,-3.9899842472333202
319,159.5,,56.976132071516645,-3.9479726256954626
320,160.0,,57.26947336373504,-3.905760457243558
321,160.5,,57.56038495113093,-3.863361831814826
322,161.0,,57.84884229654561,-3.820778441198271
323,161.5,,58.13481440622797,-3.7780038901866564
324,162.0,,58.41826156318679,-3.7350310336515498
325,162.5,,58.69913981373628,-3.691859951876783
326,163.0,,58.977411982600394,-3.6484968088108314
327,163.5,,59.253049758421696,-3.6049431119827595
328,164.0,,59.52602644913871,-3.5611904809357733
329,164.5,,59.796309178611814,-3.517221754613029
330,165.0,,60.06385312917691,-3.4730192323208215
331,165.5,,60.32860728634884,-3.4285748119509725
332,166.0,,60.59052451345229,-3.3838882943210304
333,166.5,,60.84956357403667,-3.3389605714489377
334,167.0,,61.10568628345671,-3.2937885390884665
335,167.5,,61.35884986023583,-3.248364380946995
336,168.0,,61.60900311064549,-3.2026843319487055
337,168.5,,61.856093676694655,-3.1567547231259834
338,169.0,,62.100074748636864,-3.110588850492613
339,169.5,,62.340907122151606,-3.0642013611907557
340,170.0,,62.57855569942187,-3.0176019425377145
341,170.5,,62.81298097368828,-2.9707968646583875
342,171.0,,63.0441390311041,-2.92379790972706
343,171.5,,63.27198929643088,-2.8766246617545197
344,172.0,,63.496500296187065,-2.8293004296485647
345,172.5,,63.71765161587983,-2.78184380417636
346,173.0,,63.93542564953979,-2.734260968158627
347,173.5,,64.14979729352211,-2.6865510234130445
348,174.0,,64.36073496243858,-2.6387154112967592
349,174.5,,64.56820692034513,-2.5907618023346637
350,175.0,,64.77218991065942,-2.5427019309058077
351,175.5,,64.97267151196317,-2.494539965942121
352,176.0,,65.1696390583655,-2.446266065216805
353,176.5,,65.36307064969874,-2.397862529586008
354,177.0,,65.55293350911724,-2.349312492120189
355,177.5,,65.73918956378078,-2.300608483945939
356,178.0,,65.92180700636143,-2.251750703253101
357,178.5,,66.10076139089641,-2.202736251223542
358,179.0,,66.27602791539964,-2.153555630891609
359,179.5,,66.44757511932181,-2.104195700821524
360,180.0,,66.61536199874683,-2.0546479686057375
361,180.5,,66.77934582966793,-2.0049162837777583
362,181.0,,66.93949161707623,-1.9550119250266222
363,181.5,,67.09577117716714,-1.904945562782157
364,182.0,,67.24815815662302,-1.8547243119131769
365,182.5,,67.39662187202575,-1.8043537428000973
366,183.0,,67.54112707985426,-1.7538466612036852
367,183.5,,67.68164415094815,-1.703225779903403
368,184.0,,67.8181548069212,-1.6525153316680545
369,184.5,,67.95064935211366,-1.601733342414214
370,185.0,,68.07911945258682,-1.5508875115136873
371,185.5,,68.20354905032275,-1.4999803319067522
372,186.0,,68.32391712857466,-1.449020268315922
373,186.5,,68.44020839756716,-1.3980220182148366
374,187.0,,68.5524178540767,-1.346999115105594
375,187.5,,68.66054923382345,-1.295954951401983
376,188.0,,68.76460374429305,-1.2448776105142016
377,188.5,,68.86456986804164,-1.1937495031544714
378,189.0,,68.96042760847776,-1.1425586428585848
379,189.5,,69.05215677315994,-1.0913010250877169
380,190.0,,69.13974453901521,-1.0399768465633177
381,190.5,,69.22318524935929,-0.9885797903178704
382,191.0,,69.30246869192348,-0.9370943117098885
383,191.5,,69.37757435099812,-0.8855049272080673
384,192.0,,69.44847458916742,-0.8338039850881657
385,192.5,,69.51514210716448,-0.7819955930471875
386,193.0,,69.57755869627303,-0.7300902610860741
387,193.5,,69.63571238262688,-0.6780947738902453
388,194.0,,69.68958859386008,-0.6260126490334156
389,194.5,,69.73916800687218,-0.5738503377364408
390,195.0,,69.78442958253846,-0.5216227632704634
391,195.5,,69.82535964028148,-0.4693543185304285
392,196.0,,69.86195744479936,-0.41706859318724
393,196.5,,69.89422767720555,-0.3647798543504106
394,197.0,,69.92217214006936,-0.312495350409441
395,197.5,,69.94578668229177,-0.2602215263437835
396,198.0,,69.9650653139552,-0.2079719548340815
397,198.5,,69.98001196440677,-0.15576567556454968
398,199.0,,69.99064248516949,-0.10361462286079068
399,199.5,,69.99744058178,-0.038776773671569086
400,200.0,,70.0,-8.139389798430804e-16
