,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
60,30.0,,0.20720270128671725,-3.0170499364900523
61,30.5,,0.22108469233656647,-3.0635954638833787
62,31.0,,0.23565570970948735,-3.1099763601290222
63,31.5,,0.25095631436444904,-3.156188764417846
64,32.0,,0.26702273745186206,-3.202212049969979
65,32.5,,0.2838754419849918,-3.2480173355449455
66,33.0,,0.30151777199170743,-3.293581803705745
67,33.5,,0.3199458819050217,-3.3388993566936906
68,34.0,,0.33916327292164744,-3.383980088961719
69,34.5,,0.35918978108481114,-3.4288391638224405
70,35.0,,0.38005919996769955,-3.473482881443637
71,35.5,,0.4018071398327601,-3.517901350172448
72,36.0,,0.4244575701605354,-3.562073096436658
73,36.5,,0.4480176584313752,-3.6059782196385086
74,37.0,,0.47248419464501346,-3.649610937400664
75,37.5,,0.49785737134668556,-3.692983171988335
76,38.0,,0.5241525969487258,-3.73611648817836
77,38.5,,0.5514021731552661,-3.7790281335751787
78,39.0,,0.5796462556132991,-3.821720709081887
79,39.5,,0.6089192732194283,-3.8641820058439698
80,40.0,,0.6392409976249064,-3.9063951353404613
81,40.5,,0.6706184562178356,-3.9483516712241253
82,41.0,,0.7030568828063252,-3.9900587757761334
83,41.5,,0.7365724108775349,-4.031535827815022
84,42.0,,0.7711980642947199,-4.072802506148654
85,42.5,,0.8069787909425088,-4.113866436633932
86,43.0,,0.8439592015184217,-4.154718592513144
87,43.5,,0.8821719084339532,-4.195339070807139
88,44.0,,0.9216340057923021,-4.235709667039275
89,44.5,,0.9623542097540626,-4.275824666096273
90,45.0,,1.0043454500541398,-4.315692567443212
91,45.5,,1.0476346082821266,-4.355327870264272
92,46.0,,1.0922628201762123,-4.394737999937997
93,46.5,,1.138275581747705,-4.433914367224507
94,47.0,,1.1857094718454773,-4.472833838802223
95,47.5,,1.2345841724638038,-4.511469546649139
96,48.0,,1.2849051519410757,-4.549804311879814
97,48.5,,1.3366756610760844,-4.5878374566378675
98,49.0,,1.389909546777296,-4.625580223774763
99,49.5,,1.4446362621606978,-4.6630432597298075
100,50.0,,1.500894639195342,-4.700224419491822
101,50.5,,1.5587192707932367,-4.737105649731865
102,51.0,,1.618129335554495,-4.773661434413733
103,51.5,,1.6791275320695658,-4.809872740385549
104,52.0,,1.7417098779907707,-4.845737280955735
105,52.5,,1.8058800859826512,-4.881268819566551
106,53.0,,1.8716582394774242,-4.916485900116831
107,53.5,,1.9390781041331742,-4.951398263594114
108,54.0,,2.008175300046317,-4.985999908751404
109,54.5,,2.0789742900294175,-5.0202736391304725
110,55.0,,2.1514836550447014,-5.054203893785383
111,55.5,,2.2257026277329954,-5.087788439774959
112,56.0,,2.3016341033490018,-5.121041332083822
113,56.5,,2.379295643820896,-5.153985039538111
114,57.0,,2.458720688083139,-5.186637022878893
115,57.5,,2.5399496027422557,-5.219000240444721
116,58.0,,2.623016985260279,-5.251063248432824
117,58.5,,2.7079432572860482,-5.282809650492535
118,59.0,,2.7947363963102214,-5.3142305058080925
119,59.5,,2.883402168448753,-5.345330898282566
120,60.0,,2.9739556769985565,-5.3761268645389295
121,60.5,,3.0664270195481356,-5.406634607966688
122,61.0,,3.1608568289889707,-5.4368588932320545
123,61.5,,3.257284748028263,-5.4667887112542175
124,62.0,,3.355738522563601,-5.496402572199288
125,62.5,,3.4562302700110643,-5.52568018561961
126,63.0,,3.558762842779135,-5.554613151826174
127,63.5,,3.6633419258692856,-5.583207076095605
128,64.0,,3.769985538315291,-5.611474113684553
129,64.5,,3.878724957275414,-5.639420675480655
130,65.0,,3.989595657051404,-5.66703833833622
131,65.5,,4.10262430434817,-5.69430492979682
132,66.0,,4.217820912492033,-5.7211949319980535
133,66.5,,4.335181152166692,-5.747692550988983
134,67.0,,4.454698041223039,-5.773798870600548
135,67.5,,4.576375001575366,-5.799527468067328
136,68.0,,4.70023092946564,-5.824891929175446
137,68.5,,4.826294283772951,-5.849893803124807
138,69.0,,4.954589750919907,-5.874519169466032
139,69.5,,5.085127017771084,-5.89874698498283
140,70.0,,5.217900031566508,-5.922562889723168
141,70.5,,5.352896747500116,-5.9459689017610025
142,71.0,,5.490113158144097,-5.96898257290075
143,71.5,,5.629561753635269,-5.991625565905394
144,72.0,,5.771268290249539,-6.013910239240509
145,72.5,,5.915260095055562,-6.035833382209946
146,73.0,,6.061553669765214,-6.05738072492136
147,73.5,,6.210150245351405,-6.078539414805729
148,74.0,,6.36104250468956,-6.09930901467949
149,74.5,,6.514226791039112,-6.11970361893497
150,75.0,,6.669712954347638,-6.139744362190165
151,75.5,,6.827525251218571,-6.159446848189306
152,76.0,,6.987693538257088,-6.178812501541402
153,76.5,,7.150241609609137,-6.197829175740658
154,77.0,,7.315179659190603,-6.216479688742454
155,77.5,,7.482505533583291,-6.234753246174494
156,78.0,,7.652214107150982,-6.252651710792357
157,78.5,,7.824307673961496,-6.270186908213847
158,79.0,,7.998801245756801,-6.287371388087661
159,79.5,,8.175719242864298,-6.304207757765308
160,80.0,,8.355084982337004,-6.32068412155814
161,80.5,,8.536910433988767,-6.336778695329813
162,81.0,,8.721192204832999,-6.352470303740756
163,81.5,,8.907916593423005,-6.367749035904483
164,82.0,,9.097071299539843,-6.38261938241378
165,82.5,,9.28865521788941,-6.3970935236545134
166,83.0,,9.482680200166651,-6.4111796665994705
167,83.5,,9.679163191640269,-6.424872412350651
168,84.0,,9.878113121134277,-6.438152780296932
169,84.5,,10.079522596057854,-6.4509984420617075
170,85.0,,10.28336990762476,-6.4633967011574995
171,85.5,,10.489630378235669,-6.4753521379841406
172,86.0,,10.698290100829423,-6.486882621699556
173,86.5,,10.90935135149301,-6.4980062109381995
174,87.0,,11.122826447136719,-6.508728968440096
175,87.5,,11.338724520291018,-6.519041357555014
176,88.0,,11.557039954099292,-6.5289264918267005
177,88.5,,11.77775193429417,-6.538374313864763
178,89.0,,12.000834676557163,-6.547390590507925
179,89.5,,12.226270825677855,-6.5559954722944465
180,90.0,,12.454059429147032,-6.564212092134111
181,90.5,,12.684211986691958,-6.572053297443863
182,91.0,,12.916740582797512,-6.579516578049955
183,91.5,,13.151646764003756,-6.586588934005585
184,92.0,,13.388917657647934,-6.59325841881458
185,92.5,,13.628532575647451,-6.599524255075939
186,93.0,,13.87047417413371,-6.605397928959403
187,93.5,,14.114736368102067,-6.610896406577273
188,94.0,,14.361325128362623,-6.616031560952819
189,94.5,,14.610250812985154,-6.620802481099949
190,95.0,,14.861517986798257,-6.625196213824247
191,95.5,,15.115119097127684,-6.6291947054563005
192,96.0,,15.371034443926318,-6.6327843872427525
193,96.5,,15.629239614149185,-6.635962871682044
194,97.0,,15.889714990594527,-6.6387376577800135
195,97.5,,16.152451302604646,-6.641118946803785
196,98.0,,16.4174486867463,-6.643109985127839
197,98.5,,16.6847078883393,-6.644700855769594
198,99.0,,16.954219655089048,-6.645871467737928
199,99.5,,17.22595962681965,-6.646601146376663
200,100.0,,17.499891538447642,-6.6468797944145255
201,100.5,,17.775978838728967,-6.646713270965004
202,101.0,,18.054196298356825,-6.646117395440489
203,101.5,,18.3345329263267,-6.645105687535177
204,102.0,,18.61698491535958,-6.643678589319734
205,102.5,,18.901541735076457,-6.6418218931140025
206,103.0,,19.18817632594469,-6.639517452603423
207,103.5,,19.476847389687986,-6.636757085400029
208,104.0,,19.767511095147913,-6.633550260187724
209,104.5,,20.060135466855645,-6.629920144140789
210,105.0,,20.35470608431514,-6.6258892791879225
211,105.5,,20.65121858758827,-6.621467089896678
212,106.0,,20.949665357325635,-6.61664732601525
213,106.5,,21.250024540624377,-6.611416335958731
214,107.0,,21.55226008959305,-6.605767177731464
215,107.5,,21.856332636834196,-6.5997073085067015
216,108.0,,22.162211150895022,-6.593255682266076
217,108.5,,22.46987899548,-6.586432575339263
218,109.0,,22.779329891781266,-6.5792479863984585
219,109.5,,23.09055694118224,-6.5716981429826005
220,110.0,,23.403544181767042,-6.56377040012688
221,110.5,,23.718263634863803,-6.555451765957324
222,111.0,,24.03467961941966,-6.546737179344022
223,111.5,,24.352757372209926,-6.537630993814905
224,112.0,,24.672468866919804,-6.528142654054745
225,112.5,,24.993794940019303,-6.5182800421565625
226,113.0,,25.316721704839566,-6.50804219079532
227,113.5,,25.64123233883594,-6.497417419579109
228,114.0,,25.96730042706628,-6.486387346547147
229,114.5,,26.294886727181538,-6.47493458142457
230,115.0,,26.62394309234194,-6.463052002939771
231,115.5,,26.954422851238395,-6.450745437984263
232,116.0,,27.286289278156136,-6.438027932268528
233,116.5,,27.619517960115303,-6.424909362226631
234,117.0,,27.95408944514464,-6.411386444016242
235,117.5,,28.2899757496371,-6.397443163769634
236,118.0,,28.627132756714325,-6.383061623354549
237,118.5,,28.96550286489254,-6.368235044748754
238,119.0,,29.305027708328495,-6.352975321346984
239,119.5,,29.645662882528,-6.337306669942105
240,120.0,,29.987381218190844,-6.321250501810672
241,120.5,,30.33016421496377,-6.304813902431912
242,121.0,,30.673987373215297,-6.287988054308943
243,121.5,,31.01880961159424,-6.270759872737576
244,122.0,,31.364577154248984,-6.253126745113077
245,122.5,,31.71123607174635,-6.235101906354307
246,123.0,,32.05874451406406,-6.21670935427616
247,123.5,,32.407076901811074,-6.197970341619702
248,124.0,,32.756215333489514,-6.178892613787994
249,124.5,,33.106138033798125,-6.159470657708705
250,125.0,,33.45681225879296,-6.139692589082871
251,125.5,,33.80819423404511,-6.119550233373572
252,126.0,,34.1602371447574,-6.099044625923398
253,126.5,,34.51289824315577,-6.078183408095056
254,127.0,,34.86614197715985,-6.056976041798545
255,127.5,,35.219939826755876,-6.035427455961864
256,128.0,,35.574264891794485,-6.013533942650926
257,128.5,,35.92908648182232,-5.991284020198508
258,129.0,,36.28436565755844,-5.968661063413175
259,129.5,,36.64005241652511,-5.945650160335206
260,130.0,,36.996090066397535,-5.922245475645365
261,130.5,,37.35242306773794,-5.89845187044554
262,131.0,,37.70900467711844,-5.874281208943763
263,131.5,,38.06580002488923,-5.849741974792197
264,132.0,,38.42277794249235,-5.824829954398656
265,132.5,,38.77989882545616,-5.799529671982269
266,133.0,,39.137107286642376,-5.773824156138164
267,133.5,,39.49433461163214,-5.747708979424387
268,134.0,,39.85151353443527,-5.721199122561239
269,134.5,,40.20859198520941,-5.6943205111310515
270,135.0,,40.56553530583187,-5.667095333837014
271,135.5,,40.92231701015245,-5.6395299271936326
272,136.0,,41.2789020895405,-5.611615049055578
273,136.5,,41.63523878058467,-5.5833401735323065
274,137.0,,41.99126474222384,-5.554706642039205
275,137.5,,42.34691995254546,-5.5257319485038625
276,138.0,,42.70215938166013,-5.496442083378769
277,138.5,,43.056953354772595,-5.466856419811385
278,139.0,,43.411277024808435,-5.4369803699373405
279,139.5,,43.76510033417734,-5.4068071996044464
280,140.0,,44.11838190402212,-5.376325993312459
281,140.5,,44.471072206293606,-5.345531165992586
282,141.0,,44.8231211995195,-5.314423878651824
283,141.5,,45.17448209794212,-5.2830094656370035
284,142.0,,45.5251138748442,-5.251293969505219
285,142.5,,45.87498005047052,-5.219279206740331
286,143.0,,46.22404524778843,-5.186961297192235
287,143.5,,46.57227255663267,-5.154329493558233
288,144.0,,46.919617484881606,-5.121367023840958
289,144.5,,47.26602454565626,-5.08805849153926
290,145.0,,47.61143059523078,-5.054397068248007
291,145.5,,47.955772265130875,-5.020388653448424
292,146.0,,48.29899680290429,-4.986048417121187
293,146.5,,48.641065076597215,-4.951387768353719
294,147.0,,48.981942216649095,-4.916405201758898
295,147.5,,49.32158514936325,-4.881087277471813
296,148.0,,49.65993358645147,-4.84541984397744
297,148.5,,49.996915126190665,-4.809404325417417
298,149.0,,50.33246227762952,-4.773061700795802
299,149.5,,50.66652466761122,-4.736422346069298
300,150.0,,50.99907050221832,-4.699510469225286
301,150.5,,51.330074171138314,-4.66233203860484
302,151.0,,51.65949951594163,-4.624879456419303
303,151.5,,51.98729587015687,-4.587145830710353
304,152.0,,52.31340482597086,-4.549135436480234
305,152.5,,52.637773117204375,-4.510866003099315
306,153.0,,52.96036188286375,-4.472358244865461
307,153.5,,53.281142470068254,-4.433624483321004
308,154.0,,53.60008839322208,-4.3946658179900835
309,154.5,,53.9171682908561,-4.355473918971239
310,155.0,,54.2323426001424,-4.316037912019552
311,155.5,,54.54556709744694,-4.276348791788199
312,156.0,,54.856794404864054,-4.236399375043329
313,156.5,,55.16597513793485,-4.196186687328214
314,157.0,,55.47306195466739,-4.1557119822654025
315,157.5,,55.778011799038985,-4.114978401564363
316,158.0,,56.080787911392704,-4.073986914729175
317,158.5,,56.381355805835405,-4.03272905926593
318,159.0,,56.67967236018447,-3.9911877968456118
319,159.5,,56.97568066653974,-3.9493475087091587
320,160.0,,57.269313333239765,-3.9072049018965274
321,160.5,,57.56050505901181,-3.864775599834608
322,161.0,,57.849207414444194,-3.822085681097832
323,161.5,,58.135388847026015,-3.7791547110052424
324,162.0,,58.419022695823784,-3.7359866880981465
325,162.5,,58.7000722545558,-3.692572426747219
326,163.0,,58.97848304585507,-3.6489052137684874
327,163.5,,59.254193645424834,-3.604995545656022
328,164.0,,59.527151929734174,-3.560869490612561
329,164.5,,59.797323732828694,-3.516557202603669
330,165.0,,60.0646904747939,-3.472077670031471
331,165.5,,60.32923428442446,-3.4274323275524456
332,166.0,,60.59092748603903,-3.382613679046723
333,166.5,,60.849733035011155,-3.337614616416542
334,167.0,,61.10560955939919,-3.292434272272978
335,167.5,,61.35851952821125,-3.247077205629727
336,168.0,,61.60843057918333,-3.201546613000779
337,168.5,,61.85531216304686,-3.1558430704977805
338,169.0,,62.09913570765474,-3.1099644293447133
339,169.5,,62.33987305555164,-3.063904100057362
340,170.0,,62.577494608675906,-3.017650954349102
341,170.5,,62.81196552858755,-2.971188360642277
342,171.0,,63.043239335997804,-2.9245000367541376
343,171.5,,63.271261165930376,-2.8775809145133717
344,172.0,,63.4959783753619,-2.8304402433548415
345,172.5,,63.71735032472516,-2.7830965817886217
346,173.0,,63.93535195936113,-2.735564450606495
347,173.5,,64.14996190336001,-2.68784287012116
348,174.0,,64.36114689374479,-2.639920944424123
349,174.5,,64.56885792658589,-2.5917922301329024
350,175.0,,64.77303827465089,-2.5434679502967295
351,175.5,,64.97364198140656,-2.494978628438972
352,176.0,,65.17064488902928,-2.4463576606861466
353,176.5,,65.36403751365513,-2.3976256082503222
354,177.0,,65.55381153809063,-2.348785578051779
355,177.5,,65.73994682923833,-2.299830021471446
356,178.0,,65.92241112557875,-2.2507560008868994
357,178.5,,66.10117195120995,-2.2015704380873653
358,179.0,,66.27620387007089,-2.1522849451186192
359,179.5,,66.44749040443085,-2.1029090871951652
360,180.0,,66.61501947683755,-2.0534438757324622
361,180.5,,66.77877651447598,-2.0038837801989824
362,181.0,,66.93874504426968,-1.9542203703467986
363,181.5,,67.0949061968898,-1.9044411010550946
364,182.0,,67.24723562266509,-1.8545310777688457
365,182.5,,67.3957020616462,-1.8044762572081947
366,183.0,,67.54026685870384,-1.7542696495652441
367,183.5,,67.68089237319047,-1.7039175440582304
368,184.0,,67.81755267815451,-1.6534332474806808
369,184.5,,67.95023319538649,-1.6028254234716657
370,185.0,,68.07892212129249,-1.5520908027230336
371,185.5,,68.20359647586521,-1.5012163070359732
372,186.0,,68.32421606913947,-1.4501955066281744
373,186.5,,68.44073606822997,-1.399041775094728
374,187.0,,68.55312324459778,-1.3477856536179467
375,187.5,,68.66136566128867,-1.2964616283383203
376,188.0,,68.76546783992889,-1.2450898758749938
377,188.5,,68.86543207427371,-1.1936717271607795
378,189.0,,68.96124792590852,-1.1422015890953865
379,189.5,,69.0528942908685,-1.0906790139252172
380,190.0,,69.14034965031597,-1.0391156503683128
381,190.5,,69.2236043073565,-0.9875290083773505
382,191.0,,69.3026591402325,-0.9359301807775796
383,191.5,,69.37751798238803,-0.8843208113395926
384,192.0,,69.44818262174935,-0.8326942473927057
385,192.5,,69.5146494599937,-0.7810399523476865
386,193.0,,69.57691215067416,-0.729346957605625
387,193.5,,69.63496141625964,-0.6776016748353814
388,194.0,,69.68878083572015,-0.6257912989961637
389,194.5,,69.73834936747257,-0.5739101870411226
390,195.0,,69.78364724354721,-0.5219619152632305
391,195.5,,69.82466355588265,-0.4699568455796198
392,196.0,,69.86139897966024,-0.41790071551663677
393,196.5,,69.89385420193553,-0.3657865522846462
394,197.0,,69.9220177490688,-0.3136015115136428
395,197.5,,69.9458637184656,-0.2613399085457345
396,198.0,,69.96536107442225,-0.20901573334206985
397,198.5,,69.98049281800311,-0.15666124070588608
398,199.0,,69.99126394201727,-0.10430878345688198
399,199.5,,69.99778059176535,-0.039068218441975666
400,200.0,,70.0,-8.139389798430804e-16
