,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
62,31.0,,0.22058280951865053,-3.0802474158630186
63,31.5,,0.2340883977617321,-3.1269613481368044
64,32.0,,0.24806390826594718,-3.1736592776157204
65,32.5,,0.2626606465780771,-3.220530713225826
66,33.0,,0.2781293167124388,-3.2676331597137067
67,33.5,,0.2947081550647783,-3.314859534832897
68,34.0,,0.31251746407722447,-3.3619870792691153
69,34.5,,0.33151230961378125,-3.4087842061320823
70,35.0,,0.35151842686093676,-3.4551222345633255
71,35.5,,0.37233306065171795,-3.5010346293498946
72,36.0,,0.3938391526383106,-3.5466950299922773
73,36.5,,0.41607704815918206,-3.5923254612771327
74,37.0,,0.4392373515317179,-3.638079244606407
75,37.5,,0.46357732964254966,-3.683958399480731
76,38.0,,0.48930419714503276,-3.7298074314792733
77,38.5,,0.5164833724364667,-3.7753852417648748
78,39.0,,0.5450167073808694,-3.8204803607902904
79,39.5,,0.5747033323595235,-3.86501206857416
80,40.0,,0.6053521713297756,-3.9090649978542693
81,40.5,,0.6368885309449441,-3.9528409834729974
82,41.0,,0.6694028290138836,-3.996552573934947
83,41.5,,0.7031162743047032,-4.040310045919601
84,42.0,,0.7382794849665097,-4.084060114919326
85,42.5,,0.7750566979535111,-4.127607586779815
86,43.0,,0.8134531749569172,-4.170707541798052
87,43.5,,0.8533213180566708,-4.213183227277353
88,44.0,,0.894444418221424,-4.255010570284818
89,44.5,,0.9366552301583442,-4.296324928608522
90,45.0,,0.9799285173253774,-4.337348108316261
91,45.5,,1.0244028052983707,-4.378272543894897
92,46.0,,1.0703194603919615,-4.419159216561242
93,46.5,,1.1179085910397362,-4.4599024733563954
94,47.0,,1.1672813009727248,-4.500279728444961
95,47.5,,1.2183817624475228,-4.540059232603197
96,48.0,,1.2710222370203066,-4.579113330339616
97,48.5,,1.3249855487135533,-4.61748012499475
98,49.0,,1.3801423028708881,-4.655340506257955
99,49.5,,1.4365225392144643,-4.6929239730563195
100,50.0,,1.4943078264025624,-4.730390856336834
101,50.5,,1.5537467235324103,-4.767748525044787
102,51.0,,1.6150352572061324,-4.804845837151004
103,51.5,,1.6782250942007535,-4.841448545147225
104,52.0,,1.7432045801457106,-4.877355537059597
105,52.5,,1.8097610660382943,-4.912499200808062
106,53.0,,1.877695284417046,-4.946979122650001
107,53.5,,1.9469286154504517,-4.981010215605209
108,54.0,,2.0175480104849455,-5.014813809960053
109,54.5,,2.089768462669791,-5.0485066855546625
110,55.0,,2.163830830601637,-5.08204208460706
111,55.5,,2.239885797252057,-5.115234573787054
112,56.0,,2.317925104953923,-5.147855651321669
113,56.5,,2.3977931153691645,-5.1797495239351665
114,57.0,,2.479271539716516,-5.210912877294709
115,57.5,,2.5621968330360083,-5.24149820522353
116,58.0,,2.6465492820798397,-5.271737307115043
117,58.5,,2.732468023757106,-5.301826382226436
118,59.0,,2.8201874585191087,-5.3318304717111005
119,59.5,,2.9099259047744916,-5.36165322450389
120,60.0,,3.0017819838354143,-5.391089322532095
121,60.5,,3.095693564099926,-5.419932103335251
122,61.0,,3.191477709569497,-5.448079697028156
123,61.5,,3.288930027613183,-5.475588875449555
124,62.0,,3.387935717240641,-5.502649359925073
125,62.5,,3.488534503885858,-5.529490037761304
126,63.0,,3.590906348139693,-5.556267494277986
127,63.5,,3.6952886083269068,-5.582992381156001
128,64.0,,3.801864931929032,-5.609528115732748
129,64.5,,3.9106810821309153,-5.635664616248666
130,65.0,,4.021632472888292,-5.66122861183767
131,65.5,,4.1345268409681015,-5.686172727780484
132,66.0,,4.249189051608642,-5.710601812862801
133,66.5,,4.365558008410754,-5.734723257974224
134,67.0,,4.4837251591103815,-5.758744879427704
135,67.5,,4.603895275556272,-5.782774933422545
136,68.0,,4.726292973214274,-5.806773318885596
137,68.5,,4.8510600746277674,-5.83057551328545
138,69.0,,4.97819434850576,-5.853979354406009
139,69.5,,5.10756255754188,-5.876849714225987
140,70.0,,5.238978014820751,-5.899186576679939
141,70.5,,5.37230247978524,-5.9211262577934916
142,71.0,,5.507524495818285,-5.9428751533089965
143,71.5,,5.644773285099093,-5.964607633470099
144,72.0,,5.784261512377597,-5.986382322730878
145,72.5,,5.926189359694279,-6.008116952578512
146,73.0,,6.070655478071397,-6.0296311430686655
147,73.5,,6.217617970305807,-6.050738186531737
148,74.0,,6.366927051590163,-6.0713388071137615
149,74.5,,6.518409731742941,-6.091468408937095
150,75.0,,6.671963335604394,-6.111278540583779
151,75.5,,6.827614985216378,-6.130961614049298
152,76.0,,6.985515782547457,-6.150654340022755
153,76.5,,7.145872706492386,-6.170370905802048
154,77.0,,7.308855754634699,-6.189997165453692
155,77.5,,7.474523496739997,-6.209345470466259
156,78.0,,7.642802381765351,-6.228245996433148
157,78.5,,7.8135326172264845,-6.2466284451381275
158,79.0,,7.986554747088543,-6.264551913350091
159,79.5,,8.16179339838877,-6.282172554860358
160,80.0,,8.339300991701869,-6.299664413136098
161,80.5,,8.51923782580408,-6.317129820733676
162,81.0,,8.701797866363192,-6.3345467138420055
163,81.5,,8.887120428507245,-6.351777114533318
164,82.0,,9.075227941578722,-6.368629489563938
165,82.5,,9.266018819569311,-6.384948214599151
166,83.0,,9.459322475069156,-6.400685547357001
167,83.5,,9.65498662487768,-6.415918359954999
168,84.0,,9.852953286761808,-6.430805693374453
169,84.5,,10.05329068395327,-6.445506816082794
170,85.0,,10.256162576518825,-6.460096494997168
171,85.5,,10.461748589386893,-6.4745228693574495
172,86.0,,10.670158485429278,-6.488627507270159
173,86.5,,10.881378944922544,-6.502214819750553
174,87.0,,11.095277563017627,-6.515141754399923
175,87.5,,11.311667117473977,-6.527383135515391
176,88.0,,11.530395888329979,-6.5390370013964665
177,88.5,,11.75141858286899,-6.550271571984291
178,89.0,,11.974817914695548,-6.561238181323414
179,89.5,,12.200762206082404,-6.571988661927558
180,90.0,,12.429417412148462,-6.582442927313842
181,90.5,,12.660861600193373,-6.592422265545726
182,91.0,,12.895040341324737,-6.601728737801863
183,91.5,,13.13178389988291,-6.610237632122433
184,92.0,,13.370884411527912,-6.61795620995114
185,92.5,,13.612191689185616,-6.625014668097099
186,93.0,,13.855678516314757,-6.631598626927836
187,93.5,,14.101448614378493,-6.637854433966806
188,94.0,,14.349677970573309,-6.643809331367223
189,94.5,,14.600515803559366,-6.649352990406141
190,95.0,,14.854000667174638,-6.654289137129626
191,95.5,,15.110029201323007,-6.658427576043075
192,96.0,,15.368392157630257,-6.661677959172937
193,96.5,,15.628867734535469,-6.664096384464741
194,97.0,,15.891320867731451,-6.665855410357362
195,97.5,,16.155756638023675,-6.667158891376793
196,98.0,,16.422307734969984,-6.668141735027284
197,98.5,,16.691155731049882,-6.6687995826110615
198,99.0,,16.962423412510425,-6.66899225577216
199,99.5,,17.236100269891786,-6.668517534737774
200,100.0,,17.512032964002504,-6.6672129975417365
201,100.5,,17.789984561659345,-6.665042979599908
202,101.0,,18.069741285528647,-6.662123512172847
203,101.5,,18.351206108146663,-6.658666548875949
204,102.0,,18.63443028048184,-6.654880351853199
205,102.5,,18.919575216776686,-6.650873067425526
206,103.0,,19.20681670272272,-6.646602718283721
207,103.5,,19.496238994846564,-6.641908252717178
208,104.0,,19.78778130810099,-6.636601780428041
209,104.5,,20.081255742111765,-6.630569331929363
210,105.0,,20.37642633474565,-6.623838716546307
211,105.5,,20.67311757447852,-6.616576057871913
212,106.0,,20.97128894034159,-6.609008067217422
213,106.5,,21.271037912254886,-6.601320196085732
214,107.0,,21.572539972238822,-6.593577561137594
215,107.5,,21.87594835929522,-6.585702696730842
216,108.0,,22.181304703347354,-6.577530101738926
217,108.5,,22.488513815388348,-6.568903223095188
218,109.0,,22.797384672199104,-6.559759228198934
219,109.5,,23.10771544645955,-6.550169709847528
220,110.0,,23.419387508951846,-6.540313106821922
221,110.5,,23.732412637884234,-6.530390120057705
222,111.0,,24.04691243626923,-6.520535927430301
223,111.5,,24.363051265790602,-6.510766858836309
224,112.0,,24.680948684380564,-6.500981401294358
225,112.5,,25.000615414288724,-6.491022061243657
226,113.0,,25.32195055602031,-6.480759601075204
227,113.5,,25.644789305598017,-6.470153631239905
228,114.0,,25.968975963754755,-6.45927155075682
229,114.5,,26.29443407825312,-6.448254316170192
230,115.0,,26.62119284326892,-6.43724409728267
231,115.5,,26.949360707141395,-6.4263189281910575
232,116.0,,27.279069606367457,-6.4154590177303294
233,116.5,,27.61040923187045,-6.404553154806946
234,117.0,,27.9433810352922,-6.3934483050182624
235,117.5,,28.277898422316905,-6.382013479218392
236,118.0,,28.61382247976464,-6.370184418938404
237,118.5,,28.95101474609825,-6.357980009984873
238,119.0,,29.289391749128843,-6.345481887045588
239,119.5,,29.628951645753208,-6.3327821403392255
240,120.0,,29.969761323436384,-6.3199307331464745
241,120.5,,30.311918804400527,-6.306901691696289
242,121.0,,30.655500073829597,-6.2935853813406215
243,121.5,,31.000509365384897,-6.279819337927605
244,122.0,,31.346863126686305,-6.26544396768789
245,122.5,,31.694409381792422,-6.250352926075617
246,123.0,,32.04297197782224,-6.234525851163076
247,123.5,,32.39241234498057,-6.218027023888758
248,124.0,,32.7426759047175,-6.200959165274159
249,124.5,,33.0937952344584,-6.183400609773123
250,125.0,,33.44585679908877,-6.165354001974377
251,125.5,,33.798937824478415,-6.146721722069445
252,126.0,,34.15303504843799,-6.127333660439082
253,126.5,,34.50803317658754,-6.107018601604264
254,127.0,,34.86372555329455,-6.0856753283778735
255,127.5,,35.2198732538964,-6.063320026044769
256,128.0,,35.57629031704731,-6.040085088898459
257,128.5,,35.9329065595126,-6.0161534025459815
258,129.0,,36.28976620450357,-5.991671210124845
259,129.5,,36.64697575149234,-5.966684016290181
260,130.0,,37.00461803317209,-5.941115268239935
261,130.5,,37.36266684922144,-5.9148150892730325
262,131.0,,37.72096397458129,-5.887656817464928
263,131.5,,38.079264213767765,-5.859617264013566
264,132.0,,38.43731805079108,-5.830813810371559
265,132.5,,38.79496806607382,-5.801478019982364
266,133.0,,39.15220028605692,-5.7718626031234095
267,133.5,,39.50911503904812,-5.742145275026576
268,134.0,,39.86585127381661,-5.712378114574416
269,134.5,,40.22249406967018,-5.682491829136749
270,135.0,,40.57900481023913,-5.652367668254644
271,135.5,,40.935227683126556,-5.621936796280511
272,136.0,,41.29095657902256,-5.5912397123221185
273,136.5,,41.64601811966822,-5.560432849989613
274,137.0,,42.00034593047285,-5.529739569698101
275,137.5,,42.35399947924308,-5.49935818471317
276,138.0,,42.707114413164916,-5.4693904120049215
277,138.5,,43.05983062901231,-5.439821840148996
278,139.0,,43.41222557647361,-5.410545208000092
279,139.5,,43.764276807758755,-5.381424680504329
280,140.0,,44.11588287292595,-5.352365171435192
281,140.5,,44.466917461792605,-5.323341403157423
282,141.0,,44.81728028029247,-5.294391438807173
283,141.5,,45.16693616679064,-5.265583549256341
284,142.0,,45.51592212510975,-5.236963120220649
285,142.5,,45.86431724973513,-5.208514529356896
286,143.0,,46.21220544265825,-5.180151948750674
287,143.5,,46.55964138120161,-5.151725495603911
288,144.0,,46.906620230223,-5.123046924853805
289,144.5,,47.25307057208278,-5.09393044057558
290,145.0,,47.598869921672176,-5.064224468607178
291,145.5,,47.94386780806561,-5.033833367113103
292,146.0,,48.28792326897147,-5.002728716795557
293,146.5,,48.63094648124613,-4.970928681861452
294,147.0,,48.972912663409026,-4.938454263881413
295,147.5,,49.31384844353315,-4.905289074952067
296,148.0,,49.653794851411064,-4.871346986943444
297,148.5,,49.9927433488588,-4.836472084011326
298,149.0,,50.33058705248119,-4.800492122691192
299,149.5,,50.66712238032276,-4.7632880231867
300,150.0,,51.002087982315906,-4.724849139457573
301,150.5,,51.335239326730594,-4.685299605490186
302,151.0,,51.666431072350825,-4.64485773176532
303,151.5,,51.995641486589726,-4.6037477340676
304,152.0,,52.32293669213194,-4.562125866044015
305,152.5,,52.64839976896095,-4.520038951943707
306,153.0,,52.972038135611605,-4.477442210077493
307,153.5,,53.2937348082788,-4.434286650254937
308,154.0,,53.6132800174571,-4.390605779755169
309,154.5,,53.93044292746323,-4.346557702941522
310,155.0,,54.245061491985936,-4.3024174223638925
311,155.5,,54.55711091849292,-4.258499048448049
312,156.0,,54.86669155425893,-4.215053566722255
313,156.5,,55.173961871631235,-4.172212630976969
314,157.0,,55.4790619542536,-4.129980563823308
315,157.5,,55.78204474693475,-4.088277259003328
316,158.0,,56.082862624273,-4.047020375516552
317,158.5,,56.38141603356917,-4.0061804139493296
318,159.0,,56.67761131558957,-3.965787390357412
319,159.5,,56.97140880457371,-3.92590810375843
320,160.0,,57.2628469664142,-3.8865939617224745
321,160.5,,57.552019275140964,-3.8478301710493406
322,161.0,,57.839032017947815,-3.809522122079802
323,161.5,,58.12397307821728,-3.7715029437602383
324,162.0,,58.40688478851431,-3.733550988547751
325,162.5,,58.687749203618814,-3.695423170676188
326,163.0,,58.96649471487695,-3.65688532435646
327,163.5,,59.24300512186316,-3.6177320185323283
328,164.0,,59.51713374418348,-3.5778117095701
329,164.5,,59.788739635499496,-3.5370411407876925
330,165.0,,60.057722700356464,-3.4953875203876206
331,165.5,,60.32403676305461,-3.4528369891488917
332,166.0,,60.58768566892944,-3.4093566432205304
333,166.5,,60.84868305967699,-3.3648567464440466
334,167.0,,61.10698345013034,-3.3192003634623535
335,167.5,,61.36244384697051,-3.272262725769832
336,168.0,,61.61482940374439,-3.2239964962772687
337,168.5,,61.86385841460088,-3.1744910429139264
338,169.0,,62.10929458520963,-3.123987086597359
339,169.5,,62.3510237559816,-3.0728101723286003
340,170.0,,62.58906055084113,-3.0212784492597486
341,170.5,,62.82350741440663,-2.9696292747322617
342,171.0,,63.054471146767604,-2.917979584253651
343,171.5,,63.281971757169195,-2.8663655092785736
344,172.0,,63.505923031109475,-2.814831814961689
345,172.5,,63.72617683670156,-2.7634943230216726
346,173.0,,63.94259329014137,-2.712564402149336
347,173.5,,64.15512400128999,-2.6623177145435397
348,174.0,,64.36384664615397,-2.613003890346709
349,174.5,,64.56892633226393,-2.5647706566776654
350,175.0,,64.77055529362902,-2.5176354618909946
351,175.5,,64.96889072284462,-2.471491690947335
352,176.0,,65.16401013109588,-2.426157968777692
353,176.5,,65.35591926685451,-2.3814382149004176
354,177.0,,65.54458563934219,-2.3371472528268202
355,177.5,,65.72996263248417,-2.2931165800542836
356,178.0,,65.91201129236632,-2.2491932689278813
357,178.5,,66.09071245903625,-2.205225263999935
358,179.0,,66.26606097709085,-2.161051738083281
359,179.5,,66.43806420001447,-2.116504063295122
360,180.0,,66.60674196402468,-2.071393649709595
361,180.5,,66.77210081937177,-2.025498586118109
362,181.0,,66.93409791586889,-1.978578522124375
363,181.5,,67.09261752567207,-1.9304072057218853
364,182.0,,67.24745813841353,-1.8808208621642424
365,182.5,,67.39836045661923,-1.8297821096635596
366,183.0,,67.54508447291504,-1.777402325104917
367,183.5,,67.68747405549206,-1.723901653942067
368,184.0,,67.82548486171645,-1.6695444691393966
369,184.5,,67.95917121409748,-1.6145583894225597
370,185.0,,68.08860689436634,-1.559079607476812
371,185.5,,68.21379738976665,-1.5031824621096854
372,186.0,,68.33465206906621,-1.4469498387921889
373,186.5,,68.45100392804126,-1.3905392581844005
374,187.0,,68.56268176393635,-1.3342292988182423
375,187.5,,68.66961020761794,-1.2783883877279762
376,188.0,,68.77185044166109,-1.2233792302975708
377,188.5,,68.86957562480048,-1.169475670271847
378,189.0,,68.96301327243562,-1.1168073249109485
379,189.5,,69.05236000086131,-1.0653536536866974
380,190.0,,69.13772636520964,-1.0150044644048417
381,190.5,,69.21914688402259,-0.9656239356859752
382,191.0,,69.2966129558733,-0.9170821916905405
383,191.5,,69.37011126874576,-0.8692670946819968
384,192.0,,69.43965866054522,-0.8220660563232273
385,192.5,,69.50530199609103,-0.7753344933850611
386,193.0,,69.56709811091757,-0.7288890475115525
387,193.5,,69.62510528903552,-0.6825133123248114
388,194.0,,69.67937338815061,-0.6359569795381731
389,194.5,,69.72992446714717,-0.5889437166570227
390,195.0,,69.7767382428182,-0.5411875240068498
391,195.5,,69.81973276242171,-0.492410824912623
392,196.0,,69.85874513504938,-0.4423889857471265
393,196.5,,69.89355533316177,-0.3910096160582363
394,197.0,,69.92394497379419,-0.3382948511427666
395,197.5,,69.94975169722599,-0.28438590569115446
396,198.0,,69.97091456547327,-0.2294949585228641
397,198.5,,69.98747255667448,-0.17382011903247158
398,199.0,,69.99949245478693,-0.11749131640143218
399,199.5,,70.00218744482004,-0.04458754117585831
400,200.0,,70.0,-8.139389798430804e-16
