,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99735066001215,0.03846739353430878
2,1.0,,69.99045981992124,0.10294735935762911
3,1.5,,69.97986556426018,0.15498587472911252
4,2.0,,69.96505099561199,0.2070892593417974
5,2.5,,69.94599033857612,0.2593258418750725
6,3.0,,69.92261080069417,0.3117266600503372
7,3.5,,69.89483215610156,0.36426165782693043
8,4.0,,69.86260833225477,0.4168535690262292
9,4.5,,69.82594500548474,0.4694119132308907
10,5.0,,69.7848937049406,0.5218680490183636
11,5.5,,69.73952411633289,0.5741983673786947
12,6.0,,69.68989003165107,0.626420647639454
13,6.5,,69.63600957626062,0.6785715941997821
14,7.0,,69.57786233218759,0.7306779707051889
15,7.5,,69.5154080616973,0.782729778821321
16,8.0,,69.44862196010463,0.8346754696162207
17,8.5,,69.3775229097643,0.8864438790454146
18,9.0,,69.30218118399323,0.9379805549278498
19,9.5,,69.22269707427719,0.9892842656090016
20,10.0,,69.13915453016912,1.0404163357357734
21,10.5,,69.05158265057285,1.0914712100559159
22,11.0,,68.95994873335911,1.142528992953074
23,11.5,,68.8641868688358,1.1936141475521123
24,12.0,,68.76425101831559,1.2446889560721235
25,12.5,,68.66015276923439,1.2956907571578093
26,13.0,,68.55195831236983,1.3465814402272658
27,13.5,,68.43975200313089,1.3973797881940764
28,14.0,,68.32358501302805,1.44815625499853
29,14.5,,68.20344673992243,1.4989889514958705
30,15.0,,68.07927835428166,1.5499170267510811
31,15.5,,67.95101126066047,1.6009180451153633
32,16.0,,67.81861102393458,1.6519178367467207
33,16.5,,67.68209951880468,1.7028298241397921
34,17.0,,67.54154224112713,1.7535934647437554
35,17.5,,67.39701861016654,1.8041920468563952
36,18.0,,67.2485888799841,1.854648354692304
37,18.5,,67.09627357879218,1.9049977189002514
38,19.0,,66.94005886005098,1.9552569010976804
39,19.5,,66.77991837816549,2.0054056543146257
40,20.0,,66.61584361474291,2.055384750347264
41,20.5,,66.44787088211169,2.1051181843387528
42,21.0,,66.27608409286634,2.154549928052443
43,21.5,,66.10059220261546,2.2036726358501713
44,22.0,,65.92149112528067,2.252535756509975
45,22.5,,65.73882643375917,2.301221724861335
46,23.0,,65.55258617017194,2.3497993226400187
47,23.5,,65.36272958737688,2.398287561537385
48,24.0,,65.16923249821691,2.4466496321385796
49,24.5,,64.97212571541438,2.494823271032936
50,25.0,,64.77149583506228,2.542772631199342
51,25.5,,64.56744603860551,2.5905207643126005
52,26.0,,64.36004756302339,2.6381436532311993
53,26.5,,64.14930812806767,2.6857307217724427
54,27.0,,63.93518070796038,2.7333321780951123
55,27.5,,63.71760832278053,2.780932965370083
56,28.0,,63.49656899536836,2.828466278273071
57,28.5,,63.27209859329349,2.875852091799911
58,29.0,,63.044279173101884,2.923041226250726
59,29.5,,62.813199678896915,2.9700341211801877
60,30.0,,62.578920716975155,3.0168666884093733
61,30.5,,62.341458929619435,3.063579749574365
62,31.0,,62.10079609108643,3.110185108039927
