,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99700732094043,0.04099354038485619
2,1.0,,69.98940620879185,0.10778470109157562
3,1.5,,69.97812793068327,0.15930998314434144
4,2.0,,69.96270401985436,0.2107366131607598
5,2.5,,69.9430818441843,0.2621167712972471
6,3.0,,69.91922041583304,0.31344748629882396
7,3.5,,69.89113038136797,0.36470203712947574
8,4.0,,69.85887341180823,0.4158825775792808
9,4.5,,69.82252001158626,0.4670498477371026
10,5.0,,69.78210212914111,0.5183117402817343
11,5.5,,69.73758616515471,0.569782674353243
12,6.0,,69.68888261037453,0.6215336899560772
13,6.5,,69.63588769600872,0.6735670664261924
14,7.0,,69.57852456362511,0.7258264863913413
15,7.5,,69.51676619824578,0.7782273163608525
16,8.0,,69.45063357293853,0.8306943808734666
17,8.5,,69.38016852536845,0.883186013933147
18,9.0,,69.30540268247384,0.9356921493121325
19,9.5,,69.22633663841431,0.9882155435571475
20,10.0,,69.14293623579093,1.0407409329671646
21,10.5,,69.05515664877625,1.0932088826460882
22,11.0,,68.96297973178224,1.1455166066736209
23,11.5,,68.8664432150772,1.197543998590595
24,12.0,,68.765647722006,1.2491983771667474
25,12.5,,68.66072562715702,1.3004551660329708
26,13.0,,68.55178964912614,1.3513612681272462
27,13.5,,68.43889549849685,1.4020025764128294
28,14.0,,68.3220366250089,1.4524528555372354
29,14.5,,68.20118143546766,1.502733757644135
30,15.0,,68.07632642201628,1.5528201839237694
31,15.5,,67.94752350206471,1.6026812411134508
32,16.0,,67.81486913815851,1.652327646745696
33,16.5,,67.67845791498486,1.7018366646218004
34,17.0,,67.53833180921657,1.751330234860841
35,17.5,,67.39446373543319,1.800924886324699
36,18.0,,67.24677764313016,1.8506869583647338
37,18.5,,67.09519285840379,1.9006132558259003
38,19.0,,66.93966698092856,1.9506501656365518
39,19.5,,66.78020841157638,2.000733327651684
40,20.0,,66.61686130907923,2.050819749729219
41,20.5,,66.44967522164656,2.1009021556106773
42,21.0,,66.27867330026632,2.15099698531185
43,21.5,,66.10384129622884,2.201114127361759
44,22.0,,65.92513925990151,2.251229802078166
45,22.5,,65.74252908945822,2.3012711432145982
46,23.0,,65.55601121522676,2.351125042383787
47,23.5,,65.36564540498604,2.400673705796089
48,24.0,,65.1715427724646,2.4498346125239308
49,24.5,,64.9738334917405,2.498588116234162
50,25.0,,64.7726197683905,2.546974191002046
51,25.5,,64.56794731687368,2.5950528194426807
52,26.0,,64.35981573792967,2.6428586519183006
53,26.5,,64.14821725260538,2.6903762857624156
54,27.0,,63.9331848076376,2.737553080127157
