,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99634013885571,0.03932354313522337
2,1.0,,69.98832485560662,0.10424982655316455
3,1.5,,69.97757961855108,0.1554457765077095
4,2.0,,69.96276348391477,0.20669151225723
5,2.5,,69.94383649288511,0.25811050339511776
6,3.0,,69.9207050511243,0.3097758401446641
7,3.5,,69.89326915671602,0.36168796459932906
8,4.0,,69.86146730413263,0.41379396492224574
9,4.5,,69.82529143065021,0.4660265276730374
10,5.0,,69.78477553606255,0.5183392702069943
11,5.5,,69.7399639459303,0.5707261347942825
12,6.0,,69.69087644558695,0.623211626699943
13,6.5,,69.63749288831818,0.6758227789411649
14,7.0,,69.57975744513232,0.7285601566953946
15,7.5,,69.51760157654921,0.7813750520872234
16,8.0,,69.45098090270909,0.8341688320365159
17,8.5,,69.37990349034891,0.8868187699537873
18,9.0,,69.30443693863069,0.9392160422123801
19,9.5,,69.2246899144029,0.9913038847598871
20,10.0,,69.14076816820612,1.0430940273529778
21,10.5,,69.05273206459906,1.0946448251821739
22,11.0,,68.96058260613663,1.1460173692177276
23,11.5,,68.8642809391786,1.1972325729210125
24,12.0,,68.76379702646652,1.2482540210393007
25,12.5,,68.65915577346337,1.2990161910647637
26,13.0,,68.55044507541831,1.3494762360345811
27,13.5,,68.43778585092173,1.3996555784150873
28,14.0,,68.32127782937074,1.4496495523667443
29,14.5,,68.20095294336785,1.4995908831385925
30,15.0,,68.07677168935344,1.54959232152719
31,15.5,,67.94865633745314,1.5997065982127354
32,16.0,,67.81654008625698,1.6499181839740977
33,16.5,,67.68040706688745,1.7001731903329582
34,17.0,,67.54029480979932,1.750425919153396
35,17.5,,67.39626662852741,1.8006680582749384
36,18.0,,67.24837508130153,1.850932905457284
37,18.5,,67.09663123854645,1.901273169586931
38,19.0,,66.94100023936147,1.9517235278918343
39,19.5,,66.78142210668479,2.0022737500914762
40,20.0,,66.61784237960796,2.0528598580726887
41,20.5,,66.45024506098915,2.1033761764044314
42,21.0,,66.27867056688268,2.15370922583299
43,21.5,,66.10320694667197,2.2037742160757694
44,22.0,,65.92396214688242,2.253538325067508
45,22.5,,65.74102512693446,2.3030219351446153
46,23.0,,65.55443526227289,2.3522690273973272
47,23.5,,65.36418440868897,2.4013040272546036
48,24.0,,65.17024830080649,2.450103439535045
49,24.5,,64.97263139127313,2.498596115474945
50,25.0,,64.77140152960207,2.5466999193032103
51,25.5,,64.56668402759665,2.594374970449283
52,26.0,,64.35861907427986,2.6416544390054466
53,26.5,,64.14730969895099,2.6886380389768183
54,27.0,,63.9327860136798,2.7354484749256387
55,27.5,,63.71501374471313,2.7821733112578864
56,28.0,,63.49394033111008,2.828834621023812
57,28.5,,63.26954389686063,2.8753985376018356
58,29.0,,63.04186184373241,2.9218151376709054
59,29.5,,62.81097970956258,2.9680675781767
60,30.0,,62.576987877576926,3.014193558931546
61,30.5,,62.33994057617774,3.060270423687956
62,31.0,,62.09983521133435,3.1063786703125764
63,31.5,,61.85662243635745,3.1525595242079585
64,32.0,,61.61024322830402,3.198793739294582
65,32.5,,61.360665848497824,3.245010965029832
66,33.0,,61.1079080612214,3.2911171911692687
67,33.5,,60.852037984899034,3.3370314415647275
68,34.0,,60.5931492795344,3.382713201460811
69,34.5,,60.33132742721748,3.4281651493576093
70,35.0,,60.06662324867714,3.4734156419880655
71,35.5,,59.799042815598064,3.518485907335129
72,36.0,,59.52856590378637,3.563356812527681
73,36.5,,59.255184136293785,3.6079596505386116
74,37.0,,58.97893565878986,3.6521953633556627
75,37.5,,58.69992054586305,3.695974893568511
76,38.0,,58.4182814451529,3.739263550531778
77,38.5,,58.13415575402712,3.7820971166297728
78,39.0,,57.84763173733703,3.8245594124079556
79,39.5,,57.55873092760603,3.866735885880224
80,40.0,,57.26742943670726,3.9086651070667444
81,40.5,,56.973710097524574,3.9503226747035125
82,41.0,,56.67760668472124,3.99164889329581
83,41.5,,56.37921498635405,4.032597354385322
84,42.0,,56.078665710485325,4.0731790021310115
85,42.5,,55.77607058485332,4.113471617951476
86,43.0,,55.471480682307316,4.153585668020935
87,43.5,,55.164881266495414,4.193614253024195
88,44.0,,54.856220355832995,4.233592967982301
89,44.5,,54.54545829992151,4.273491487909421
90,45.0,,54.23260540843309,4.3132438775913435
91,45.5,,53.91772590555962,4.352791619109609
92,46.0,,53.600914587713866,4.392116164210769
93,46.5,,53.282257036319514,4.431247095655091
94,47.0,,52.961796895759456,4.470238528468468
95,47.5,,52.639530543064446,4.509132357576365
96,48.0,,52.315425220103094,4.547928681437984
97,48.5,,51.98945328634666,4.586573797097596
98,49.0,,51.66162724650107,4.624976271807334
99,49.5,,51.33201350600624,4.663042202218286
100,50.0,,51.000721232224215,4.700709789829742
101,50.5,,50.667870903932204,4.737970429123493
102,51.0,,50.33355424043659,4.774861591919912
103,51.5,,49.99781171123951,4.811432305218004
104,52.0,,49.66064031498322,4.847703728593346
105,52.5,,49.32202680273562,4.883644112247073
106,53.0,,48.98199298855254,4.919175136472622
107,53.5,,48.640622761341085,4.954212220385696
108,54.0,,48.29805130118841,4.988711587628752
109,54.5,,47.95442489552419,5.022697339348956
110,55.0,,47.60985003765885,5.056252628310079
111,55.5,,47.26436399949768,5.089473779251452
112,56.0,,46.91794895842412,5.122418646195734
113,56.5,,46.570576307405744,5.155081166241131
114,57.0,,46.22225673085238,5.187403794016372
115,57.5,,45.87306591923716,5.219324668972012
116,58.0,,45.523125520243106,5.250827304941667
117,58.5,,45.17255646304108,5.281959597951567
118,59.0,,44.82143264289454,5.312815855996205
119,59.5,,44.46976001897459,5.343489517749182
120,60.0,,44.117497663451395,5.374025848019422
121,60.5,,43.764603295970026,5.404405844866061
122,61.0,,43.41107494419499,5.434564055376561
123,61.5,,43.05696941541548,5.464430224575508
124,62.0,,42.702384589672356,5.493971349458405
125,62.5,,42.347419294033024,5.52320637081524
126,63.0,,41.99213691011461,5.5521908031667815
127,63.5,,41.63654818081498,5.580981129836108
128,64.0,,41.28062456380028,5.609596107830427
129,64.5,,40.92433468152006,5.637999970111016
130,65.0,,40.56768054553223,5.666114121949921
131,65.5,,40.210718139941505,5.693849478236366
132,66.0,,39.85355040591886,5.721146341071896
133,66.5,,39.49629356542391,5.747997624214516
134,67.0,,39.139038284437476,5.774442439610114
135,67.5,,38.7818247958105,5.800535727917781
136,68.0,,38.42464573630112,5.826306615915969
137,68.5,,38.06748002083688,5.851730661085284
138,69.0,,37.71033623920003,5.87673532897747
139,69.5,,37.35328047090233,5.901233860190025
140,70.0,,36.99643328345554,5.925171526165107
141,70.5,,36.63993202440426,5.948557354221979
142,71.0,,36.28388148850824,5.971457829431417
143,71.5,,35.9283240713779,5.993958304398081
144,72.0,,35.57324474602487,6.016113599068874
145,72.5,,35.21861187669734,6.037915815383893
146,73.0,,34.86442895460449,6.059303568771384
147,73.5,,34.510762251627966,6.080204891079903
148,74.0,,34.15773057768796,6.100586813597486
149,74.5,,33.805461125314835,6.120484013912349
150,75.0,,33.454037280819435,6.139984901756395
151,75.5,,33.10347420401338,6.159184935168029
152,76.0,,32.75373360561018,6.178137903118123
153,76.5,,32.40476861250675,6.1968309378561175
154,77.0,,32.056573490948935,6.215200416526675
155,77.5,,31.70920454548607,6.2331781428457225
156,78.0,,31.36276278992776,6.250736117788336
157,78.5,,31.0173510529147,6.2679066500580545
