,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.9981213967811,0.039077481968690854
2,1.0,,69.99187911358514,0.10442812320413819
3,1.5,,69.9809886017003,0.1569344399184165
4,2.0,,69.96578718735545,0.20937880464970715
5,2.5,,69.94628150941398,0.2617973254931136
6,3.0,,69.92243904695624,0.31420674721452796
7,3.5,,69.89421902139568,0.36658211348578995
8,4.0,,69.86160646533455,0.4188665194316789
9,4.5,,69.82462723594662,0.4709976866137597
10,5.0,,69.78334433395308,0.522937094822299
11,5.5,,69.7378341970651,0.574690405823081
12,6.0,,69.68815632415894,0.6263045250763416
13,6.5,,69.63433356001906,0.6778478096513101
14,7.0,,69.57634653814613,0.7293812033939956
15,7.5,,69.51415108695282,0.7809295393830479
16,8.0,,69.4477123977941,0.8324752447884038
17,8.5,,69.37703232255144,0.8839779265429186
18,9.0,,69.30215634071715,0.9354088823071731
19,9.5,,69.22314975769561,0.986783588242043
20,10.0,,69.14005360505661,1.0381626868716982
21,10.5,,69.05285571969021,1.089618226373263
22,11.0,,68.96149453788193,1.1411891725835757
23,11.5,,68.8658963254232,1.1928509221246826
24,12.0,,68.76602544983398,1.2445255468907839
25,12.5,,68.66190696507873,1.2961262957279183
26,13.0,,68.55361092774254,1.347600852426614
27,13.5,,68.44121168883579,1.3989506990423906
28,14.0,,68.32474625259599,1.4502120717186957
29,14.5,,68.2042054463089,1.501413668084374
30,15.0,,68.0795571835995,1.5525467205094734
31,15.5,,67.95078160321052,1.6035595882438958
32,16.0,,67.81790061943833,1.654380043409265
33,16.5,,67.6809800092759,1.7049513568337678
34,17.0,,67.54010848364577,1.7552554900130353
35,17.5,,67.39536995301205,1.8053186969262738
36,18.0,,67.24681691740159,1.8551975301677994
37,18.5,,67.094461663874,1.9049494957980162
38,19.0,,66.93828839189696,1.9546078248045202
39,19.5,,66.77827740230974,2.004168465748507
40,20.0,,66.61443537155401,2.053597461665753
41,20.5,,66.44681052201481,2.102861506359295
42,21.0,,66.27547927524907,2.1519595059501513
43,21.5,,66.10051375090477,2.200936247689968
44,22.0,,65.92194451147867,2.249867297140053
45,22.5,,65.73974648153668,2.2988159884743027
46,23.0,,65.55386373864839,2.347794605065686
47,23.5,,65.36425345332444,2.396756156549389
48,24.0,,65.17092409535323,2.445620480518374
49,24.5,,64.97394103325372,2.4943232714654884
50,25.0,,64.7733917180821,2.5428499969258884
51,25.5,,64.56934151327494,2.5912315653983407
52,26.0,,64.36180729436458,2.6395111749841855
53,26.5,,64.15076502572732,2.6877009590156007
54,27.0,,63.93618891998019,2.735761766156416
55,27.5,,63.7180884549403,2.7836191611528442
56,28.0,,63.496522944620594,2.8311974283189505
57,28.5,,63.27158916578826,2.8784548587003957
58,29.0,,63.04338723261658,2.9253979556694496
59,29.5,,62.81199117332555,2.9720675501224916
60,30.0,,62.57743699731511,3.0185131706298374
61,30.5,,62.339729112821374,3.06476512620073
62,31.0,,62.09886563831224,3.1108190683586017
63,31.5,,61.85486510841681,3.1566434127839025
64,32.0,,61.60778128940738,3.2022009353958385
65,32.5,,61.35770051276918,3.24747782398754
66,33.0,,61.10471503155681,3.2925039865311767
67,33.5,,60.84888857938732,3.3373458254165316
68,34.0,,60.59023643679137,3.382076693250241
69,34.5,,60.32873086657381,3.4267385528343364
70,35.0,,60.064336553195616,3.4713175666628353
71,35.5,,59.79705311206371,3.5157566065603643
72,36.0,,59.526933184705314,3.5599940697915176
73,36.5,,59.25406751498789,3.6040041863749064
74,37.0,,58.978542249557734,3.647813765696661
75,37.5,,58.70039850508469,3.6914777481531296
76,38.0,,58.41962657984973,3.7350343837531765
77,38.5,,58.136193402393914,3.7784716853454494
78,39.0,,57.85008743585668,3.8217240007830977
79,39.5,,57.56135105374367,3.864705599793565
80,40.0,,57.270075489826944,3.90735440901232
81,40.5,,56.97636963283976,3.9496563327663767
82,41.0,,56.68032190014349,3.991641664783553
83,41.5,,56.381977500266565,4.033354111424822
84,42.0,,56.08134726713392,4.074816383005385
85,42.5,,55.778434392493985,4.116014704516285
86,43.0,,55.47326360708454,4.156904163166631
87,43.5,,55.165898960389065,4.197434387970419
88,44.0,,54.85643670229949,4.237579400911276
89,44.5,,54.544981756158506,4.277353221106359
90,45.0,,54.23161905158595,4.316807748787365
91,45.5,,53.91639152622688,4.356009255013857
92,46.0,,53.59930245448651,4.395004816601657
93,46.5,,53.280339876469874,4.433800761936336
94,47.0,,52.959509900638686,4.472362737402222
95,47.5,,52.63686237740913,4.5106421059641315
96,48.0,,52.31248658434008,4.548614931052112
97,48.5,,51.986478902779446,4.586303777111785
98,49.0,,51.65890429173632,4.623769677019613
99,49.5,,51.32977365607741,4.66107589605241
100,50.0,,50.9990581761693,4.698244358217621
101,50.5,,50.66673188661645,4.735239265365496
102,51.0,,50.332811278760985,4.7719864636360985
103,51.5,,49.997369564864655,4.808416196823334
104,52.0,,49.660512712607364,4.844503438950787
105,52.5,,49.32233419393053,4.880274016510939
106,53.0,,48.98288321532007,4.915776785127336
107,53.5,,48.64216246918465,4.951042650811592
108,54.0,,48.30015809822171,4.986054641699087
109,54.5,,47.95688135077775,5.020752525273286
110,55.0,,47.612390731694106,5.05506451354625
111,55.5,,47.266786642414765,5.088943312484848
112,56.0,,46.92018192101054,5.122388499505236
113,56.5,,46.572666052847715,5.155439312148359
114,57.0,,46.2242879676718,5.18814626620295
115,57.5,,45.87506158347384,5.220541135082515
116,58.0,,45.52499054004367,5.252617986118324
117,58.5,,45.17409962901534,5.284338717992201
118,59.0,,44.822451226265414,5.315658702827317
119,59.5,,44.47014047431402,5.346555789947663
120,60.0,,44.117270641831794,5.377050026294086
121,60.5,,43.76391910847324,5.40719868971406
122,61.0,,43.410117902213265,5.43706734508704
123,61.5,,43.055859726437596,5.466695788109295
124,62.0,,42.701127245643384,5.496076185858006
125,62.5,,42.34593177535711,5.525160580419694
126,63.0,,41.99033273894502,5.553895980573971
127,63.5,,41.63442508453098,5.582261604633645
128,64.0,,41.27830299262901,5.610286331931213
129,64.5,,40.92202007619891,5.638032098985658
130,65.0,,40.56557679126313,5.665551194469792
131,65.5,,40.208944069602495,5.6928497171285075
132,66.0,,39.85210567862217,5.719879364530562
133,66.5,,39.495094591847376,5.746563925484344
134,67.0,,39.13799604798858,5.772845167794946
135,67.5,,38.780915825797365,5.798713385922655
136,68.0,,38.423938549261926,5.824205350728061
137,68.5,,38.0671002786855,5.849372536434012
138,69.0,,37.710395151436224,5.874239002467335
139,69.5,,37.353810662322005,5.898780612027394
140,70.0,,36.997364410430826,5.922935917742499
141,70.5,,36.64112243043024,5.946639426880286
142,71.0,,36.28518692339218,5.969858413808196
143,71.5,,35.929661651077694,5.992607316593725
144,72.0,,35.57462016547489,6.0149340198679315
145,72.5,,35.220092262298394,6.036889111140287
146,73.0,,34.866076710443984,6.0584939432687275
147,73.5,,34.51257305339882,6.0797291176484425
148,74.0,,34.159610153278464,6.100548573959565
149,74.5,,33.80725744217539,6.120908970571614
150,75.0,,33.45561146485226,6.1408001327223305
151,75.5,,33.10476321495128,6.160255788256642
152,76.0,,32.75476840559748,6.179337490595578
153,76.5,,32.40563685882192,6.198102351123082
154,77.0,,32.05734857974505,6.2165707498559195
155,77.5,,31.70989010188332,6.234716369357558
156,78.0,,31.36328584934546,6.252486568130483
157,78.5,,31.01760532270332,6.269838839044593
158,79.0,,30.672940863688886,6.286772695326883
159,79.5,,30.329366949401326,6.303333967044645
160,80.0,,29.98691043602596,6.319586242835688
161,80.5,,29.645551431792082,6.335570109791172
162,81.0,,29.30525406250067,6.351274844127113
163,81.5,,28.9660099265421,6.3666428086748175
164,82.0,,28.627862802413514,6.38160570000934
165,82.5,,28.290898379968606,6.396125769919457
166,83.0,,27.955207675444413,6.410216601812107
167,83.5,,27.620846147087498,6.423929463395623
168,84.0,,27.287818011857752,6.437313060942943
169,84.5,,26.956095733359327,6.450376799377706
170,85.0,,26.62565906477501,6.463079991904837
171,85.5,,26.29653018993323,6.475353359860721
172,86.0,,25.968780535187296,6.487139985170989
173,86.5,,25.64250551867887,6.498426173524168
174,87.0,,25.31778665330022,6.5092445655846465
175,87.5,,24.9946629106387,6.519649310874469
176,88.0,,24.673130097770322,6.5296780040414895
177,88.5,,24.35316802023005,6.539327047832525
178,89.0,,24.034775271109332,6.548554070604797
179,89.5,,23.71799213663902,6.557304144878686
180,90.0,,23.402896950552428,6.565545255719359
181,90.5,,23.08957760391902,6.5732890631044745
182,91.0,,22.77809798830297,6.580585150718367
183,91.5,,22.468477835896444,6.5874934845850035
184,92.0,,22.160698732491774,6.594049656185832
185,92.5,,21.854734058996762,6.600245963429295
186,93.0,,21.550582453154714,6.60604001238007
187,93.5,,21.248285412925533,6.611384568815135
188,94.0,,20.947917356448123,6.616262282743757
189,94.5,,20.649552121048494,6.6207016377402805
190,95.0,,20.353228818007334,6.624762860414547
191,95.5,,20.058938116388173,6.628503385486701
192,96.0,,19.76663839945838,6.631942764726298
193,96.5,,19.476293900947873,6.635051125061968
194,97.0,,19.18790842552056,6.6377700372652795
195,97.5,,18.90153303870576,6.6400510047317685
196,98.0,,18.61724279878334,6.641888040503853
197,98.5,,18.335095841439397,6.6433217427938125
198,99.0,,18.05510374901833,6.644410877129811
199,99.5,,17.777232777861684,6.645191975398178
200,100.0,,17.50143446344505,6.6456523862039845
201,100.5,,17.227687127459685,6.645735230474285
202,101.0,,16.956019237304254,6.645374068279928
203,101.5,,16.686499480467255,6.644532397324375
204,102.0,,16.41920166877242,6.6432232572225365
205,102.5,,16.15416622916801,6.641496368118263
206,103.0,,15.891384825756672,6.639400713030235
207,103.5,,15.630817730200528,6.636949335555823
208,104.0,,15.37243057142667,6.634108205514214
209,104.5,,15.116227804360214,6.630815660926535
210,105.0,,14.86226041639144,6.627020534762237
211,105.5,,14.610603219345375,6.622712565986816
212,106.0,,14.361318239016555,6.617926810124474
213,106.5,,14.11442617158691,6.61272037188776
214,107.0,,13.869904333250364,6.607135478812432
215,107.5,,13.627712229678187,6.601173860383441
216,108.0,,13.387826678574656,6.594797738113061
217,108.5,,13.150265507644228,6.587955738495581
218,109.0,,12.915084565845117,6.5806184890927355
219,109.5,,12.68234932932604,6.572800182880417
220,110.0,,12.452100319365183,6.56455279025518
221,110.5,,12.224332980879836,6.555937211557478
222,111.0,,11.999004983585072,6.546988074649338
223,111.5,,11.776067401315217,6.5376954044647455
224,112.0,,11.555498847993718,6.528014941600001
225,112.5,,11.337321601341564,6.5178998880212085
226,113.0,,11.121589123480845,6.507335109539655
227,113.5,,10.908351633790664,6.4963507959042985
228,114.0,,10.697623017338028,6.485006016178157
229,114.5,,10.489370153321328,6.473353291528183
230,115.0,,10.283531871044852,6.4614058692016885
231,115.5,,10.080056721767649,6.449129786640107
232,116.0,,9.878933965003723,6.4364667350216145
233,116.5,,9.680197736278481,6.423371978945776
234,117.0,,9.483901913494334,6.409843454601951
235,117.5,,9.290081082688344,6.395922396839879
236,118.0,,9.098724413409617,6.3816643681758976
237,118.5,,8.909779664683095,6.367100880808937
238,119.0,,8.723184172787091,6.352216194627211
239,119.5,,8.53890343774186,6.336954838587877
240,120.0,,8.356951057342439,6.321255581768797
241,120.5,,8.177377034025051,6.3050883921813945
242,121.0,,8.000233123146538,6.288470881498233
243,121.5,,7.825537158954274,6.271453802610184
244,122.0,,7.653260322123988,6.2540847839299785
245,122.5,,7.4833454389303125,6.236375320855128
246,123.0,,7.315743099135423,6.218291981393078
247,123.5,,7.150442744784048,6.199777017304914
248,124.0,,6.987478149499359,6.180785442358445
249,124.5,,6.826903808791286,6.161313547579601
250,125.0,,6.668758635893907,6.14140105775337
251,125.5,,6.513039543917802,6.121106308611071
252,126.0,,6.359701902234704,6.10046991634754
253,126.5,,6.208686507771734,6.0794910845730845
254,127.0,,6.059954599849875,6.058131260939158
255,127.5,,5.9135091180962,6.036342009016863
256,128.0,,5.769388551692277,6.014099849084328
257,128.5,,5.627636934292342,5.991425066991517
258,129.0,,5.488270005158673,5.968372532488603
259,129.5,,5.3512585680837885,5.945000898099254
260,130.0,,5.2165396882902115,5.921339015999997
261,130.5,,5.084049190176546,5.897371522004703
262,131.0,,4.953753923137654,5.873052917036055
