,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
72,36.0,,0.42716952572369243,-3.557827677419671
73,36.5,,0.45026486771865065,-3.6014564311004658
74,37.0,,0.47419832701120973,-3.6448078816563494
75,37.5,,0.49893568891688195,-3.6879518302443346
76,38.0,,0.5245098424010833,-3.7309815536777124
77,38.5,,0.5510185558654114,-3.773959811952249
78,39.0,,0.5785846837376524,-3.8168819523654007
79,39.5,,0.6073020116565042,-3.8596778706030324
80,40.0,,0.637198322440329,-3.9022512657322155
81,40.5,,0.6682365751293635,-3.9445334076799665
82,41.0,,0.7003536726548757,-3.9865205371748496
83,41.5,,0.7335142603034305,-4.0282728242816646
84,42.0,,0.7677478549973576,-4.069875826781834
85,42.5,,0.8031481933634954,-4.111387142745632
86,43.0,,0.839835177519759,-4.15279880233656
87,43.5,,0.8779012514200761,-4.194037500035891
88,44.0,,0.917373746959144,-4.235002444218242
89,44.5,,0.9582146125002428,-4.275618379790794
90,45.0,,1.0003572724319822,-4.315873545705258
91,45.5,,1.043759547315247,-4.35582063715489
92,46.0,,1.0884415549573871,-4.395540195304254
93,46.5,,1.134486786354804,-4.435088354731797
94,47.0,,1.1820063744803848,-4.47445896083452
95,47.5,,1.2310869200918333,-4.513581716633523
96,48.0,,1.2817522334198723,-4.552357718535853
97,48.5,,1.3339612184408673,-4.590711282672827
98,49.0,,1.3876423631115677,-4.628628217918203
99,49.5,,1.442745119778374,-4.666159085665375
100,50.0,,1.4992786850853248,-4.703385340401413
101,50.5,,1.5573155381532962,-4.740368306599631
102,51.0,,1.6169584499905598,-4.777110696573948
103,51.5,,1.6782901008287854,-4.813552161406429
104,52.0,,1.7413339619501056,-4.84960163014147
105,52.5,,1.806049408020503,-4.885187794852792
106,53.0,,1.8723634775640594,-4.920298222572655
107,53.5,,1.9402207132463551,-4.954985250670286
108,54.0,,2.009623069274133,-4.989335321897651
109,54.5,,2.0806366904867883,-5.023419056984783
110,55.0,,2.153361768110865,-5.0572512937520155
111,55.5,,2.2278833992267755,-5.090783649344682
112,56.0,,2.3042311552197083,-5.123933541823318
113,56.5,,2.382370713634787,-5.156633532280888
114,57.0,,2.462232763636735,-5.188872160913182
115,57.5,,2.5437620084896126,-5.220702755012929
116,58.0,,2.626958501407691,-5.252215612637101
117,58.5,,2.7118878044549444,-5.283488862120683
118,59.0,,2.798653479598415,-5.314546332666475
119,59.5,,2.887348180970418,-5.345347031062911
120,60.0,,2.9780114757832323,-5.375811650077748
121,60.5,,3.070618175967627,-5.40587126114195
122,61.0,,3.1651046374676017,-5.435510324980384
123,61.5,,3.2614177397206316,-5.464778460089988
124,62.0,,3.359557897698263,-5.493764567229262
125,62.5,,3.459591881023441,-5.522548066202709
126,63.0,,3.561627431165177,-5.551154768360455
127,63.5,,3.6657639959232604,-5.579543613720288
128,64.0,,3.7720486853400326,-5.607631772074814
129,64.5,,3.880462333586391,-5.6353432515641355
130,65.0,,3.9909438569604627,-5.662653602406798
131,65.5,,4.1034393930432,-5.689604213760894
132,66.0,,4.217946903363123,-5.716277635941833
133,66.5,,4.334530559828269,-5.742748908679737
134,67.0,,4.453296827105005,-5.769040463663568
135,67.5,,4.574345246565585,-5.795106953730055
136,68.0,,4.697723060043158,-5.8208594498270525
137,68.5,,4.823410141404586,-5.846214111717508
138,69.0,,4.951342167032385,-5.871137417183249
139,69.5,,5.081459205507004,-5.8956620445689545
140,70.0,,5.213751178444905,-5.91986342741322
141,70.5,,5.348273134386618,-5.9438114485275015
142,71.0,,5.48512243753853,-5.967525581764739
143,71.5,,5.624390803918475,-5.990958804003902
144,72.0,,5.7661188127357015,-6.014020357981408
145,72.5,,5.9102801369815525,-6.03662371594409
146,73.0,,6.056803654041245,-6.0587312439546785
147,73.5,,6.205620299750927,-6.080370749029172
148,74.0,,6.356708129565253,-6.101614092069646
149,74.5,,6.510108654302592,-6.1225303579580155
150,75.0,,6.665905665249665,-6.143141857510873
151,75.5,,6.8241797493709955,-6.163407515604631
152,76.0,,6.984963980714762,-6.18324298060353
153,76.5,,7.148226911577447,-6.202566282626218
154,77.0,,7.31389256510986,-6.221341571159114
155,77.5,,7.481884591104486,-6.239596339021748
156,78.0,,7.652169965384685,-6.257403191164211
157,78.5,,7.82477722771037,-6.274836005585957
158,79.0,,7.9997784580195,-6.29192655395918
159,79.5,,8.177246831694154,-6.308646491457128
160,80.0,,8.357213781726637,-6.324923663113184
161,80.5,,8.539649644330158,-6.340684021753949
162,81.0,,8.724479655609553,-6.35589491233075
163,81.5,,8.911625124294156,-6.370584369823027
164,82.0,,9.101046117168687,-6.3848268313085486
165,82.5,,9.292762562483546,-6.398703055928773
166,83.0,,9.486840988147714,-6.412256555192665
167,83.5,,9.683354846407179,-6.425472301114005
168,84.0,,9.882341822660985,-6.4382887345607145
169,84.5,,10.083781112282754,-6.450635994080476
170,85.0,,10.287604133534986,-6.462479705785208
171,85.5,,10.493733145096925,-6.473844328854562
172,86.0,,10.702124692857534,-6.484802983594492
173,86.5,,10.912794200842727,-6.495440206793313
174,87.0,,11.125807733656472,-6.505807306228933
175,87.5,,11.341244252732352,-6.515896332315207
176,88.0,,11.559150916828672,-6.525648127031451
177,88.5,,11.77951656877782,-6.534988749982681
178,89.0,,12.002277857879958,-6.543874717121914
179,89.5,,12.227356229891777,-6.552321175572422
180,90.0,,12.454703972609373,-6.560395321163338
181,90.5,,12.684332282803041,-6.568179820238202
182,91.0,,12.91630631747222,-6.575726560190732
183,91.5,,13.150708387817689,-6.583026453248715
184,92.0,,13.387590226786026,-6.590014592207082
185,92.5,,13.626943211570557,-6.59660717462323
186,93.0,,13.868702419470473,-6.6027485426015895
187,93.5,,14.112782997983233,-6.608442586076534
188,94.0,,14.35912875131103,-6.613748590818365
189,94.5,,14.60774279395588,-6.618743842735075
190,95.0,,14.858683336137188,-6.6234760667792205
191,95.5,,15.112027241221506,-6.627931760390248
192,96.0,,15.367820870403673,-6.632039841205389
193,96.5,,15.62604860937341,-6.635709452350066
194,97.0,,15.886637147822304,-6.638877924436994
195,97.5,,16.149491513261896,-6.6415422677681235
196,98.0,,16.414543564421496,-6.643756176684047
197,98.5,,16.681783509968376,-6.645592893809075
198,99.0,,16.951255443793578,-6.647097865326483
199,99.5,,17.223021911332516,-6.6482584422381334
200,100.0,,17.49711692566322,-6.64900677598948
201,100.5,,17.773514817967524,-6.649255848919297
202,101.0,,18.052134370886147,-6.6489460471435065
203,101.5,,18.3328731324107,-6.648074659831406
204,102.0,,18.615652279863834,-6.646693834661035
205,102.5,,18.900447343100655,-6.644877208290905
206,103.0,,19.18728556274608,-6.64267524539593
207,103.5,,19.476213798635147,-6.640086645747093
208,104.0,,19.767256548004372,-6.637059407146221
209,104.5,,20.060386062568103,-6.633520945795899
210,105.0,,20.355522896109914,-6.6294205994582
211,105.5,,20.652565424354947,-6.62475827768901
212,106.0,,20.95142956766043,-6.619585331188252
213,106.5,,21.252078767604974,-6.613978353167536
214,107.0,,21.554527121907956,-6.607999047612537
215,107.5,,21.85881373028423,-6.6016644199580945
216,108.0,,22.164965199535136,-6.594942875564722
217,108.5,,22.472965375639166,-6.587776162066874
218,109.0,,22.782748313534196,-6.58011701117071
219,109.5,,23.09422010926985,-6.571960747951214
220,110.0,,23.407295510887685,-6.563352634934968
221,110.5,,23.721929805066267,-6.5543692271963065
222,111.0,,24.038130282368492,-6.545081992717424
223,111.5,,24.355938412786227,-6.535522461185165
224,112.0,,24.675393220750145,-6.525670189047314
225,112.5,,24.99649687747476,-6.515468290973376
226,113.0,,25.319199145122692,-6.504858836105192
227,113.5,,25.643411702035895,-6.493820556906556
228,114.0,,25.969045491378242,-6.4823849159517914
229,114.5,,26.29604807238051,-6.470621906521609
230,115.0,,26.624422039229675,-6.458603923996199
231,115.5,,26.954212714147776,-6.446364901379301
232,116.0,,27.285469117176486,-6.4338802920096105
233,116.5,,27.61820297169225,-6.421080551001201
234,117.0,,27.952368029232602,-6.407888522605413
235,117.5,,28.287870989669084,-6.394262335354682
236,118.0,,28.624611377308216,-6.380218034126571
237,118.5,,28.96252486300107,-6.365816107541351
238,119.0,,29.301604198708993,-6.351122657615051
239,119.5,,29.64188784687125,-6.3361660524258285
240,120.0,,29.98341940582075,-6.32091359740745
241,120.5,,30.326202669250062,-6.305285570738111
242,121.0,,30.67018086602641,-6.289195572602076
243,121.5,,31.015248573080306,-6.272593520573967
244,122.0,,31.36129122033323,-6.25548895401283
245,122.5,,31.708229492158,-6.237937903520963
246,123.0,,32.05603923935006,-6.2200033408864535
247,123.5,,32.404739198798175,-6.201714871113973
248,124.0,,32.75435422652461,-6.1830474888906455
249,124.5,,33.10487350854113,-6.163933620046617
250,125.0,,33.456231532809845,-6.144300871748543
251,125.5,,33.808319911932344,-6.124109801038653
252,126.0,,34.16102041512648,-6.103373908369549
253,126.5,,34.514243374754884,-6.08215108262129
254,127.0,,34.86794753119892,-6.06051052493435
255,127.5,,35.22213152066391,-6.038498180125372
256,128.0,,35.576806574383774,-6.016117435660896
257,128.5,,35.93196295783956,-5.993332861017374
258,129.0,,36.28754892281955,-5.970096926561537
259,129.5,,36.64347465904664,-5.946381904969883
260,130.0,,36.999634565949655,-5.922200032802947
261,130.5,,37.3559376823194,-5.897605195173479
262,131.0,,37.71233235581969,-5.8726725432466225
263,131.5,,38.06880954086269,-5.847467078632678
264,132.0,,38.425385715338955,-5.822019270229384
265,132.5,,38.78207435683428,-5.796316364091625
266,133.0,,39.13885695954805,-5.7703157203406645
267,133.5,,39.495671967786315,-5.743975770067499
268,134.0,,39.85242801924097,-5.717285040608541
269,134.5,,40.20903279734278,-5.690275749447362
270,135.0,,40.5654263623172,-5.663014118761897
271,135.5,,40.92159876313165,-5.635567258184503
272,136.0,,41.27757830711393,-5.607967398375911
273,136.5,,41.63339944715728,-5.580193699266784
274,137.0,,41.98906478464005,-5.552179946752031
275,137.5,,42.34452197147153,-5.523849524463659
276,138.0,,42.6996741637657,-5.495156579637295
277,138.5,,43.05441501096396,-5.466106640098455
278,139.0,,43.408668316519176,-5.43674856572643
279,139.5,,43.76241221878573,-5.407138760637807
280,140.0,,44.11566797072773,-5.3772978147731605
281,140.5,,44.46846170121014,-5.347190412655422
282,141.0,,44.82078433213912,-5.31673635705158
283,141.5,,45.172568426978316,-5.2858470587248005
284,142.0,,45.523699182171875,-5.254469361567606
285,142.5,,45.874052866112194,-5.222605825142411
286,143.0,,46.223534797504946,-5.1903033535893845
287,143.5,,46.57209972481809,-5.157620570094275
288,144.0,,46.919742882809636,-5.1245891491291085
289,144.5,,47.26646572114146,-5.091195524818639
290,145.0,,47.61224259273511,-5.0573920837688435
291,145.5,,47.95700417972591,-5.023125153890608
292,146.0,,48.30064353149647,-4.988367687567017
293,146.5,,48.64304405342785,-4.953137735652474
294,147.0,,48.984109430766274,-4.917491773416094
295,147.5,,49.32378040008043,-4.881503353170235
296,148.0,,49.66203581224341,-4.845236302247826
297,148.5,,49.998875084467734,-4.8087233710772335
298,149.0,,50.33429245710444,-4.771963613672311
299,149.5,,50.668258078804406,-4.734935076912964
300,150.0,,51.00070965189677,-4.697615868688241
301,150.5,,51.331560669358936,-4.660008172519479
302,151.0,,51.66072475063396,-4.622149623330259
303,151.5,,51.98814062032582,-4.584105307935591
304,152.0,,52.313787921619756,-4.545945878824245
305,152.5,,52.637685474803575,-4.507716605406843
306,153.0,,52.95986544845846,-4.469414872184054
307,153.5,,53.28033938123798,-4.430993213114468
308,154.0,,53.59907508565522,-4.3923833361439755
309,154.5,,53.91599427565128,-4.353531939434693
310,155.0,,54.23099929367881,-4.314429875363806
311,155.5,,54.54401302808246,-4.275110715776515
312,156.0,,54.85500411333903,-4.235622629061963
313,156.5,,55.1639870746905,-4.195990300752088
314,157.0,,55.470992765756556,-4.156185145870221
315,157.5,,55.77602419355463,-4.116128772590686
316,158.0,,56.079030651729376,-4.075726612818417
317,158.5,,56.379910556561526,-4.034907840503648
318,159.0,,56.67854066963656,-3.9936544632951834
319,159.5,,56.97481857346104,-3.9519994412290798
320,160.0,,57.268686840834256,-3.909995274999721
321,160.5,,57.56012850046809,-3.867679653690879
322,161.0,,57.84914256143451,-3.825053310317786
323,161.5,,58.13570971856362,-3.7820817422691584
324,162.0,,58.41977214161966,-3.738721774622621
325,162.5,,58.70123817913374,-3.6949501626806636
326,163.0,,58.98000115826234,-3.65078102323573
327,163.5,,59.25596565868564,-3.6062681943656063
328,164.0,,59.52906834339708,-3.5614882377107846
329,164.5,,59.79928115669257,-3.5165168661372848
330,165.0,,60.06660296170382,-3.4714106043354818
331,165.5,,60.331042736817935,-3.4261945804535148
332,166.0,,60.59259716757662,-3.3808644691638223
333,166.5,,60.851236783925266,-3.335402953364071
334,167.0,,61.10690519004086,-3.2897995738430024
335,167.5,,61.359530888479306,-3.2440694837565243
336,168.0,,61.60905368808744,-3.198260004812024
337,168.5,,61.85544943420454,-3.152433490207932
338,169.0,,62.098735630164,-3.106637973848925
339,169.5,,62.33895714315114,-3.060879525840154
340,170.0,,62.57615237208541,-3.0151094179928957
341,170.5,,62.81031761967131,-2.9692428303051113
342,171.0,,63.04139731976586,-2.9231972155248696
343,171.5,,63.26930127980405,-2.876925434473877
344,172.0,,63.4939407784768,-2.830430245028269
345,172.5,,63.71526600967576,-2.783745771884843
346,173.0,,63.93327411048337,-2.736897354182606
347,173.5,,64.14798675140966,-2.689871844376392
348,174.0,,64.35941447033689,-2.6426105000194293
349,174.5,,64.56752320674308,-2.5950306230572995
350,175.0,,64.77222883717998,-2.5470664527281
351,175.5,,64.97342136220468,-2.4986974087040412
352,176.0,,65.17099677247609,-2.449952967936553
353,176.5,,65.36488457233617,-2.400896738489974
354,177.0,,65.55505552277546,-2.351595209628852
355,177.5,,65.74150555577361,-2.3020944964679018
356,178.0,,65.9242346067496,-2.252415068918102
357,178.5,,66.10322858301443,-2.2025577483885552
358,179.0,,66.278449151364,-2.1525205967636443
359,179.5,,66.44983931258571,-2.102316919514858
360,180.0,,66.61733687973609,-2.0519834866587026
361,180.5,,66.78089002501025,-2.001582081150815
362,181.0,,66.94047556948014,-1.9511902192146782
363,181.5,,67.0961073023783,-1.9008783778961094
364,182.0,,67.24782742819487,-1.8506874800849444
365,182.5,,67.39568671660258,-1.8006146319708036
366,183.0,,67.53971542161295,-1.750614188492279
367,183.5,,67.67990146367474,-1.7006233427392135
368,184.0,,67.81619544864374,-1.6505955442377551
369,184.5,,67.94853556359011,-1.6005202876640232
370,185.0,,68.0768810712071,-1.5504221311098223
371,185.5,,68.20123696166686,-1.5003317871759305
372,186.0,,68.32164510867744,-1.4502474204080114
373,186.5,,68.43815071747441,-1.400117411472329
374,187.0,,68.55076633748763,-1.3498496239127724
375,187.5,,68.65944887068079,-1.2993457467352483
376,188.0,,68.76411050299741,-1.248543964331483
377,188.5,,68.8646549042233,-1.1974368864815739
378,189.0,,68.96101013780559,-1.1460615681469293
379,189.5,,69.05314692125619,-1.094472071894307
380,190.0,,69.14107098706869,-1.0427063061284105
381,190.5,,69.22479470086317,-0.990772674382673
382,191.0,,69.30431392681352,-0.938659689037245
383,191.5,,69.37959750560759,-0.886354070163857
384,192.0,,69.45059065440887,-0.8338621114942827
385,192.5,,69.51723341351544,-0.7812214912296359
386,193.0,,69.57947893412705,-0.7284970493299074
387,193.5,,69.63730541229253,-0.6757705178217529
388,194.0,,69.69072430400554,-0.6231241071152234
389,194.5,,69.73977628171842,-0.5706193596845821
390,195.0,,69.78451529839224,-0.5182840418193297
391,195.5,,69.82498927949759,-0.4661094019060828
392,196.0,,69.86121924397797,-0.4140602265075808
393,196.5,,69.8931908123471,-0.36210151693366677
394,197.0,,69.92087009753119,-0.31022299656979463
395,197.5,,69.94423088161786,-0.2584448477751102
396,198.0,,69.96328061593019,-0.2068041397799882
397,198.5,,69.97807032176183,-0.1553214916505516
398,199.0,,69.98867183007877,-0.1039699113978589
399,199.5,,69.99646727504587,-0.03915997112548322
400,200.0,,70.0,-8.139389798430804e-16
