,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
86,43.0,,0.842162951029631,-4.159256844532316
87,43.5,,0.8810699599145185,-4.200112164815435
88,44.0,,0.9212762064784786,-4.2406017854737135
89,44.5,,0.9627588091293985,-4.280699199576655
90,45.0,,1.0054893966623497,-4.320410891995129
91,45.5,,1.049458461548692,-4.359770574190011
92,46.0,,1.0946882882898814,-4.398817729715109
93,46.5,,1.1412263483030107,-4.437573560134021
94,47.0,,1.18912366141242,-4.476029439889602
95,47.5,,1.2384118261989436,-4.514154337283032
96,48.0,,1.2890923580504432,-4.551916472100028
97,48.5,,1.3411451137922497,-4.589306118729838
98,49.0,,1.3945505710504795,-4.626345132904348
99,49.5,,1.4493119705340982,-4.663077770573521
100,50.0,,1.5054644535328658,-4.699548599210198
101,50.5,,1.5630656774285223,-4.735780431257392
102,51.0,,1.6221735929042638,-4.771765898529072
103,51.5,,1.6828254044364583,-4.807477335299572
104,52.0,,1.745029925770394,-4.842888376168162
105,52.5,,1.8087777469050914,-4.877994573861199
106,53.0,,1.8740632946658473,-4.91282022954041
107,53.5,,1.9409048781691693,-4.947407245527261
108,54.0,,2.0093508920344263,-4.981793177662699
109,54.5,,2.0794686492077865,-5.015991109122076
110,55.0,,2.1513219713639335,-5.049983484512191
111,55.5,,2.2249513467526665,-5.083733821395344
112,56.0,,2.300368384211142,-5.117208650552119
113,56.5,,2.377567365682651,-5.150396893297717
114,57.0,,2.4565474421255984,-5.183315076251929
115,57.5,,2.5373317000471727,-5.215994695969101
116,58.0,,2.6199712613583213,-5.248459850068349
117,58.5,,2.704532269540579,-5.280708416257687
118,59.0,,2.7910728538094878,-5.312707976129285
119,59.5,,2.879623970779868,-5.3444097875366285
120,60.0,,2.970186143149938,-5.3757720933470345
121,60.5,,3.0627435316399865,-5.406778729253829
122,61.0,,3.1572872538640686,-5.437442228180461
123,61.5,,3.2538338648303173,-5.467788831665212
124,62.0,,3.352426976585237,-5.497834826558694
125,62.5,,3.4531214323363693,-5.527569069649412
126,63.0,,3.555959432736059,-5.556952004627607
127,63.5,,3.6609528873425483,-5.585932617658856
128,64.0,,3.7680836772819393,-5.6144730917955865
129,64.5,,3.877321381971749,-5.642565569874917
130,65.0,,3.988647574193091,-5.67023140632358
131,65.5,,4.102072364982924,-5.697503018383353
132,66.0,,4.217632350365455,-5.724399360300303
133,66.5,,4.335371552146491,-5.7509109476183635
134,67.0,,4.455317652478575,-5.777003127149303
135,67.5,,4.577467629126479,-5.802635665273921
136,68.0,,4.70179230902575,-5.827787002463396
137,68.5,,4.828257100251713,-5.852467405625651
138,69.0,,4.956845486074688,-5.876713395120869
139,69.5,,5.087571630356656,-5.900567230305794
140,70.0,,5.220474277280553,-5.924053475122697
141,70.5,,5.355595675276627,-5.9471676791000965
142,71.0,,5.492959517752007,-5.969883684283877
143,71.5,,5.632560856916625,-5.992174174410448
144,72.0,,5.774373963691957,-6.014032406840249
145,72.5,,5.91837370376952,-6.0354812904136255
146,73.0,,6.064556438423661,-6.05656425653476
147,73.5,,6.212948213405488,-6.077324448476814
148,74.0,,6.363595946459788,-6.0977841208749
149,74.5,,6.516546423849058,-6.11793667238836
150,75.0,,6.671826579475437,-6.13775620037286
151,75.5,,6.829436698785336,-6.157217504000384
152,76.0,,6.989359551020395,-6.176314911970359
153,76.5,,7.1515805375554455,-6.1950688891995025
154,77.0,,7.31610621977787,-6.213515839938437
155,77.5,,7.48296985035418,-6.231688192138176
156,78.0,,7.65222163258983,-6.249596303368331
157,78.5,,7.823908670797784,-6.267222226017232
158,79.0,,7.998056438341626,-6.284529898197673
159,79.5,,8.17466328526991,-6.301484992155002
160,80.0,,8.353710060399884,-6.318072602263222
161,80.5,,8.535179659482656,-6.3343032540242215
162,81.0,,8.719075224293665,-6.350202610190273
163,81.5,,8.905425008641226,-6.365791270821976
164,82.0,,9.094271689683612,-6.381067237458808
165,82.5,,9.28565199355436,-6.3960005697562385
166,83.0,,9.479577876576945,-6.4105446890631566
167,83.5,,9.676031833241092,-6.424658007819334
168,84.0,,9.874978740636033,-6.438322122418044
169,84.5,,10.076387096826613,-6.451546692988758
170,85.0,,10.280247962069346,-6.464357259807139
171,85.5,,10.486578717518753,-6.476772696342695
172,86.0,,10.695409312955904,-6.488787383259975
173,86.5,,10.906759946848346,-6.500368355336625
174,87.0,,11.12062265997979,-6.511469744747083
175,87.5,,11.336959442657552,-6.522056913602047
176,88.0,,11.555718606250101,-6.5321240726882515
177,88.5,,11.776858381547735,-6.541695030688248
178,89.0,,12.000364433526133,-6.550806880300785
179,89.5,,12.226249848717162,-6.559485463610954
180,90.0,,12.454536940296938,-6.567729237254667
181,90.5,,12.685233789239733,-6.5755114649399
182,91.0,,12.91831932695633,-6.582798393417843
183,91.5,,13.15374637337752,-6.589573323563157
184,92.0,,13.391461845975916,-6.595850507997329
185,92.5,,13.63142999885718,-6.601669898465412
186,93.0,,13.873644893607173,-6.607077552279244
187,93.5,,14.118125294431572,-6.612102724205961
188,94.0,,14.364894215222069,-6.616746123490982
189,94.5,,14.613957390413496,-6.6209870152593
190,95.0,,14.865293880234296,-6.624802562916755
191,95.5,,15.118862950947912,-6.628188037087996
192,96.0,,15.37462392809224,-6.631165775465716
193,96.5,,15.63255579287922,-6.633776480859845
194,97.0,,15.892664191129343,-6.636060148250546
195,97.5,,16.15497377334641,-6.638037829242446
196,98.0,,16.419509671511086,-6.63970382760628
197,98.5,,16.686279403221196,-6.641033889358161
198,99.0,,16.95526673194189,-6.64200269243726
199,99.5,,17.226438628247877,-6.642599898546218
200,100.0,,17.49976159199956,-6.642837209520341
201,100.5,,17.775218325205806,-6.642741086763421
202,101.0,,18.05281353815145,-6.6423361969439725
203,101.5,,18.33256733361673,-6.641630046050423
204,102.0,,18.614499646197455,-6.64060547497403
205,102.5,,18.898612952646886,-6.639226697656087
206,103.0,,19.18488489539605,-6.637455847761358
207,103.5,,19.47327390634647,-6.6352692200345675
208,104.0,,19.763734327643213,-6.632666042070567
209,104.5,,20.056234530761436,-6.629663605329811
210,105.0,,20.35076540967432,-6.626280131598058
211,105.5,,20.647334144441768,-6.622517356078367
212,106.0,,20.94594756712051,-6.618351666956091
213,106.5,,21.24659236592192,-6.613740003841382
214,107.0,,21.549225849654913,-6.6086396540213475
215,107.5,,21.853784030056705,-6.603028108472604
216,108.0,,22.160200836705084,-6.596911909981613
217,108.5,,22.46842926580383,-6.590319273048358
218,109.0,,22.77845028513677,-6.583278248644997
219,109.5,,23.090262193046303,-6.575796134178546
220,110.0,,23.40385921064592,-6.56785306032166
221,110.5,,23.71921102188206,-6.559412743193837
222,111.0,,24.036256627242285,-6.55044643923821
223,111.5,,24.354918878603844,-6.5409532955246945
224,112.0,,24.67512823557693,-6.530963392040062
225,112.5,,24.996841817249663,-6.520523661215753
226,113.0,,25.3200467114882,-6.509673407047453
227,113.5,,25.644743349248493,-6.498425783171397
228,114.0,,25.97092211636628,-6.4867682280189305
229,114.5,,26.298548180959436,-6.47467841048458
230,115.0,,26.6275620688706,-6.462146592150626
231,115.5,,26.957897476208718,-6.449190320706798
232,116.0,,27.289503191117433,-6.435850359659249
233,116.5,,27.62235448829101,-6.422173564055405
234,117.0,,27.956450147771758,-6.408193074980548
235,117.5,,28.291795884068282,-6.39391627085361
236,118.0,,28.628385162055466,-6.379329262969851
237,118.5,,28.966190565107404,-6.364411981432189
238,119.0,,29.305166947896247,-6.3491536411832605
239,119.5,,29.64526451680527,-6.333562146959374
240,120.0,,29.986444655995623,-6.317660417676958
241,120.5,,30.32868705594,-6.301473503590642
242,121.0,,30.67198737211951,-6.2850156160987005
243,121.5,,31.016347030897677,-6.268280677686141
244,122.0,,31.361758214970987,-6.251242914047364
245,122.5,,31.708194510412536,-6.23386749799966
246,123.0,,32.05561008893699,-6.216123265889016
247,123.5,,32.403946875227064,-6.197994443944903
248,124.0,,32.75314969267599,-6.179484070458087
249,124.5,,33.103178548427316,-6.160604748491136
250,125.0,,33.45401115682894,-6.141364528599523
251,125.5,,33.80563547477313,-6.121753156847117
252,126.0,,34.15803174775377,-6.101737323550479
253,126.5,,34.51115650392871,-6.081272327894786
254,127.0,,34.86493989117303,-6.060321002072798
255,127.5,,35.21929607534381,-6.038870412509444
256,128.0,,35.574144862571536,-6.016937002249877
257,128.5,,35.929430282525225,-5.994552259726842
258,129.0,,36.28512157354335,-5.971740476253985
259,129.5,,36.6411990119973,-5.94850273377301
260,130.0,,36.997630847259686,-5.9248154252826515
261,130.5,,37.35435628341123,-5.900648706820941
262,131.0,,37.71128948707298,-5.87599096431324
263,131.5,,38.068338904043806,-5.850861894843763
264,132.0,,38.425430758377736,-5.8253088800582775
265,132.5,,38.78252330546264,-5.79938582135947
266,133.0,,39.13959936203728,-5.773129005220769
267,133.5,,39.496645574409214,-5.746547899262873
268,134.0,,39.85363282402548,-5.719632202649192
269,134.5,,40.210507364620604,-5.692371210845651
270,135.0,,40.567200728062716,-5.664773065703494
271,135.5,,40.923649359963726,-5.636868377021806
272,136.0,,41.279809036384194,-5.608700178879994
273,136.5,,41.63565935033523,-5.58030732401289
274,137.0,,41.991194640943405,-5.551709047118311
275,137.5,,42.34640770304882,-5.5229022678373845
276,138.0,,42.70127910730655,-5.493869180079476
277,138.5,,43.05577307307291,-5.464587715370283
278,139.0,,43.40984106757886,-5.435042938396508
279,139.5,,43.76343240172346,-5.405231388575141
280,140.0,,44.11650234914424,-5.375157654006885
281,140.5,,44.46901746359829,-5.344828576980661
282,141.0,,44.82095674172198,-5.314242762021882
283,141.5,,45.17230296150872,-5.283381918164193
284,142.0,,45.523031206027305,-5.252210891162297
285,142.5,,45.87309843499821,-5.220683694137636
286,143.0,,46.22243768625556,-5.188758396943921
287,143.5,,46.57096709751196,-5.15641317088517
288,144.0,,46.91860694107855,-5.123649790346115
289,144.5,,47.265294247610406,-5.090485834660684
290,145.0,,47.61098920493761,-5.0569365733688985
291,145.5,,47.9556629048436,-5.022996657487795
292,146.0,,48.29927529524704,-4.988639575938723
293,146.5,,48.641760589643674,-4.953832513571899
294,147.0,,48.98302619134242,-4.918558657053978
295,147.5,,49.32297105790814,-4.88283517095007
296,148.0,,49.661512014177674,-4.84670920301352
297,148.5,,49.998596748226774,-4.810237140822098
298,149.0,,50.334199738686074,-4.7734619614357765
299,149.5,,50.66830247670563,-4.736399389401608
300,150.0,,51.00087010321855,-4.699045424245289
301,150.5,,51.33184472339633,-4.661397584011887
302,151.0,,51.66115537843075,-4.623471498404894
303,151.5,,51.988736458353344,-4.585306147071876
304,152.0,,52.31454525867695,-4.546952776881071
305,152.5,,52.638563852122864,-4.508454685393107
306,153.0,,52.96078761653484,-4.469834951098579
307,153.5,,53.28121177268187,-4.431094121652524
308,154.0,,53.59981948211825,-4.392216561987875
309,154.5,,53.916579226399044,-4.353183038069699
310,155.0,,54.231450812687406,-4.313977844387828
311,155.5,,54.54439043434362,-4.2745909194047895
312,156.0,,54.855357240468585,-4.235018558084183
313,156.5,,55.16431898166331,-4.195257688674542
314,157.0,,55.47125125354152,-4.155299221617998
315,157.5,,55.776134978772546,-4.115122463856597
316,158.0,,56.07894730202675,-4.074689236169607
317,158.5,,56.3796474882185,-4.033949272181206
318,159.0,,56.678171815031064,-3.992854843063444
319,159.5,,56.97443770102982,-3.951375303616181
320,160.0,,57.26835861814321,-3.9095082176035554
321,160.5,,57.559865215623354,-3.8672734908814617
322,161.0,,57.84891219399987,-3.8246930843589846
323,161.5,,58.1354689174337,-3.7817742911107044
324,162.0,,58.419500257224215,-3.7385032281178363
325,162.5,,58.70094614917965,-3.6948574663967895
326,163.0,,58.97972082110923,-3.650831767364043
327,163.5,,59.25573164096936,-3.6064532566677396
328,164.0,,59.52890209182435,-3.5617795645671695
329,164.5,,59.799188811592416,-3.516880212874777
330,165.0,,60.06657791104916,-3.47180999890347
331,165.5,,60.33106378120195,-3.4265971045804857
332,166.0,,60.592630566276355,-3.3812493564793566
333,166.5,,60.85124386792037,-3.335769478450098
334,167.0,,61.106857329937796,-3.290171848809142
335,167.5,,61.359430160974,-3.244485753012465
336,168.0,,61.60893766991013,-3.1987446431536206
337,168.5,,61.85537181042061,-3.152974650249155
338,169.0,,62.09873583775781,-3.107184835362101
339,169.5,,62.339033033762576,-3.0613640707466976
340,170.0,,62.57625947377973,-3.0154863942811265
341,170.5,,62.81040145340198,-2.969514722626647
342,171.0,,63.04143082599321,-2.9234063691772523
343,171.5,,63.269305985745866,-2.8771227821378758
344,172.0,,63.49397779006237,-2.8306350540387126
345,172.5,,63.71539694471344,-2.7839274462501917
346,173.0,,63.93352575494761,-2.7369933379443196
347,173.5,,64.14834004468655,-2.689820102644423
348,174.0,,64.35981686119429,-2.6423800705222487
349,174.5,,64.56791960072633,-2.594632525572712
350,175.0,,64.77258479889966,-2.54653756909574
351,175.5,,64.97372536727202,-2.498080427576086
352,176.0,,65.1712534933817,-2.4492831576222165
353,176.5,,65.36510240356056,-2.4001960285133848
354,177.0,,65.55523735978447,-2.35087717695825
355,177.5,,65.74164783763571,-2.3013679870916497
356,178.0,,65.92432252376975,-2.251685371300106
357,178.5,,66.1032317810585,-2.2018361477419046
358,179.0,,66.27832731536698,-2.1518362041120827
359,179.5,,66.4495560106867,-2.101724559761005
360,180.0,,66.61688232380702,-2.0515608025286802
361,180.5,,66.78029911697693,-2.0014050305635687
362,181.0,,66.93982069743258,-1.9513000546207366
363,181.5,,67.09546971875625,-1.9012635742963546
364,182.0,,67.24726269195254,-1.8512899561203506
365,182.5,,67.39520297995922,-1.8013618433331664
366,183.0,,67.5392849152289,-1.751458395725809
367,183.5,,67.6794966645719,-1.7015569252222535
368,184.0,,67.8158224608122,-1.6516361406009024
369,184.5,,67.9482473168999,-1.6016761503784371
370,185.0,,68.07675842107345,-1.5516567770658074
371,185.5,,68.20134837588503,-1.5015560913534733
372,186.0,,68.32201488351903,-1.4513415684662327
373,186.5,,68.43874814849896,-1.4009658052263294
374,187.0,,68.5515191905598,-1.350374947137825
375,187.5,,68.66027454952358,-1.2995228478326801
376,188.0,,68.76494223574078,-1.2483904451936365
377,188.5,,68.8654547899877,-1.1969940623768967
378,189.0,,68.9617685441674,-1.145371462246368
379,189.5,,69.05386625972251,-1.093561228584762
380,190.0,,69.14174536154096,-1.0415849840840492
381,190.5,,69.22539378544556,-0.9894453162816199
382,191.0,,69.30477588257946,-0.93714603127816
383,191.5,,69.37984115317224,-0.8847126790563723
384,192.0,,69.45054373503223,-0.8321996144337055
385,192.5,,69.51686364820316,-0.7796808961432263
386,193.0,,69.57881433365583,-0.7272256123240509
387,193.5,,69.63642874252513,-0.6748784756597935
388,194.0,,69.68974122042214,-0.6226576809820233
389,194.5,,69.73877535215381,-0.5705623970373946
390,195.0,,69.78354070533047,-0.518586088227282
391,195.5,,69.82404170390463,-0.46672518357144205
392,196.0,,69.8602854069291,-0.41497590718584587
393,196.5,,69.89228205781563,-0.36333106199926074
394,197.0,,69.9200463429231,-0.311778153271508
395,197.5,,69.94359572145494,-0.26029575148122086
396,198.0,,69.96294765657292,-0.20885355176492498
397,198.5,,69.97811816048707,-0.15740970161916595
398,199.0,,69.9891114910059,-0.10590921312235337
399,199.5,,69.996781562732,-0.04006863305897977
400,200.0,,70.0,-8.139389798430804e-16
