,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
41,20.5,,0.04665238451330867,-2.1050517829626556
42,21.0,,0.05157217077626472,-2.1543214618351287
43,21.5,,0.056711669566620555,-2.2034242601383296
44,22.0,,0.062114333081610594,-2.2524356139345696
45,22.5,,0.06786928357547428,-2.301383780385159
46,23.0,,0.07406254827235818,-2.350232127617302
47,23.5,,0.08073068747599878,-2.3989023870928836
48,24.0,,0.08784594957362166,-2.4473244630988593
49,24.5,,0.09534245309173013,-2.4954813470214483
50,25.0,,0.10316678492328517,-2.543420904968641
51,25.5,,0.11132146068136858,-2.591227243637402
52,26.0,,0.11987401374779315,-2.638969294953427
53,26.5,,0.1289257862691194,-2.686658956102454
54,27.0,,0.13856024786598128,-2.7342450758190604
55,27.5,,0.14880318102727969,-2.781646768541252
56,28.0,,0.15961962985353156,-2.82880529156286
57,28.5,,0.17094974562254228,-2.8757217094220575
58,29.0,,0.18276067945238753,-2.922456450933532
59,29.5,,0.19508184222625466,-2.9690912848295565
60,30.0,,0.20800146775044923,-3.0156774231501258
61,30.5,,0.2216263385560208,-3.062202413573971
62,31.0,,0.23603021226979173,-3.108596811293915
63,31.5,,0.2512233741243843,-3.1547760320251275
64,32.0,,0.26716207809606507,-3.200691136129426
65,32.5,,0.2837920246726814,-3.246356670698732
66,33.0,,0.3010982019211625,-3.291837906531135
67,33.5,,0.31912956055934216,-3.3372059885981127
68,34.0,,0.33798338247536336,-3.3824892563914384
69,34.5,,0.35775902274026894,-3.4276511975772563
70,35.0,,0.3785102188143456,-3.4726090980231743
71,35.5,,0.4002260296875559,-3.5172812705250855
72,36.0,,0.4228518049359491,-3.561633202215738
73,36.5,,0.44633703433358257,-3.605694072686811
74,37.0,,0.4706800212154243,-3.6495332296887666
75,37.5,,0.4959412051511977,-3.6932118428174734
76,38.0,,0.5222173616923633,-3.736740233043721
77,38.5,,0.5495928747397664,-3.780067228661605
78,39.0,,0.5780985107592786,-3.823108411218083
79,39.5,,0.6077037643218466,-3.8657953715294266
80,40.0,,0.6383471219256776,-3.908115021620022
81,40.5,,0.669985346668034,-3.9501149085962646
82,41.0,,0.7026313039811363,-3.9918710704087648
83,41.5,,0.7363564663938773,-4.033438606963161
84,42.0,,0.7712569521392689,-4.0748161142383355
85,42.5,,0.8074044497623217,-4.115945736274175
86,43.0,,0.8448123958092961,-4.156748980181232
87,43.5,,0.8834389788730591,-4.197176001820418
88,44.0,,0.9232249840603157,-4.237237160655369
89,44.5,,0.9641427316558943,-4.276997436562713
90,45.0,,1.0062259544114789,-4.316536966672006
91,45.5,,1.04956153639826,-4.355902062189907
92,46.0,,1.0942483002672896,-4.395077747456237
93,46.5,,1.1403489115051422,-4.433998690229524
94,47.0,,1.1878646325363242,-4.472591696389223
95,47.5,,1.2367491482042905,-4.5108234170464145
96,48.0,,1.286952913688285,-4.548722746953869
97,48.5,,1.3384697662141183,-4.586363935028012
98,49.0,,1.3913568535655054,-4.623821022008854
99,49.5,,1.4457150188851515,-4.661121780169636
100,50.0,,1.5016416984358099,-4.698230582940205
101,50.5,,1.5591864136450666,-4.735070854157806
102,51.0,,1.6183364506342792,-4.771572651858503
103,51.5,,1.6790417453099091,-4.807715826689346
104,52.0,,1.741263483607764,-4.843541146910002
105,52.5,,1.805015136376431,-4.879122428263241
106,53.0,,1.870370321796511,-4.91451774416962
107,53.5,,1.9374326563148045,-4.9497300615934385
108,54.0,,2.0062862412608307,-4.984702368611587
109,54.5,,2.076958486066986,-5.019350386085095
110,55.0,,2.149418316270358,-5.053611638977754
111,55.5,,2.223610380915659,-5.087480480204144
112,56.0,,2.2995040092497523,-5.121007112039808
113,56.5,,2.3771256336136872,-5.154261253421008
114,57.0,,2.4565545371418973,-5.187284111612218
115,57.5,,2.537885270412958,-5.22005848762342
116,58.0,,2.6211799709483485,-5.252515583982112
117,58.5,,2.7064407999396916,-5.284574453586336
118,59.0,,2.793619652441349,-5.316188708362073
119,59.5,,2.8826582946848545,-5.347371657356289
120,60.0,,2.973534274697086,-5.378184678766595
121,60.5,,3.066283875596302,-5.408695845498977
122,61.0,,3.160987783019429,-5.4389352792131564
123,61.5,,3.257729273604506,-5.468874896945703
124,62.0,,3.3565506383112576,-5.4984446038943195
125,62.5,,3.457434971549581,-5.5275753165904025
126,63.0,,3.560325056761889,-5.556241583398935
127,63.5,,3.665166946526919,-5.584477242906388
128,64.0,,3.771951533083429,-5.61235496854111
129,64.5,,3.880728534016221,-5.639941780834969
130,65.0,,3.9915836373873255,-5.667258398134416
131,65.5,,4.104593627769375,-5.694267964768578
132,66.0,,4.219787257948788,-5.7209005268708895
133,66.5,,4.337135922399869,-5.747098610404857
134,67.0,,4.456580797432494,-5.772855376406092
135,67.5,,4.578079131779658,-5.798220882050056
136,68.0,,4.70164074173086,-5.823273003998632
137,68.5,,4.827332316901493,-5.848070544187794
138,69.0,,4.955245876512515,-5.872617660495231
139,69.5,,5.085451334032508,-5.896862672327579
140,70.0,,5.217963178451336,-5.920731424704662
141,70.5,,5.352741587779212,-5.944174587489141
142,71.0,,5.489728085881515,-5.967199431684693
143,71.5,,5.628893132637214,-5.9898651046743545
144,72.0,,5.770265017814969,-6.012244867359764
145,72.5,,5.913922446578108,-6.034379042633762
146,73.0,,6.059954785148542,-6.0562478656059975
147,73.5,,6.208414969704263,-6.077782300755005
148,74.0,,6.359295527995312,-6.098905494408389
149,74.5,,6.5125419610284645,-6.119578393040907
150,75.0,,6.668095233948677,-6.139821459075289
151,75.5,,6.825936657774391,-6.159698097181953
152,76.0,,6.986105902119246,-6.17927081580119
153,76.5,,7.148681686233816,-6.198558517765353
154,77.0,,7.313737466922024,-6.217521013512152
155,77.5,,7.481299658064157,-6.236081003377035
156,78.0,,7.651335519096579,-6.254169367413415
157,78.5,,7.823777341163393,-6.271764447390435
158,79.0,,7.998567193336977,-6.288901820761056
159,79.5,,8.17569484115135,-6.305648444072405
160,80.0,,8.355204441621828,-6.322057559742739
161,80.5,,8.537166745274702,-6.338133629685385
162,81.0,,8.721635066133361,-6.353828053419084
163,81.5,,8.908611597107043,-6.369068124651521
164,82.0,,9.098045603691961,-6.383801479548527
165,82.5,,9.289864154197424,-6.398027411735771
166,83.0,,9.484015380740713,-6.41179669516352
167,83.5,,9.68049867387034,-6.425180474711391
168,84.0,,9.879362849947066,-6.4382267281443895
169,84.5,,10.080673472851942,-6.450932143325044
170,85.0,,10.284470620289088,-6.463246024136934
171,85.5,,10.490742039624608,-6.47510321080688
172,86.0,,10.699428550341432,-6.486466815208094
173,86.5,,10.910459067780689,-6.497353427055804
174,87.0,,11.123792594438564,-6.507825317552791
175,87.5,,11.339442246067367,-6.517955003585132
176,88.0,,11.557466303827692,-6.527782552580746
177,88.5,,11.777930540916092,-6.537292825727922
178,89.0,,12.000866231109583,-6.546427174637133
179,89.5,,12.226249260414336,-6.555121524907999
180,90.0,,12.454013283613781,-6.563348590674501
181,90.5,,12.684090360586682,-6.5711371206788085
182,91.0,,12.916452509386168,-6.578555063784815
183,91.5,,13.151128244067042,-6.5856681273125455
184,92.0,,13.388184000676398,-6.592498414861006
185,92.5,,13.627680271292723,-6.5990096055942535
186,93.0,,13.869631130174012,-6.605129385822364
187,93.5,,14.113992906421245,-6.61079368350629
188,94.0,,14.360688215036284,-6.6159856752686785
189,94.5,,14.609651664257836,-6.6207448905437705
190,95.0,,14.860867208912447,-6.625139229438397
191,95.5,,15.114372793217976,-6.629219308118119
192,96.0,,15.37023079441695,-6.632983699124039
193,96.5,,15.628481775610176,-6.636376560632342
194,97.0,,15.88911152326251,-6.639320531718913
195,97.5,,16.15205301742821,-6.6417623407260935
196,98.0,,16.417219971936007,-6.643702377892851
197,98.5,,16.684551489980034,-6.645191016913123
198,99.0,,16.954039590821434,-6.6462930642290345
199,99.5,,17.225721484940976,-6.647044440575883
200,100.0,,17.499643970979808,-6.647428662903551
201,100.5,,17.775821986214847,-6.647385807091755
202,101.0,,18.05421658224527,-6.64684917584933
203,101.5,,18.334746980087072,-6.6457857478623215
204,102.0,,18.61732686922376,-6.644214758585321
205,102.5,,18.90190259876433,-6.642195499540627
206,103.0,,19.1884712781612,-6.6397911870118165
207,103.5,,19.477066686463488,-6.637031367813364
208,104.0,,19.76772355793896,-6.633896789114978
209,104.5,,20.060442362659906,-6.6303334014757125
210,105.0,,20.355174054146243,-6.62628765058118
211,105.5,,20.65183558085084,-6.62174223971447
212,106.0,,20.950345917592642,-6.616729117774255
213,106.5,,21.250660208108542,-6.6113137374502635
214,107.0,,21.55278358331163,-6.605559258319579
215,107.5,,21.85675435105741,-6.599490771286423
216,108.0,,22.16260652575605,-6.593083322624109
217,108.5,,22.470335638627855,-6.5862797771118435
218,109.0,,22.779886584193846,-6.579028123160875
219,109.5,,23.091173073379366,-6.5713174034421735
220,110.0,,23.40411784782864,-6.563187404029279
221,110.5,,23.718686904832822,-6.554706424642542
222,111.0,,24.034898220442297,-6.545930894331005
223,111.5,,24.35279759265111,-6.536869600987468
224,112.0,,24.672414921386974,-6.527477767732317
225,112.5,,24.993730827577995,-6.517684832758831
226,113.0,,25.31667303531755,-6.507437422779757
227,113.5,,25.64114568427264,-6.496732739467444
228,114.0,,25.967074786354782,-6.4856187209297556
229,114.5,,26.294437906003942,-6.474160599068113
230,115.0,,26.62326049802842,-6.462397344056532
231,115.5,,26.953581568954196,-6.450313533274348
232,116.0,,27.285408648327135,-6.437846225694876
233,116.5,,27.61869362126883,-6.4249229014870615
234,117.0,,27.953343415563314,-6.411503392972467
235,117.5,,28.289256879571294,-6.397601563483032
236,118.0,,28.626366378075847,-6.38327295156866
237,118.5,,28.964655637271957,-6.368575890685807
238,119.0,,29.30414395893584,-6.353534094094117
239,119.5,,29.644849885841694,-6.3381219616446804
240,120.0,,29.986755007421607,-6.322280489127757
241,120.5,,30.329791565633034,-6.3059547615177705
242,121.0,,30.673860767964587,-6.289126814100185
243,121.5,,31.018866992666027,-6.271825810671335
244,122.0,,31.364749554262957,-6.25411183601365
245,122.5,,31.711493031371457,-6.2360413822748235
246,123.0,,32.05910974936249,-6.217637503620491
247,123.5,,32.40760843528667,-6.198881105986288
248,124.0,,32.75696521087329,-6.179725572075038
249,124.5,,33.10711318625138,-6.16012889469516
250,125.0,,33.45795896455373,-6.140083005454571
251,125.5,,33.80941373905802,-6.119622690371333
252,126.0,,34.16142284025021,-6.0988113194627465
253,126.5,,34.5139776419129,-6.077707767079192
254,127.0,,34.867098730387234,-6.056334375918944
255,127.5,,35.22080207063564,-6.034667024494824
256,128.0,,35.575067278485065,-6.012650948668763
257,128.5,,35.929825498570416,-5.990236706661163
258,129.0,,36.28497928538584,-5.967414526453736
259,129.5,,36.640440879076316,-5.944222231913167
260,130.0,,36.996164695559145,-5.920724041383149
261,130.5,,37.35215570655845,-5.8969703786317895
262,131.0,,37.70844337642655,-5.872963231658854
263,131.5,,38.06503871368541,-5.848653389207935
264,132.0,,38.421903432397805,-5.823968651946278
265,132.5,,38.77894789133665,-5.798856492736114
266,133.0,,39.13606270518309,-5.7733154008742815
267,133.5,,39.49316256439695,-5.747390820025115
268,134.0,,39.85021126754129,-5.721141812116218
269,134.5,,40.20721587142389,-5.694600545569259
270,135.0,,40.56419203178665,-5.6677482958084955
271,135.5,,40.921123321857024,-5.640526485596769
272,136.0,,41.277943599366026,-5.612872312282285
273,136.5,,41.634548773628445,-5.584754493302419
274,137.0,,41.99083037821589,-5.556190533337476
275,137.5,,42.3467108040071,-5.527233304057433
276,138.0,,42.70215577531207,-5.497938135432271
277,138.5,,43.05716161347859,-5.468333479105407
278,139.0,,43.41172684630726,-5.438408011117489
279,139.5,,43.765822723266346,-5.408122229778824
280,140.0,,44.11938253760818,-5.377436869472242
281,140.5,,44.472312467792136,-5.346338363199073
282,141.0,,44.824515741220786,-5.31485156424427
283,141.5,,45.17592095022576,-5.283032067396313
284,142.0,,45.52649610499749,-5.25093987807892
285,142.5,,45.87624117214823,-5.218612209078161
286,143.0,,46.225165091837276,-5.186046838910306
287,143.5,,46.57325461820946,-5.15320600569633
288,144.0,,46.92045560242993,-5.120043781798168
289,144.5,,47.26668001177409,-5.08653755640506
290,145.0,,47.61183243538559,-5.052706741192906
291,145.5,,47.95584558204666,-5.01860701511622
292,146.0,,48.29870042533475,-4.984296961574349
293,146.5,,48.64041409099561,-4.949801337769293
294,147.0,,48.98100604636428,-4.915093841748874
295,147.5,,49.32045952950557,-4.8801091188696155
296,148.0,,49.65870412423317,-4.844782424041843
297,148.5,,49.995635039004625,-4.809087799593096
298,149.0,,50.331151771069294,-4.77304930976686
299,149.5,,50.665193513960084,-4.736721877395382
300,150.0,,50.99774886370277,-4.700150197597477
301,150.5,,51.32882992963992,-4.663335741042688
302,151.0,,51.658433386457084,-4.626234861669539
303,151.5,,51.98651269210763,-4.588783556484456
304,152.0,,52.31297608063294,-4.5509355485948255
305,152.5,,52.6377140367451,-4.512688588233533
306,153.0,,52.96063385522249,-4.474081287900418
307,153.5,,53.281679972349245,-4.43516980017712
308,154.0,,53.60083374479982,-4.39599769257836
309,154.5,,53.918091488953834,-4.356575293966955
310,155.0,,54.233436983215455,-4.316882233834188
311,155.5,,54.546825477594595,-4.276885165962826
312,156.0,,54.85818154032049,-4.236560977817074
313,156.5,,55.16741441823139,-4.195916954203967
314,157.0,,55.474443369587206,-4.154993229402886
315,157.5,,55.77921684494802,-4.113848901803278
316,158.0,,56.08172061871406,-4.072538528639397
317,158.5,,56.38196639218824,-4.031085470039087
318,159.0,,56.67996263203807,-3.989472295401213
319,159.5,,56.97568833414877,-3.9476543290924107
320,160.0,,57.26908136632201,-3.9055878138652966
321,160.5,,57.56005185263931,-3.8632620568827307
322,161.0,,57.84851822209213,-3.820709740611635
323,161.5,,58.13443749613667,-3.7779864129507037
324,162.0,,58.41781257456331,-3.7351350840374447
325,162.5,,58.69867048727046,-3.6921532653126454
326,163.0,,58.977019902583926,-3.648988633020042
327,163.5,,59.25282169466386,-3.6055689562228355
328,164.0,,59.525990033666126,-3.561841520448719
329,164.5,,59.79642059216324,-3.517801057758972
330,165.0,,60.0640317340866,-3.4734868805710004
331,165.5,,60.32878674495789,-3.428949811405485
332,166.0,,60.59068453008398,-3.384217752041943
333,166.5,,60.84973115248821,-3.3392786012123894
334,167.0,,61.10590712097292,-3.294088924564691
335,167.5,,61.35915339647334,-3.248604347806576
336,168.0,,61.60938362876101,-3.202806626665548
337,168.5,,61.856507557118256,-3.1567142088115423
338,169.0,,62.10045555935818,-3.1103760047977635
339,169.5,,62.34119198876517,-3.0638491893929154
340,170.0,,62.57870926646794,-3.0171767162061975
341,170.5,,62.8130127157216,-2.9703749055365187
342,171.0,,63.044100161727044,-2.923430791884315
343,171.5,,63.27194307119398,-2.8763161948249905
344,172.0,,63.49648448234649,-2.829011115118882
345,172.5,,63.71765188547225,-2.7815219327151453
346,173.0,,63.9353816392616,-2.7338889691969475
347,173.5,,64.14964588634082,-2.686170822140508
348,174.0,,64.36045748002763,-2.6384114974890482
349,174.5,,64.56785035158067,-2.5906148082669365
350,175.0,,64.77184601535943,-2.54273776170409
351,175.5,,64.97242181269934,-2.4947134575221783
352,176.0,,65.16950933417402,-2.44649224196458
353,176.5,,65.3630229857206,-2.3980678547891436
354,177.0,,65.55289702667999,-2.349476209513178
355,177.5,,65.7391117820424,-2.3007660397318372
356,178.0,,65.92168605435037,-2.251958511430087
357,178.5,,66.10064233133433,-2.2030298609349717
358,179.0,,66.27597355067735,-2.1539238098838744
359,179.5,,66.44762753836609,-2.104583322943486
360,180.0,,66.6155205647122,-2.054984605689296
361,180.5,,66.77957021714249,-2.0051472191937028
362,181.0,,66.9397206118842,-1.9551194090646498
363,181.5,,67.09595130474064,-1.9049538978815947
364,182.0,,67.24826803271382,-1.854683870583826
365,182.5,,67.39668001393336,-1.8043143354225708
366,183.0,,67.54118214994595,-1.7538305070779812
367,183.5,,67.68174623474981,-1.7032117593756866
368,184.0,,67.81832140404451,-1.6524503624348683
369,184.5,,67.9508498688128,-1.6015655908963957
370,185.0,,68.07928720416984,-1.5506024881314457
371,185.5,,68.2036188487319,-1.4996194472640072
372,186.0,,68.32386707578306,-1.4486630601783292
373,186.5,,68.44007393071526,-1.397742483722732
374,187.0,,68.55227056700575,-1.3468259204971278
375,187.5,,68.66045265332349,-1.2958583430840318
376,188.0,,68.76457316686893,-1.2447949193675398
377,188.5,,68.86456630727176,-1.1936312447745399
378,189.0,,68.96038583443058,-1.1424021331532361
379,189.5,,69.0520278760574,-1.0911541801563225
380,190.0,,69.13952811042024,-1.039909506056344
381,190.5,,69.22292949916853,-0.9886420126186509
382,191.0,,69.30224301477443,-0.9372895290503436
383,191.5,,69.37743312995741,-0.8857889594351516
384,192.0,,69.44843049990091,-0.8341091309489003
385,192.5,,69.51516438897116,-0.7822656893674496
386,193.0,,69.57759458442916,-0.7303056028386884
387,193.5,,69.63571824697878,-0.6782765041277853
388,194.0,,69.689556216146,-0.6262047186514166
389,194.5,,69.73913061617722,-0.5740874933635349
390,195.0,,69.78444356579291,-0.5219035337516098
391,195.5,,69.82547223791741,-0.4696338558278648
392,196.0,,69.86217695597807,-0.417276537842753
393,196.5,,69.89451440009759,-0.36485559094193276
394,197.0,,69.92245719720286,-0.31241968684697946
395,197.5,,69.94600752289426,-0.26002584146972807
396,198.0,,69.96519757214739,-0.20771950425764338
397,198.5,,69.98007858680597,-0.15551529591446295
398,199.0,,69.99069408629188,-0.10338908822029248
399,199.5,,69.99746965386517,-0.03867009684966518
400,200.0,,70.0,-8.139389798430804e-16
