,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99739950648446,0.03730636385173048
2,1.0,,69.99073349131768,0.10068837425677736
3,1.5,,69.98044746604377,0.15293813732470973
4,2.0,,69.96583325753555,0.20538336325341308
5,2.5,,69.94685409915972,0.25801038482411176
6,3.0,,69.92347757401102,0.3107837047638502
7,3.5,,69.89568758686559,0.3636515370668025
8,4.0,,69.86348786263645,0.41656213598235875
9,4.5,,69.82688987580377,0.46947427278463383
10,5.0,,69.78590207975951,0.5223533850350814
11,5.5,,69.74052739095957,0.5751641851912809
12,6.0,,69.69076775552067,0.6278629407872863
13,6.5,,69.63663715019013,0.680397791381837
14,7.0,,69.57816850594776,0.7327226418906828
15,7.5,,69.51540636458557,0.7848093920627288
16,8.0,,69.44839590557179,0.8366502823039267
17,8.5,,69.37717370230577,0.8882531536884717
18,9.0,,69.30176554131666,0.9396300058689346
19,9.5,,69.22219623406446,0.99079009634583
20,10.0,,69.13849799702697,1.041746272979354
21,10.5,,69.05070797983967,1.092523024343753
22,11.0,,68.95886113348004,1.1431595345298522
23,11.5,,68.86297994572202,1.1937065763036756
24,12.0,,68.76306960203198,1.2442127544493047
25,12.5,,68.65912766993225,1.2947135562147345
26,13.0,,68.5511543869036,1.3452335471054977
27,13.5,,68.4391560176679,1.395792168112459
28,14.0,,68.32314286199345,1.4464112875962991
29,14.5,,68.20311757830014,1.4971170975132098
30,15.0,,68.07906809943876,1.5479275549839222
31,15.5,,67.95097515019941,1.598841426493891
32,16.0,,67.81882269386499,1.6498365434178797
33,16.5,,67.68260876772104,1.7008746720842274
34,17.0,,67.5423490241406,1.7519163204755033
35,17.5,,67.39806510399858,1.8029305417543333
36,18.0,,67.24977415365849,1.853890222829323
37,18.5,,67.09748723589695,1.9047642639640994
38,19.0,,66.94121419252875,1.9555101157651125
39,19.5,,66.78097669636074,2.006073749021323
40,20.0,,66.61681585450059,2.0564033469258
41,20.5,,66.44878547492647,2.1064619010989394
42,21.0,,66.27694152232678,2.156230155186885
43,21.5,,66.10133300019886,2.2057027153008066
44,22.0,,65.92199941050042,2.2548773373341335
45,22.5,,65.73898011408224,2.3037481166094516
46,23.0,,65.55232313643053,2.3523115130645404
47,23.5,,65.36208387737699,2.400575048190539
48,24.0,,65.16831862228821,2.448561905216772
49,24.5,,64.97107432828257,2.496309696563373
50,25.0,,64.77038248472637,2.5438587581566625
51,25.5,,64.56626641400901,2.591241377887923
52,26.0,,64.35875065571413,2.638482647148433
53,26.5,,64.14786450637553,2.685605364973069
54,27.0,,63.933640861371515,2.7326369221547298
55,27.5,,63.716105815404035,2.7796121130941596
56,28.0,,63.49527062787321,2.8265623685616394
57,28.5,,63.27113706694836,2.873504607428111
58,29.0,,63.0437063429016,2.9204380798160785
59,29.5,,62.812989062296765,2.9673467799506685
60,30.0,,62.579010062182306,3.0142116495721076
61,30.5,,62.341798779595365,3.0610201000196557
62,31.0,,62.10137911609169,3.1077619535858316
63,31.5,,61.85776719837884,3.1544217877463274
64,32.0,,61.6109749100857,3.2009706046122783
65,32.5,,61.3610225950875,3.2473632716628376
66,33.0,,61.10794858693162,3.293550138373541
67,33.5,,60.851805164479046,3.339489636105924
68,34.0,,60.592649760879006,3.385153170358075
69,34.5,,60.33053529263979,3.4305236731781843
70,35.0,,60.06550562791121,3.4755855477114026
71,35.5,,59.79760367611215,3.5203165711145656
72,36.0,,59.5268811207342,3.5646918091223574
73,36.5,,59.25340063746222,3.6086920542748624
74,37.0,,58.97723231651468,3.65231171294673
75,37.5,,58.69844341569899,3.6955620278196495
76,38.0,,58.41708953616337,3.7384629734132395
77,38.5,,58.13321744019527,3.7810329203681947
78,39.0,,57.8468723563059,3.823286204915521
79,39.5,,57.55810346573016,3.865235492773696
80,40.0,,57.266965867594394,3.9068988784108596
81,40.5,,56.97351267834195,3.9483057938968233
82,41.0,,56.67778562820303,3.989491159171999
83,41.5,,56.37981516955056,4.030485838313524
84,42.0,,56.079625166931635,4.071310681125978
85,42.5,,55.77724155948061,4.111974264813976
86,43.0,,55.472699683475454,4.152480799927219
87,43.5,,55.16603908644594,4.192839459911454
88,44.0,,54.857294827616926,4.233063529457488
89,44.5,,54.546492870760964,4.273165120792138
90,45.0,,54.23364946478963,4.313146094571769
91,45.5,,53.91878113207425,4.3529909211421955
92,46.0,,53.60191594145317,4.392672843133462
93,46.5,,53.283094320185285,4.432164242062697
94,47.0,,52.96236452062156,4.471443640067868
95,47.5,,52.63977323780747,4.510498483204967
96,48.0,,52.315357622909566,4.549317022387781
97,48.5,,51.98914985265698,4.587878156747518
98,49.0,,51.66118648035073,4.626150569333284
99,49.5,,51.33151530577661,4.664097534545538
100,50.0,,51.00019804032809,4.701686847349017
101,50.5,,50.66730251818602,4.738899954447109
102,51.0,,50.332891807228464,4.775729696523277
103,51.5,,49.99702110549791,4.8121724189060835
104,52.0,,49.659740261796,4.848221613137428
105,52.5,,49.32110100766765,4.8838648528068225
106,53.0,,48.98116438090121,4.919089555489826
107,53.5,,48.63999848069011,4.9538923058285755
108,54.0,,48.297670635173425,4.988281160014793
109,54.5,,47.95424144943789,5.022272609076024
110,55.0,,47.6097616683245,5.055884843169455
111,55.5,,47.26427667079078,5.089130174392584
112,56.0,,46.91783495668135,5.122016155387886
113,56.5,,46.57048985045797,5.154552156498269
114,57.0,,46.22229636252289,5.186753362632915
115,57.5,,45.87330548183665,5.218642316667363
116,58.0,,45.52355760646367,5.250243541625314
117,58.5,,45.173084817834095,5.281574218940272
118,59.0,,44.821918768495195,5.312642263710804
119,59.5,,44.47009557031123,5.343449475586454
120,60.0,,44.11765822853428,5.373997326523312
121,60.5,,43.764651791476076,5.404293914330948
122,61.0,,43.411114145947074,5.434351758363103
123,61.5,,43.057074279544864,5.4641796434312715
124,62.0,,42.70255588314995,5.493777118244809
125,62.5,,42.34758439849796,5.523131502740048
126,63.0,,41.99219567281385,5.5522230656175475
127,63.5,,41.63643524602989,5.5810354616207
128,64.0,,41.28035085928075,5.609559595831753
129,64.5,,40.92398606189845,5.637792035688153
130,65.0,,40.567375651782655,5.665728733333829
131,65.5,,40.21054949359235,5.693356118837842
132,66.0,,39.85354245522315,5.720650642556976
133,66.5,,39.49639941637471,5.747585449159233
134,67.0,,39.13917515171072,5.774137610062157
135,67.5,,38.781928679995474,5.800294501606494
136,68.0,,38.42471377574338,5.826052350291374
137,68.5,,38.06757614365434,5.85140791096299
138,69.0,,37.71055752497998,5.876353000667
139,69.5,,37.353701560101655,5.900873155418013
140,70.0,,36.99705995197363,5.92495155378388
141,70.5,,36.6406922341075,5.94857748067215
142,71.0,,36.28465865089573,5.971749939747919
143,71.5,,35.92901452833695,5.994474903560908
144,72.0,,35.57380785044178,6.016760463014636
145,72.5,,35.21908127252244,6.038610821435055
146,73.0,,34.864879000254774,6.060025108639363
147,73.5,,34.51125024568592,6.0810027130637065
148,74.0,,34.15824706722459,6.101547671947024
149,74.5,,33.80592053548539,6.121670474995085
150,75.0,,33.45431549874221,6.141386366336948
151,75.5,,33.103469279179144,6.1607088367730185
152,76.0,,32.75341669224607,6.179646006774048
153,76.5,,32.404194207687766,6.1982023685862995
154,77.0,,32.05584177795205,6.216381921078302
155,77.5,,31.708401589164477,6.234192882583661
156,78.0,,31.361911904485368,6.251648786914225
157,78.5,,31.016403672185895,6.268763176016882
158,79.0,,30.671902564547814,6.285545050195791
159,79.5,,30.32843265608955,6.301996541455436
160,80.0,,29.986022130575485,6.318113959101135
161,80.5,,29.644705348782992,6.333894415325238
162,81.0,,29.30451801361009,6.3493401357418096
163,81.5,,28.965492296152508,6.364457382389047
164,82.0,,28.627653547985044,6.3792529663825635
165,82.5,,28.29102074552073,6.3937277509876
166,83.0,,27.955613416001817,6.407873475372136
167,83.5,,27.62145726181491,6.421676832488715
168,84.0,,27.288584922809015,6.435124895061551
169,84.5,,26.95703342944055,6.448210245608421
170,85.0,,26.626837222622378,6.460932485485235
171,85.5,,26.298023342768392,6.473292512820927
172,86.0,,25.970613487642403,6.485286487578921
173,86.5,,25.64462867467688,6.496903308563832
174,87.0,,25.320095269760834,6.508125665722592
175,87.5,,24.99704828005209,6.518936688795898
176,88.0,,24.675527356144485,6.529326075627346
177,88.5,,24.355570885811648,6.539290494796053
178,89.0,,24.03721178419842,6.548830693754682
179,89.5,,23.720476250488566,6.557945705339621
180,90.0,,23.405388548403646,6.566628224680092
181,90.5,,23.091976929046186,6.574866387064001
182,91.0,,22.780275528952213,6.5826483674774305
183,91.5,,22.470323211447575,6.589966921190405
184,92.0,,22.162158713466155,6.596822164876395
185,92.5,,21.85581540997484,6.603218734941637
186,93.0,,21.55132111190376,6.609160691728532
187,93.5,,21.2487008019112,6.614648829451237
188,94.0,,20.947980333228728,6.619680166928622
189,94.5,,20.64918968230975,6.624251078432452
190,95.0,,20.352361566618743,6.628361827438723
191,95.5,,20.05752753906192,6.632017382277156
192,96.0,,19.764715507946523,6.635225787044661
193,96.5,,19.473948524320072,6.637995317219172
194,97.0,,19.18524671824918,6.640331224804987
195,97.5,,18.89863103790857,6.642236210917192
196,98.0,,18.614124101456145,6.6437132378957475
197,98.5,,18.33174916174271,6.64476728225596
198,99.0,,18.051528014064484,6.645406373861475
199,99.5,,17.77347821885919,6.645639925590778
200,100.0,,17.497613639190163,6.645475280183364
201,100.5,,17.22394715365487,6.644916911460673
202,101.0,,16.95249238962958,6.643967347847168
203,101.5,,16.68326485569986,6.642629166178406
204,102.0,,16.416280358254276,6.640907754801681
205,102.5,,16.15155152672807,6.638810773780416
206,103.0,,15.889086885168297,6.636345272277333
207,103.5,,15.628891813109014,6.633515489153696
208,104.0,,15.370971044266444,6.630321257662727
209,104.5,,15.115332237956595,6.626759544853499
210,105.0,,14.861986190129244,6.622828431600022
211,105.5,,14.610944194607953,6.618529012506427
212,106.0,,14.36221525509931,6.61386527253153
213,106.5,,14.115803514172992,6.608841636063841
214,107.0,,13.871709126898232,6.603458672791764
215,107.5,,13.629932366332374,6.597711755059339
216,108.0,,13.390476668808098,6.591592937301484
217,108.5,,13.153349991240471,6.585094149109705
218,109.0,,12.918563166273952,6.5782111354373365
219,109.5,,12.686125297660725,6.570944201202539
220,110.0,,12.456040997436551,6.563295082697294
221,110.5,,12.228310619807129,6.555263468178
222,111.0,,12.002932781655065,6.546844196058833
223,111.5,,11.77990891595753,6.538027472432292
224,112.0,,11.559245605168595,6.528802939384395
225,112.5,,11.340953043180177,6.519163392415689
226,113.0,,11.125041913516805,6.509106447775379
227,113.5,,10.911519522541429,6.498633622881031
228,114.0,,10.700388138374032,6.48774625198042
229,114.5,,10.491647391247628,6.476442132602366
230,115.0,,10.285297684307238,6.464715216431722
231,115.5,,10.081342969434829,6.452557410470396
232,116.0,,9.879791484545969,6.439962378809529
233,116.5,,9.680652876804377,6.426928444694783
234,117.0,,9.483934690490754,6.413458013275671
235,117.5,,9.28964059820616,6.399555277618061
236,118.0,,9.097770428987578,6.385223244032809
237,118.5,,8.908322814938675,6.370461672882565
238,119.0,,8.721298218728348,6.3552682440319535
239,119.5,,8.536699618456622,6.339641102193369
240,120.0,,8.35453161186545,6.32358090127513
241,120.5,,8.174798134251716,6.3070919185829695
242,121.0,,7.99750000246169,6.2901806993560765
243,121.5,,7.822634816512757,6.272853590418359
244,122.0,,7.650198254435507,6.255115530553164
245,122.5,,7.480185576878172,6.236969773056438
246,123.0,,7.312593086221254,6.218418979190461
247,123.5,,7.147417771282004,6.199467083291278
248,124.0,,6.984655823078198,6.18011966081698
249,124.5,,6.824301825459781,6.160383385952025
250,125.0,,6.666348235757963,6.140265231186191
251,125.5,,6.510785814943375,6.119771280255631
252,126.0,,6.357604849636366,6.098906761710165
253,126.5,,6.206795293905915,6.077676871449333
254,127.0,,6.058346438110899,6.056086954054816
255,127.5,,5.912246613250349,6.034142627801811
256,128.0,,5.768482610671013,6.011849316422285
257,128.5,,5.627040167523617,5.989211300916493
258,129.0,,5.487904984704979,5.9662319673762045
259,129.5,,5.351062863758782,5.942914517953547
260,130.0,,5.216499559135746,5.919262501054935
261,130.5,,5.084199958674928,5.895280337798912
262,131.0,,4.954146910779313,5.870972519883581
263,131.5,,4.8263215070830086,5.846342111714643
264,132.0,,4.700704216617392,5.821390161611879
265,132.5,,4.577276147950712,5.796115760386764
266,133.0,,4.456020254630738,5.770517280751716
267,133.5,,4.336920825602743,5.744594326667749
268,134.0,,4.219961698684333,5.7183482536836845
269,134.5,,4.105124900533714,5.691781388224867
270,135.0,,3.9923899559067215,5.664895425187109
271,135.5,,3.881734890783713,5.637689423075241
272,136.0,,3.7731386597787226,5.610159523549478
273,136.5,,3.6665827071154498,5.582300515872362
274,137.0,,3.5620511714073664,5.554107848667651
275,137.5,,3.459529569018711,5.5255795269509145
276,138.0,,3.3590021863312085,5.496716222856934
277,138.5,,3.2604505841911107,5.467519247927423
278,139.0,,3.163854058540263,5.4379883938267675
279,139.5,,3.0691913834647,5.408120552446023
280,140.0,,2.9764434005474003,5.377910066413323
281,140.5,,2.8855943691508226,5.3473511930316695
282,141.0,,2.7966309621976277,5.316440482841414
283,141.5,,2.70954017908858,5.2851777474545
284,142.0,,2.624307004217166,5.253565411454793
285,142.5,,2.540913303542481,5.221606071202391
286,143.0,,2.459339149112564,5.189300243383811
287,143.5,,2.3795650750809565,5.156645968016077
288,144.0,,2.3015739552424797,5.123639921254909
289,144.5,,2.2253516428287003,5.090279778181319
290,145.0,,2.150885395517791,5.056566297971469
291,145.5,,2.0781614781481843,5.022503359044118
292,146.0,,2.007163648861222,4.988096557835094
293,146.5,,1.9378728726820176,4.953351163566403
294,147.0,,1.870268780671113,4.918270411787818
295,147.5,,1.8043318397418509,4.8828557099053524
296,148.0,,1.740044378499114,4.847108182736299
297,148.5,,1.6773903906334295,4.811030318724118
298,149.0,,1.61635416656453,4.77462717283965
299,149.5,,1.5569183681227539,4.737906008651914
300,150.0,,1.4990632537828397,4.7008747162837325
301,150.5,,1.4427671066111005,4.663540478273461
302,151.0,,1.3880072857459276,4.625908974115305
303,151.5,,1.3347616433587288,4.587984624487823
304,152.0,,1.2830090539274184,4.549771843979919
305,152.5,,1.2327288661168083,4.511275931543984
306,153.0,,1.1839001556622613,4.472503371186648
307,153.5,,1.1365008265236782,4.4334616186708065
308,154.0,,1.090507202378911,4.394158149373205
309,154.5,,1.045894497701355,4.354599752109171
310,155.0,,1.0026372859724721,4.3147923773298285
311,155.5,,0.960709959910092,4.274741067921703
312,156.0,,0.9200871662254301,4.234450317256944
313,156.5,,0.8807436944319269,4.1939244603169445
314,157.0,,0.8426543958370531,4.15316769798832
315,157.5,,0.8057941721381717,4.112184332572934
316,158.0,,0.7701375824827742,4.070978857652005
317,158.5,,0.735658628182942,4.029555668402262
318,159.0,,0.7023306615846251,3.9879188427832752
319,159.5,,0.6701263226326998,3.946071618567504
320,160.0,,0.639018146766559,3.9040158583598106
321,160.5,,0.608979355730377,3.8617522320096596
322,161.0,,0.5799843060083336,3.8192807285468446
323,161.5,,0.5520086655131409,3.7766014594892825
324,162.0,,0.5250287533471146,3.7337154996915323
325,162.5,,0.49902042496981885,3.690624759315628
326,163.0,,0.4739585337995028,3.6473311321255193
327,163.5,,0.44981702172239113,3.603835478960875
328,164.0,,0.4265698781225888,3.5601367471534577
329,164.5,,0.40419264598639104,3.5162322229615057
330,165.0,,0.38266315213570573,3.472118828509705
331,165.5,,0.36196121505226075,3.4277944501458046
332,166.0,,0.3420675108532843,3.383258850743458
333,166.5,,0.32296194611190704,3.338513386705588
334,167.0,,0.3046229202336735,3.2935595034249237
335,167.5,,0.2870279416247231,3.2483973207497434
336,168.0,,0.27015501044725726,3.2030249925485634
337,168.5,,0.25398425794965346,3.1574392717963398
338,169.0,,0.23849861370413347,3.111637288220546
339,169.5,,0.22368290375130803,3.065618137762918
340,170.0,,0.2095222488380788,3.0193833701391832
341,170.5,,0.19600050120463652,2.972936296586015
342,171.0,,0.18309966298926367,2.9262802405618524
343,171.5,,0.17080090691816802,2.879417019317584
344,172.0,,0.15908623675609096,2.832346739625132
345,172.5,,0.14793979830234452,2.7850687351395953
346,173.0,,0.1373481949449435,2.7375832878363706
347,173.5,,0.12729931293854618,2.6898930654547937
348,174.0,,0.1177805619525213,2.6420031579211267
349,174.5,,0.10877769925359757,2.5939200072471125
350,175.0,,0.10027463669550789,2.545649840936563
351,175.5,,0.09225449849676783,2.497197405548916
352,176.0,,0.08470121327916169,2.4485660034344745
353,176.5,,0.07760042875134593,2.3997585744767833
354,177.0,,0.07093947000081047,2.350779028065729
355,177.5,,0.06470632628774145,2.3016332429578643
356,178.0,,0.05888817111965681,2.252328949002476
357,178.5,,0.0534705374577523,2.20287462732911
358,179.0,,0.048437414283390566,2.15327830110606
359,179.5,,0.043772062047310475,2.103546665493003
360,180.0,,0.039458233510487,2.0536850674110494
361,180.5,,0.03548090404904596,2.0036983624080076
362,181.0,,0.03182617596485203,1.9535918620235215
363,181.5,,0.028480649271467318,1.9033719679365229
364,182.0,,0.0254304453352013,1.8530462082339705
365,182.5,,0.022660515753912338,1.80262250082036
366,183.0,,0.020154679265170665,1.7521082429795372
367,183.5,,0.017896125880775215,1.701509661667899
368,184.0,,0.015868246758110598,1.6508315704746468
369,184.5,,0.014055409763416581,1.6000777947227343
370,185.0,,0.012443158177101643,1.5492519257095716
371,185.5,,0.011017935955141254,1.4983579326856022
372,186.0,,0.009766466925610229,1.4474004964527514
373,186.5,,0.00867500121823333,1.39638475497348
374,187.0,,0.007729007330170592,1.345315553361572
375,187.5,,0.006913426898721881,1.2941967117615338
376,188.0,,0.006213345650566733,1.2430305525871572
377,188.5,,0.0056149136853500155,1.191817995846669
378,189.0,,0.005105932896324621,1.1405592991398967
379,189.5,,0.0046757842281413605,1.0892549316750157
380,190.0,,0.004314832418712311,1.0379061839422534
381,190.5,,0.004013514865196399,0.9865152002632452
382,191.0,,0.0037616864234321797,0.935084272826269
383,191.5,,0.0035487125849444886,0.8836148839434338
384,192.0,,0.0033641999437341425,0.8321070696483678
385,192.5,,0.003199039447053111,0.7805594325008883
386,193.0,,0.0030461976190349366,0.7289699408663033
387,193.5,,0.002900699128355631,0.6773370582239084
388,194.0,,0.0027588703350464178,0.6256605179925153
389,194.5,,0.002617273844071498,0.5739413854358619
390,195.0,,0.002471899321588583,0.5221813296067755
391,195.5,,0.002318165854448219,0.47038152852744936
392,196.0,,0.0021517194061870305,0.4185419403929533
393,196.5,,0.0019695203544893166,0.3666613508083493
394,197.0,,0.0017706241339700832,0.3147381985828881
395,197.5,,0.001556151657770425,0.2627717533941318
396,198.0,,0.0013284454796612594,0.21076293187001888
397,198.5,,0.001089928462284697,0.1587143132139022
398,199.0,,0.0008422804209672498,0.10662938808400885
399,199.5,,0.0003581604582554738,0.04028915425906369
400,200.0,,0.0,8.139389798430804e-16
