,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99791966615325,0.040845366024058694
2,1.0,,69.99118401760559,0.1077954985128665
3,1.5,,69.97978359790808,0.15989598625800372
4,2.0,,69.96419666969783,0.21183023859646186
5,2.5,,69.94438026794315,0.26367267796575694
6,3.0,,69.92026692641342,0.31542790145279515
7,3.5,,69.89183065419196,0.3670398409747512
8,4.0,,69.85912089509515,0.4184485298634159
9,4.5,,69.82224180190255,0.4696484164774322
10,5.0,,69.7812995170738,0.5207129901758001
11,5.5,,69.73634569897365,0.5717761274282379
12,6.0,,69.68735048448357,0.6229770590412497
13,6.5,,69.6342212135337,0.6744055671653613
14,7.0,,69.57684737821796,0.7260752809197211
15,7.5,,69.51515113528448,0.7779309768456308
16,8.0,,69.44911947439915,0.8298898480481193
17,8.5,,69.37879692269136,0.8818918139162365
18,9.0,,69.30424818831611,0.9339295621736762
19,9.5,,69.22550880182327,0.9860464203415669
20,10.0,,69.14254909877766,1.038295337937912
21,10.5,,69.05528274778501,1.090681709776118
22,11.0,,68.96361518751728,1.143130514481993
23,11.5,,68.86750495882936,1.1954963854865337
24,12.0,,68.76700438722398,1.2476201245855811
25,12.5,,68.66224388037448,1.2994007208287575
26,13.0,,68.55337032034492,1.3508312414316113
27,13.5,,68.4404805382941,1.4019815400818478
28,14.0,,68.32358683643496,1.4529366838478943
29,14.5,,68.20264293002026,1.5037299999968825
30,15.0,,68.07760891915031,1.554322278586002
31,15.5,,67.94850673051089,1.6046334472503598
32,16.0,,67.81543604947959,1.654604771276001
33,16.5,,67.6785365276438,1.704253514290725
34,17.0,,67.53792307819504,1.753678958014158
35,17.5,,67.39363945357236,1.803023148279655
36,18.0,,67.24564920204632,1.8524123529459284
37,18.5,,67.09386918151385,1.9019079069778437
38,19.0,,66.93822481371728,1.9514969730819847
39,19.5,,66.778690965487,2.0011208753285743
40,20.0,,66.61530405550894,2.0507204186699624
41,20.5,,66.44813921649985,2.100278857369085
42,21.0,,66.2772622299716,2.1498343899324004
43,21.5,,66.10268838744511,2.199454884161217
44,22.0,,65.92436842031921,2.249190946175723
45,22.5,,65.74221283646914,2.2990271786671097
46,23.0,,65.55614975537055,2.348865881796848
47,23.5,,65.36617770632128,2.39855942431165
48,24.0,,65.1723824407354,2.447970766455107
49,24.5,,64.97490628281656,2.497032655598063
50,25.0,,64.77388056428926,2.545765494212041
51,25.5,,64.56936978912765,2.5942379135050873
52,26.0,,64.36136340054085,2.6425021606111385
53,26.5,,64.1498171317526,2.690542680003872
54,27.0,,63.93472247722483,2.7382739787985617
55,27.5,,63.71615193938668,2.7855939122705347
56,28.0,,63.49424957768199,2.8324498226381176
57,28.5,,63.269178482189766,2.8788781904509597
58,29.0,,63.04105341601736,2.924993740956396
59,29.5,,62.8099044910995,2.970931781482059
60,30.0,,62.57569279948413,3.0167871813994043
61,30.5,,62.33835889840659,3.062582832097684
62,31.0,,62.097878244207955,3.1082801171576433
63,31.5,,61.854289620140975,3.1538258783126083
64,32.0,,61.607680469057925,3.1992008519355895
65,32.5,,61.35814599437419,3.2444430849497916
66,33.0,,61.105741693691115,3.2896376861725254
67,33.5,,60.85045569316473,3.334873124553071
68,34.0,,60.59222101070196,3.3801908453496416
69,34.5,,60.33095765103474,3.425556737304699
70,35.0,,60.06662601260413,3.4708673385788402
71,35.5,,59.79926360924069,3.515995661133016
72,36.0,,59.52897657030206,3.560850631504194
73,36.5,,59.2558931246898,3.6054122020010873
74,37.0,,58.980104852793,3.649724537507092
75,37.5,,58.70162977747427,3.6938449138342477
76,38.0,,58.420429217461496,3.7377809588791666
77,38.5,,58.136465508919045,3.7814628765801532
78,39.0,,57.849763098377004,3.824765773743971
79,39.5,,57.56043629084904,3.867573586305075
80,40.0,,57.26865771020977,3.9098443038084354
81,40.5,,56.9745905953037,3.9516286525846014
82,41.0,,56.67833035295182,3.9930363063654015
83,41.5,,56.37988714185136,4.034169886578
84,42.0,,56.07922394774798,4.075067954773302
85,42.5,,55.77632065788205,4.115697540303568
86,43.0,,55.47121948392937,4.1559924682008615
87,43.5,,55.16402970843613,4.19591151170027
88,44.0,,54.85488696365124,4.2354818001049965
89,44.5,,54.543895018956405,4.27479659169566
90,45.0,,54.231088673187564,4.313974717389476
91,45.5,,53.916432848489734,4.353106547076948
92,46.0,,53.599859947666694,4.392213071149101
93,46.5,,53.281324428677394,4.431244548197647
94,47.0,,52.96084030576251,4.470115589912377
95,47.5,,52.638485984689055,4.508755135564208
96,48.0,,52.31437199110849,4.5471477735281205
97,48.5,,51.988587227619234,4.585337938600938
98,49.0,,51.66116000217813,4.623393932742706
99,49.5,,51.33205499561935,4.661354602997584
100,50.0,,51.001211371786454,4.699186173189612
101,50.5,,50.66860481068281,4.73678168387562
102,51.0,,50.33429021188542,4.774007546275969
103,51.5,,49.99839922410162,4.810766565882675
104,52.0,,49.66109266378862,4.847042929355354
105,52.5,,49.32249242572671,4.882896758855319
106,53.0,,48.98264194393637,4.918409140250997
107,53.5,,48.64151959717567,4.953618228088801
108,54.0,,48.29909435512171,4.988484372654107
109,54.5,,47.95539141228374,5.02290946080892
110,55.0,,47.6105194438787,5.056800226011027
111,55.5,,47.26464257406178,5.0901285941200465
112,56.0,,46.91791865784699,5.122953833570739
113,56.5,,46.57043911167445,5.1553924433795215
114,57.0,,46.222211634481944,5.187553199446488
115,57.5,,45.87319438039453,5.219483791853428
116,58.0,,45.52335423952903,5.251157829049354
117,58.5,,45.172716641092634,5.2825069116764425
118,59.0,,44.821374686928834,5.31347888597621
119,59.5,,44.46945345015108,5.344081319393684
120,60.0,,44.11705662508486,5.374386721474839
121,60.5,,43.76422379571441,5.404499068098176
122,61.0,,43.410924525670175,5.434498025089812
123,61.5,,43.057094305791814,5.464396881723296
124,62.0,,42.702687637793844,5.494137430277316
125,62.5,,42.34772107282915,5.523622407748502
126,63.0,,41.99228087828715,5.552771135487225
127,63.5,,41.63648723552302,5.581563060040789
128,64.0,,41.28043954284612,5.6100421660349875
129,64.5,,40.924173703858614,5.638281432573606
130,65.0,,40.567658186789764,5.666324057289033
131,65.5,,40.21083722781674,5.694140116820706
132,66.0,,39.8536920015208,5.721629303635731
133,66.5,,39.49628247849819,5.748666856418499
134,67.0,,39.13874358489967,5.775168839286811
135,67.5,,38.78123225922119,5.801134063326048
136,68.0,,38.42386201852571,5.826632513446583
137,68.5,,38.06666693291733,5.851751130350541
138,69.0,,37.70961635527342,5.876529085173481
139,69.5,,37.352674915888095,5.900925624619357
140,70.0,,36.99586510211469,5.924844735509262
141,70.5,,36.63929080202588,5.948196301875973
142,71.0,,36.2831093709301,5.970956013350648
143,71.5,,35.92746683914975,5.993185475243544
144,72.0,,35.57244066069714,6.014996987847384
145,72.5,,35.218026973253664,6.036490350609815
146,73.0,,34.86417562719844,6.057700490650286
147,73.5,,34.51085255506253,6.078586971824051
148,74.0,,34.15808800695841,6.099073242702057
149,74.5,,33.80597980836432,6.119105837068694
150,75.0,,33.45465463124092,6.138696966024088
151,75.5,,33.10420965610342,6.157926458558465
152,76.0,,32.75467137706383,6.176899589733401
153,76.5,,32.40599816662752,6.195689698244239
154,77.0,,32.05812116058164,6.214300023761515
155,77.5,,31.711000823296818,6.232664929465032
156,78.0,,31.364665633284325,6.25069246959735
157,78.5,,31.01920737891355,6.268320709136614
158,79.0,,30.674738937720832,6.28555308167544
