,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.93901643400618,0.5325136059585833
2,1.0,,69.85156736798595,1.0300248616054677
3,1.5,,69.80149465047516,0.9423315110207942
4,2.0,,69.7564544225841,0.8228785793578074
5,2.5,,69.715388343361,0.6789842737384173
6,3.0,,69.67763589067803,0.5180720681801757
7,3.5,,69.64340720637914,0.3474829826708025
8,4.0,,69.6144271668228,0.17537909822824713
9,4.5,,69.59262958975249,0.011667206228100947
10,5.0,,69.57878166871406,-0.1331142725165087
11,5.5,,69.57255273066357,-0.24888995905045813
12,6.0,,69.57225071628213,-0.32656015108033654
13,6.5,,69.57475570973729,-0.35927540051378687
14,7.0,,69.57658936315283,-0.3431076714716594
15,7.5,,69.57439730341791,-0.2765468607839773
16,8.0,,69.5646604946399,-0.16050117758709975
17,8.5,,69.54404771382556,0.001373001167915151
18,9.0,,69.50996068051805,0.2030896434459803
19,9.5,,69.46052198856795,0.436851888849048
20,10.0,,69.39481168876488,0.6932682500794597
21,10.5,,69.31337321850268,0.9623033072548351
22,11.0,,69.21760889155846,1.234642814889585
23,11.5,,69.1086053576569,1.5018394925877385
24,12.0,,68.98693760315592,1.7559302817143172
25,12.5,,68.85253607181659,1.9895292112200016
26,13.0,,68.70452869618293,2.1951289331479655
27,13.5,,68.54271913112431,2.3645361963536677
28,14.0,,68.36897641049448,2.49034328646145
29,14.5,,68.18684874927389,2.5673787317117798
30,15.0,,68.00131283272727,2.593317217639019
31,15.5,,67.81808148745277,2.5699926596652527
32,16.0,,67.64131555032998,2.5033828091274644
33,16.5,,67.47269376821397,2.4014910326518204
34,17.0,,67.31212178515445,2.2731208006375203
35,17.5,,67.1578988003142,2.127050344689849
36,18.0,,67.00783006840653,1.9706811386240206
37,18.5,,66.86106187599466,1.8105392147311732
38,19.0,,66.71791614650833,1.6536358340071529
39,19.5,,66.57910934172843,1.5073882960120102
40,20.0,,66.44562372557299,1.379627852732871
41,20.5,,66.317677506039,1.2786780538056859
42,21.0,,66.19390443285826,1.2120081483415486
43,21.5,,66.07203755376823,1.1851539670827234
44,22.0,,65.94934303522354,1.201769127316365
45,22.5,,65.82256258819233,1.2633157363508587
46,23.0,,65.68849857031282,1.3687660845070557
47,23.5,,65.54441972419438,1.515104150496927
48,24.0,,65.38782547963466,1.6975501554683814
49,24.5,,65.21676090136546,1.9093432386711906
50,25.0,,65.0305829869651,2.1423474141815757
51,25.5,,64.82987824938458,2.388190791128627
52,26.0,,64.6159419597927,2.638765897102635
53,26.5,,64.39060077116665,2.8867012388382336
54,27.0,,64.15538355815556,3.125992365377923
55,27.5,,63.91045484027812,3.3513120540256445
56,28.0,,63.6551374575374,3.5568629815730097
57,28.5,,63.38890832080082,3.736510036054106
58,29.0,,63.11179973557317,3.8839603597647967
59,29.5,,62.82555090954852,3.9930591510141404
60,30.0,,62.53420318251344,4.059702545815534
61,30.5,,62.24258937110207,4.083209427882966
62,31.0,,61.95506860606193,4.0659267721470345
63,31.5,,61.674859406524604,4.013022693387349
64,32.0,,61.40271560510848,3.9315433132138478
65,32.5,,61.13711363454952,3.8281358622256816
66,33.0,,60.87605779464876,3.7082963212162645
67,33.5,,60.61784349378005,3.5768126021290954
68,34.0,,60.36165071074918,3.4377028795946525
69,34.5,,60.10839897574073,3.2951777770511907
70,35.0,,59.85981399835569,3.1549537938407526
71,35.5,,59.61702660014571,3.0237685657229125
72,36.0,,59.38038042816975,2.9086140459053964
73,36.5,,59.14900865275651,2.8164024758982094
74,37.0,,58.92056336595389,2.7527774124022715
75,37.5,,58.6922252278654,2.7213010502971033
76,38.0,,58.461384698706965,2.7238874455839057
77,38.5,,58.22554365025902,2.760930821562807
78,39.0,,57.98270146025814,2.831200724203323
79,39.5,,57.73165900483514,2.932421164939071
80,40.0,,57.47164947387178,3.0616352603276717
81,40.5,,57.20233477695709,3.2150783317106284
82,41.0,,56.924106922516195,3.3886288271796396
83,41.5,,56.63762217880703,3.5784733819718153
84,42.0,,56.343130192853835,3.7809567638349004
85,42.5,,56.04043206942143,3.9922854328682353
86,43.0,,55.728710715724624,4.208501581473946
87,43.5,,55.40640037178318,4.424809285696406
88,44.0,,55.072239615090126,4.635006095373935
89,44.5,,54.726367545205484,4.8322967482753265
90,45.0,,54.3703640157788,5.010257644817058
91,45.5,,54.00734869630181,5.163492808975616
92,46.0,,53.641602927891235,5.288954739683518
93,46.5,,53.27679486471563,5.386416593152332
94,47.0,,52.91487999731035,5.457243072829765
95,47.5,,52.55621469580744,5.5034536540083545
96,48.0,,52.19949143910858,5.526905359146845
97,48.5,,51.842677179805044,5.527978405484702
98,49.0,,51.48494233527007,5.505861922001023
99,49.5,,51.12712062747934,5.460053787309324
100,50.0,,50.771345563617565,5.391028320175115
101,50.5,,50.420858155704664,5.301059995692313
102,51.0,,50.07854868407202,5.1949597153349165
103,51.5,,49.74542022889324,5.078917657131394
104,52.0,,49.4207527009716,4.959043593956208
105,52.5,,49.1024554574662,4.840772962851803
106,53.0,,48.787511362910124,4.727903269515985
107,53.5,,48.473507271143454,4.622304481114061
108,54.0,,48.15945660155157,4.5251140769676015
109,54.5,,47.84536771718245,4.437491131767469
110,55.0,,47.532082389106456,4.360866194845963
111,55.5,,47.22078607264469,4.297565749129068
112,56.0,,46.911891788074136,4.250592331095081
113,56.5,,46.604836074708516,4.222652794593704
114,57.0,,46.29843804769286,4.215857170766327
115,57.5,,45.99085564992766,4.231510497495927
116,58.0,,45.679960032926054,4.26960064462771
117,58.5,,45.36404946820313,4.328977878056873
118,59.0,,45.041909758830144,4.407841756904936
119,59.5,,44.71280223082726,4.503747846968874
120,60.0,,44.376837328065186,4.61387960986999
121,60.5,,44.03485427736171,4.735729837437342
122,61.0,,43.68788867596799,4.867284644729692
123,61.5,,43.33698036005958,5.006980558974228
124,62.0,,42.982814040244705,5.153887048020181
125,62.5,,42.62505819865445,5.307302557582401
126,63.0,,42.26247513633295,5.465851629713391
127,63.5,,41.89360262089437,5.627194758779229
128,64.0,,41.5171760380996,5.788034986347384
129,64.5,,41.13285616682755,5.944118731631826
130,65.0,,40.74201229785579,6.091171939417505
131,65.5,,40.347294043142604,6.22616982419846
132,66.0,,39.951685656962404,6.347667984366327
133,66.5,,39.557850383318446,6.455851518410352
134,67.0,,39.167073912519484,6.5522932162217
135,67.5,,38.778653436348314,6.638550358274274
136,68.0,,38.39077684476399,6.714942265439694
137,68.5,,38.00154944460026,6.780451289924741
138,69.0,,37.609784849419675,6.832754735922758
139,69.5,,37.216147540487974,6.8689167650642355
140,70.0,,36.82322790383771,6.887098315345833
141,70.5,,36.43426091481123,6.887419991128874
142,71.0,,36.05213993930446,6.871820974844881
143,71.5,,35.67848095257638,6.843838050493719
144,72.0,,35.31265870391973,6.807395876870888
145,72.5,,34.9523607421258,6.765117589630455
146,73.0,,34.59495665540986,6.717917494878228
147,73.5,,34.238341662043226,6.665208275060314
148,74.0,,33.881929951791165,6.605314097991927
149,74.5,,33.527183607585165,6.536944096176855
150,75.0,,33.17659398103412,6.460444467762841
151,75.5,,32.83250582856053,6.377758795832585
152,76.0,,32.49639741039506,6.2921599947360605
153,76.5,,32.16798703736638,6.2075390341534025
154,77.0,,31.845242872759457,6.12689818691297
155,77.5,,31.52555688935449,6.051613095522068
156,78.0,,31.206610663939912,5.981640171139392
157,78.5,,30.887039195577948,5.915755247419009
158,79.0,,30.567116153578674,5.8524262134396645
159,79.5,,30.248356606067215,5.791047963269654
160,80.0,,29.93249732004819,5.732225099139839
161,80.5,,29.620919044430416,5.67756406386856
162,81.0,,29.31402928208529,5.629424932541221
163,81.5,,29.010840901260124,5.590012416264263
164,82.0,,28.70953150780148,5.560501338973792
165,82.5,,28.408175570434448,5.540979833232381
166,83.0,,28.105157119263406,5.530532568612925
167,83.5,,27.7997682630166,5.527487880551676
168,84.0,,27.492455549056682,5.530250604197622
169,84.5,,27.184313847069184,5.537896619863187
170,85.0,,26.87662894345742,5.550223811275246
171,85.5,,26.570512679534623,5.567832777300541
172,86.0,,26.26630068036657,5.591902232925434
173,86.5,,25.963373439742746,5.623472333039684
174,87.0,,25.66051969991322,5.6630018803642965
175,87.5,,25.356223856773216,5.710210022746468
