,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
65,32.5,,61.3680441195088,3.252087292596026
66,33.0,,61.11404960221082,3.30150575323474
67,33.5,,60.85679279242442,3.3502149541115984
68,34.0,,60.596456200746104,3.3981440147896897
69,34.5,,60.33316907661519,3.4452876013532183
70,35.0,,60.06699245406835,3.4916599809312827
71,35.5,,59.79794050012179,3.5372501765113347
72,36.0,,59.5260247636408,3.5820090990606785
73,36.5,,59.25128703174451,3.6258661793356386
74,37.0,,58.97381578791466,3.6687547960997517
75,37.5,,58.693747459026355,3.7106436507813547
76,38.0,,58.41124613652997,3.7515621411392233
77,38.5,,58.12647509860155,3.791606174083343
78,39.0,,57.839571597766025,3.8309318952726494
79,39.5,,57.55062141859819,3.869738118238899
80,40.0,,57.25964395131277,3.9082307362463857
81,40.5,,56.96660214070135,3.9465830907533728
82,41.0,,56.67143101311292,3.984909223070661
83,41.5,,56.3740776687295,4.023254936373114
84,42.0,,56.07454359139513,4.061618921605356
85,42.5,,55.772899380826765,4.100002556391032
86,43.0,,55.46925858095735,4.138455056251209
87,43.5,,55.163728628848695,4.177091452192138
88,44.0,,54.856354639253375,4.216075562688154
89,44.5,,54.547084713842786,4.255561031825147
90,45.0,,54.235789744507514,4.295621867567155
91,45.5,,53.922322956678656,4.336217156198169
92,46.0,,53.60658786148215,4.377199082432401
93,46.5,,53.28859120278443,4.418366457269381
94,47.0,,52.96844323523343,4.459545630612343
95,47.5,,52.646302719032946,4.5006446637766855
96,48.0,,52.322308077268815,4.541657923300398
97,48.5,,51.99652120988646,4.582628685049184
98,49.0,,51.66891119677703,4.6235789204300115
99,49.5,,51.339396545944496,4.664449799020409
100,50.0,,51.00791175506303,4.705091454294122
101,50.5,,50.67446189379376,4.74529353578395
102,51.0,,50.33914946951324,4.784844703439822
103,51.5,,50.00215302771822,4.823597297795589
104,52.0,,49.663671019335425,4.86149564377654
105,52.5,,49.32387005463909,4.89856394388429
106,53.0,,48.98285181200982,4.934870339772907
107,53.5,,48.64064963984484,4.970476846504366
108,54.0,,48.29726012427531,5.005402718399984
109,54.5,,47.95268389557006,5.039619626918007
110,55.0,,47.606956752096465,5.073067372085596
111,55.5,,47.26016796344044,5.105684030565098
112,56.0,,46.912454656884506,5.137442651446257
113,56.5,,46.56397478439328,5.168373630333852
114,57.0,,46.214875754633745,5.198567858307343
115,57.5,,45.865263883316395,5.228164560346868
116,58.0,,45.515182719975115,5.257319812649796
117,58.5,,45.16461632693701,5.286165900491735
118,59.0,,44.81351538060054,5.314781995091047
119,59.5,,44.46183469845743,5.3431834146555985
120,60.0,,44.10957432629376,5.371336120605789
121,60.5,,43.75680235703611,5.399199603690418
122,61.0,,43.403640868377636,5.426774729951225
123,61.5,,43.05022485931669,5.454130884735031
124,62.0,,42.69664990238398,5.481403140946888
125,62.5,,42.34292864151838,5.508751357214149
126,63.0,,41.988988102576435,5.536295766412922
127,63.5,,41.63471144156043,5.564068892981332
128,64.0,,41.2799993712958,5.592004270684373
129,64.5,,40.9248292936183,5.619967371072622
130,65.0,,40.56927950510642,5.647824059391698
131,65.5,,40.21349737032937,5.675506388452322
132,66.0,,39.857635325509655,5.703038426137639
133,66.5,,39.50178538856826,5.730517127748569
134,67.0,,39.145939412859796,5.758050984096067
135,67.5,,38.79000563608115,5.785685405933556
136,68.0,,38.43387102548411,5.813363227190872
137,68.5,,38.07747057615799,5.840934207169364
138,69.0,,37.72083741425671,5.868206528039077
139,69.5,,37.36410552564525,5.895023031253684
140,70.0,,37.00745836973817,5.92131636488357
141,70.5,,36.65105985498329,5.947114489017993
142,71.0,,36.29499954199983,5.972504375999142
143,71.5,,35.939273082641165,5.997566855923364
144,72.0,,35.58381468554078,6.022315172836791
145,72.5,,35.22855966743892,6.046675408897037
146,73.0,,34.873500001134374,6.070509536283637
147,73.5,,34.51871449010801,6.093667000456856
148,74.0,,34.16435717271876,6.1160458371156
149,74.5,,33.81060761995044,6.137627651820477
150,75.0,,33.45761609393327,6.158471503126664
151,75.5,,33.10546576338954,6.178678806026081
152,76.0,,32.7541639625587,6.198341410389385
153,76.5,,32.40367092250047,6.217496873072364
154,77.0,,32.053947665542516,6.23611593015663
155,77.5,,31.7049973106232,6.254120257633662
156,78.0,,31.356888259911766,6.271420494116304
157,78.5,,31.00974771261218,6.287962355709866
158,79.0,,30.663726177684403,6.303756173506026
159,79.5,,30.31895431542094,6.31887714233279
160,80.0,,29.975508382237894,6.333441558119544
161,80.5,,29.633395543899336,6.347565044818416
162,81.0,,29.292570482785393,6.361319425849969
163,81.5,,28.952975138544524,6.374711501701165
164,82.0,,28.61458141761537,6.387689975157404
165,82.5,,28.277422664273672,6.400177121679726
166,83.0,,27.94159797497221,6.412116631354917
167,83.5,,27.60724223152733,6.423513081799928
168,84.0,,27.27447843275681,6.434442186604804
169,84.5,,26.94337326332556,6.445029794242401
170,85.0,,26.613913657443327,6.455404727732812
171,85.5,,26.286021660372203,6.465644625725338
172,86.0,,25.959602373525993,6.475745868488162
173,86.5,,25.634599083722247,6.485631156562937
174,87.0,,25.3110329839727,6.495190772247225
175,87.5,,24.98900650721113,6.504343682212422
176,88.0,,24.66866237734932,6.513085840515302
177,88.5,,24.350121673601798,6.521498040254199
178,89.0,,24.033431421673207,6.5297127071858
179,89.5,,23.718544483998038,6.537852043174006
180,90.0,,23.405348140845966,6.545965607404368
181,90.5,,23.09372826946701,6.554004763018133
182,91.0,,22.78363284224352,6.56184539438485
183,91.5,,22.475107016105582,6.569346277718573
184,92.0,,22.168280641499177,6.576419509152516
185,92.5,,21.863309106531467,6.5830739274581465
186,93.0,,21.5603020689905,6.589406500591199
187,93.5,,21.259275890953077,6.59555071872778
188,94.0,,20.960150293882432,6.601604609960181
189,94.5,,20.66279658681247,6.60757323160881
190,95.0,,20.367112275355606,6.613360708064851
191,95.5,,20.073079920107148,6.618812768955131
192,96.0,,19.780785133512296,6.623786648352595
193,96.5,,19.490383216745897,6.628217889976143
194,97.0,,19.20202772554989,6.632146323661636
195,97.5,,18.915802528754273,6.63568682016746
196,98.0,,18.631690460158172,6.638964962083841
197,98.5,,18.349590835223342,6.6420468415732605
198,99.0,,18.069381469686164,6.644897740767335
199,99.5,,17.790991649875807,6.647395058169571
200,100.0,,17.51444595360295,6.6493845965304414
201,100.5,,17.23986190065891,6.650750655606933
202,101.0,,16.967401367127632,6.65146880496161
203,101.5,,16.69719816752855,6.65161134203928
204,102.0,,16.429303024938235,6.6513031524560065
205,102.5,,16.16367114022644,6.650654955408125
206,103.0,,15.900195400331741,6.6497040161753445
207,103.5,,15.638772053345654,6.648391630498949
208,104.0,,15.37936345557175,6.646591513886682
209,104.5,,15.122024756749333,6.644170414859539
210,105.0,,14.866886036285528,6.6410503702454395
211,105.5,,14.61409753110812,6.63724512709221
212,106.0,,14.363763979923942,6.632849897039532
213,106.5,,14.115904337233777,6.627990726383382
214,107.0,,13.870454000719294,6.622762213626053
215,107.5,,13.627306048926211,6.6171810945647005
216,108.0,,13.386373954761448,6.611178435846699
217,108.5,,13.14764265242418,6.604636208139808
218,109.0,,12.911181949049293,6.597446468599875
219,109.5,,12.677119621029668,6.589564319204349
220,110.0,,12.445586005411995,6.581031433425527
221,110.5,,12.21665635937427,6.571956280418529
222,111.0,,11.990322004331638,6.56246177235365
223,111.5,,11.7665019791949,6.552628473728769
224,112.0,,11.545088029318089,6.542458272500765
225,112.5,,11.326003485657669,6.5318763974626215
226,113.0,,11.109245517953573,6.520772516110182
227,113.5,,10.894889464451676,6.5090580751741305
228,114.0,,10.683055955263905,6.496712384265633
229,114.5,,10.473855293825903,6.483797003106513
230,115.0,,10.267335430263179,6.470429101126287
231,115.5,,10.063461323179132,6.456727308191385
232,116.0,,9.862134144903184,6.442758304879278
233,116.5,,9.66324022656891,6.428507964458132
234,117.0,,9.466708173090971,6.413891682449262
235,117.5,,9.272544646350037,6.39880069957815
236,118.0,,9.080830408997073,6.383159673520896
237,118.5,,8.891680520285119,6.366967669962057
238,119.0,,8.705186577602518,6.350303865671824
239,119.5,,8.521368713491567,6.333292754280582
240,120.0,,8.340163322741004,6.316046124272941
241,120.5,,8.161451557967402,6.298611924611163
242,121.0,,7.985114224444447,6.280953486307022
243,121.5,,7.811088090105913,6.262970196649778
244,122.0,,7.639394187674534,6.24455131350536
245,122.5,,7.470123023614946,6.225634493450856
246,123.0,,7.303385537221613,6.20624022353356
247,123.5,,7.139252625754765,6.186466046757012
248,124.0,,6.977712886476387,6.166441068805303
249,124.5,,6.818671987023931,6.146263547872824
250,125.0,,6.661993199404033,6.12595419112316
251,125.5,,6.507558647522587,6.105447054685672
252,126.0,,6.355322478756993,6.084623561098909
253,126.5,,6.205327685668359,6.0633743292468285
254,127.0,,6.0576771395271045,6.041656058139532
255,127.5,,5.912474779578313,6.019515070846711
256,128.0,,5.769765130353092,5.997066490244242
257,128.5,,5.629501393994816,5.974437330207141
258,129.0,,5.491560411678438,5.951702529692711
259,129.5,,5.355796079797522,5.928847621674855
260,130.0,,5.222104051510883,5.905775546803923
261,130.5,,5.090466614729859,5.882355114552616
262,131.0,,4.960953406209553,5.858487996938043
263,131.5,,4.833676889749567,5.834158566838215
264,132.0,,4.708726575309249,5.809441623216872
265,132.5,,4.586114044724321,5.784464847813044
266,133.0,,4.465756652146549,5.759343124905119
267,133.5,,4.347510087945947,5.734118685112324
268,134.0,,4.231232171348297,5.708738720544233
269,134.5,,4.116845277191221,5.683080467098631
270,135.0,,4.004367045816921,5.65701186563255
271,135.5,,3.893892216666495,5.630457966600552
272,136.0,,3.785534519807609,5.603437571637472
273,136.5,,3.679359622491691,5.576051996511498
274,137.0,,3.5753420216688743,5.5484324338335655
275,137.5,,3.473367904147275,5.52067110451907
276,138.0,,3.373284029768861,5.492772083973321
277,138.5,,3.2749664240868968,5.4646477898666035
278,139.0,,3.178373809195177,5.436161454837557
279,139.5,,3.083559799314557,5.407194719252485
280,140.0,,2.9906362912061812,5.377706587286952
281,140.5,,2.8997067939813053,5.347752160304999
282,141.0,,2.8108049924233365,5.317452423965109
283,141.5,,2.7238685680725068,5.286931213704547
284,142.0,,2.638761706288216,5.256250112703622
285,142.5,,2.555335912173064,5.225375341533943
286,143.0,,2.473496733523838,5.194194053559538
287,143.5,,2.393242525445433,5.162570214123994
288,144.0,,2.3146566818607037,5.130412335988814
289,144.5,,2.2378561544289006,5.0977190340237755
290,145.0,,2.16292286239542,5.0645779431
291,145.5,,2.089854002383612,5.031119625881747
292,146.0,,2.018555187703971,4.997450554558119
293,146.5,,1.9488799864224546,4.963598066707301
294,147.0,,1.8806964781956852,4.929496129425951
295,147.5,,1.8139456081659675,4.8950193039270555
296,148.0,,1.7486620485371618,4.8600461604364575
297,148.5,,1.6849480602651756,4.8245206694600276
298,149.0,,1.622912692304608,4.78848070501917
299,149.5,,1.5626077549678838,4.752038236515731
300,150.0,,1.5039938581126255,4.715322486063517
301,150.5,,1.4469523379158473,4.678415337924014
302,151.0,,1.3913371172895161,4.64131066707486
303,151.5,,1.3370406840871645,4.603918931663662
304,152.0,,1.2840395303826608,4.566114545297824
305,152.5,,1.2323966395348651,4.527800693416947
306,153.0,,1.182220736952446,4.488959581148007
307,153.5,,1.1336021218574144,4.4496629150433895
308,154.0,,1.0865581550168757,4.410036635102989
309,154.5,,1.0410164509599062,4.370198963365467
310,155.0,,0.9968428934678075,4.330203293963993
311,155.5,,0.953900486095553,4.2900137706421635
312,156.0,,0.9121096466356015,4.249526508532394
313,156.5,,0.8714785001088342,4.208625409761328
314,157.0,,0.8320886364176697,4.16724330320154
315,157.5,,0.7940443067950987,4.125398427250319
316,158.0,,0.7574099371713872,4.083188003552467
317,158.5,,0.7221680447930744,4.040741636269331
318,159.0,,0.6882190031103247,3.998159139744274
319,159.5,,0.655421534485492,3.9554640904743534
320,160.0,,0.6236538319279608,3.9125955975300823
321,160.5,,0.5928647940425738,3.8694430133969115
322,161.0,,0.5630887770202158,3.825905726611031
323,161.5,,0.5344172257208676,3.781947115994815
324,162.0,,0.5069420034728562,3.737616387352777
325,162.5,,0.48069821913765104,3.693027324764501
326,163.0,,0.4556358616959449,3.648304219754517
327,163.5,,0.43163460709295154,3.6035231166039843
328,164.0,,0.4085533381593922,3.5586777202132667
329,164.5,,0.38628991131896195,3.5136863825098965
330,165.0,,0.36482131239920645,3.46843725309709
331,165.5,,0.3442033372582276,3.4228485319099073
332,166.0,,0.32453067498793053,3.376912938436072
333,166.5,,0.30587775922096994,3.330704834619227
334,167.0,,0.2882494721415612,3.284346274008605
335,167.5,,0.27156704967387624,3.23794866259533
336,168.0,,0.2556963279405179,3.1915601581764954
337,168.5,,0.2405033585868558,3.1451449863633103
338,169.0,,0.2259099377984028,3.0986045719477926
339,169.5,,0.21192119982001809,3.051830485944023
340,170.0,,0.19861078571160956,3.0047622271528294
341,170.5,,0.1860716630433116,2.9574203291601306
342,171.0,,0.17435745554221013,2.9098987910200838
343,171.5,,0.1634432790605068,2.8623203504001378
344,172.0,,0.153226403990735,2.8147768037258563
345,172.5,,0.14356643948479086,2.7672851260434745
346,173.0,,0.1343442254428017,2.7197812184762653
347,173.5,,0.12551027134607914,2.6721541408703646
348,174.0,,0.11709827385018291,2.624304182042125
349,174.5,,0.10919635895256065,2.5761951240246246
350,175.0,,0.10189108917109448,2.52787401537375
351,175.5,,0.0952124813583398,2.4794490040873236
352,176.0,,0.08910739491078512,2.4310360552046744
353,176.5,,0.08345533005462895,2.3827012582816307
354,177.0,,0.07811862574019308,2.3344284848058954
355,177.5,,0.07300125960717586,2.2861284626770773
356,178.0,,0.06808699285777803,2.237684535194032
357,178.5,,0.0634374221154285,2.1890124844160925
358,179.0,,0.05915050563498571,2.1401037749851706
359,179.5,,0.05530103825376934,2.0910301335740753
360,180.0,,0.051893128250975716,2.041907581001083
361,180.5,,0.04884847001034633,1.9928377746182697
362,181.0,,0.046036878270130324,1.9438563025049063
363,181.5,,0.04333348888571548,1.8949146370830354
364,182.0,,0.04067331049245881,1.845904598534784
365,182.5,,0.0380758737397249,1.7967128589384065
366,183.0,,0.035627300792500954,1.7472782366473898
367,183.5,,0.03342863577225721,1.697622359678038
368,184.0,,0.03153708701042993,1.6478380818713896
369,184.5,,0.029929862237218864,1.5980419040177467
370,185.0,,0.028508756982162434,1.5483142536746517
371,185.5,,0.02714354653827089,1.4986579615734705
372,186.0,,0.025731945117982113,1.4489963669058232
373,186.5,,0.02424547212358554,1.3992116909772974
374,187.0,,0.02273828135073648,1.3492041601855727
375,187.5,,0.021314329534972688,1.298942114001735
376,188.0,,0.02006946615228485,1.248477373773419
377,188.5,,0.01903820487514253,1.1979181453076129
378,189.0,,0.018172027625802802,1.1473735320665233
379,189.5,,0.01736007938375156,1.0968976227164229
380,190.0,,0.0164819523737526,1.0464616016326553
381,190.5,,0.015465520574901498,0.9959682168760927
382,191.0,,0.014320352291823053,0.9453009403861661
383,191.5,,0.013130025271339964,0.8943828395564927
384,192.0,,0.012007180057981959,0.8432154308604958
385,192.5,,0.01103414965748291,0.7918776411022938
386,193.0,,0.010219523802498631,0.7404855685913725
387,193.5,,0.009492490436758318,0.6891337020997489
388,194.0,,0.008737680633285231,0.6378472835121516
389,194.5,,0.007852899178433145,0.5865700098301615
390,195.0,,0.006800266863670255,0.535193330957451
391,195.5,,0.005624822622308024,0.48361222431612616
392,196.0,,0.004431369583090686,0.431779144020053
393,196.5,,0.003331317259417636,0.3797288824590119
394,197.0,,0.002386530413402828,0.3275617194032759
395,197.5,,0.001578731564559747,0.2753935690993897
396,198.0,,0.000819795415688233,0.22329853292651472
397,198.5,,-2.4110614501044114e-06,0.1712728963204768
398,199.0,,-0.0009659034968286662,0.11923877873538542
399,199.5,,-0.0007444094056300294,0.046603018264732614
400,200.0,,0.0,8.139389798430804e-16
