,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.0010752910530139282,-0.04271867080446297
2,1.0,,0.0025150691693385193,-0.11141163580094054
3,1.5,,0.003226402227470203,-0.1633042547840023
4,2.0,,0.003887386210885726,-0.21509307043451767
5,2.5,,0.0044773502188772745,-0.26680108186487683
6,3.0,,0.00499650213516169,-0.3184567010613047
7,3.5,,0.005463779619108913,-0.370078540615928
8,4.0,,0.005904855494306959,-0.4216658969843195
9,4.5,,0.006336958746887724,-0.4732001410925535
10,5.0,,0.006758895584171273,-0.5246561511570658
11,5.5,,0.007151696957067936,-0.5760174523567626
12,6.0,,0.007489543701713729,-0.6272867611040736
13,6.5,,0.007754975662536301,-0.6784860881919531
14,7.0,,0.007949987594118382,-0.729646367351133
15,7.5,,0.008097009614694128,-0.7807923362354342
16,8.0,,0.008229278376462774,-0.8319308565551331
17,8.5,,0.008375836126915656,-0.8830490652770729
18,9.0,,0.008549464944897054,-0.9341233404151602
19,9.5,,0.0087441283406125,-0.9851340126399448
20,10.0,,0.008943208454725628,-1.0360777938253216
21,10.5,,0.00913409604717172,-1.0869711212452535
22,11.0,,0.009321080872263536,-1.137842476017024
23,11.5,,0.009529416095571784,-1.1887179666831427
24,12.0,,0.009798446393404884,-1.2396080360736903
25,12.5,,0.010167461194401834,-1.2905024366867097
26,13.0,,0.010661952589134235,-1.34137633239218
27,13.5,,0.011287912199778819,-1.3922041212791727
28,14.0,,0.012037143987735663,-1.442973300947186
29,14.5,,0.012900648920361316,-1.4936909200001574
30,15.0,,0.013882856222958956,-1.5443789746153433
31,15.5,,0.015008709674506824,-1.5950611854927375
32,16.0,,0.0163197088968001,-1.6457485579590736
33,16.5,,0.01786113832669874,-1.696431516130836
34,17.0,,0.01966725526151465,-1.747082929596271
35,17.5,,0.021752631256790958,-1.7976705802115323
36,18.0,,0.024114494569015828,-1.8481720676586406
37,18.5,,0.026744580305068245,-1.8985839828645776
38,19.0,,0.029644091626608762,-1.9489204457302443
39,19.5,,0.03283354742675465,-1.9992015867424335
40,20.0,,0.036351827385807105,-2.0494384008136945
41,20.5,,0.04024507206061678,-2.0996224770112493
42,21.0,,0.04455151054564574,-2.1497260839052386
43,21.5,,0.04929037588518094,-2.199712764477014
44,22.0,,0.05446127014380545,-2.2495527161911837
45,22.5,,0.060054270536725476,-2.2992342332768536
46,23.0,,0.06606501471469238,-2.348765093744743
47,23.5,,0.07250666042078135,-2.398163165309754
48,24.0,,0.07941194275071568,-2.447441232410868
49,24.5,,0.08682406720267545,-2.496594742170812
50,25.0,,0.09478177236103624,-2.545599247165125
51,25.5,,0.10330664971847092,-2.59441877795257
52,26.0,,0.11239969545100559,-2.643020806534257
53,26.5,,0.12204926650150737,-2.6913894001093834
54,27.0,,0.13224574547222218,-2.739529148789761
55,27.5,,0.14299478905885496,-2.7874580653346066
56,28.0,,0.15432209120106563,-2.8351932793771604
57,28.5,,0.16626678656029423,-2.882737419602794
58,29.0,,0.1788673395291064,-2.9300735474699864
59,29.5,,0.19214800322470488,-2.9771711362688067
60,30.0,,0.20611300834531976,-3.0239996989764397
61,30.5,,0.22075182134049037,-3.07054278747624
62,31.0,,0.23605263982703575,-3.116804339136924
63,31.5,,0.2520162914610483,-3.1628040242993793
64,32.0,,0.2686631661074453,-3.2085645329178636
65,32.5,,0.28602954870180464,-3.2540975262535268
66,33.0,,0.3041551890542429,-3.2993961288563294
67,33.5,,0.3230693819783478,-3.3444381812024173
68,34.0,,0.34278320122576217,-3.389197941794445
69,34.5,,0.3632917651476982,-3.4336599554563207
70,35.0,,0.38458555706398617,-3.4778276037091826
71,35.5,,0.4066644236597683,-3.5217213592549093
72,36.0,,0.4295463721528027,-3.5653681283947756
73,36.5,,0.4532668853775235,-3.608787602331387
74,37.0,,0.47786906618083347,-3.651982681696282
75,37.5,,0.5033899101189472,-3.6949394613809745
76,38.0,,0.5298506186492389,-3.737636563811061
77,38.5,,0.5572558480871965,-3.7800583171769966
78,39.0,,0.5856021084778754,-3.8222050210671132
79,39.5,,0.6148911000643961,-3.8640945987368633
80,40.0,,0.6451403804622773,-3.9057545549182837
81,40.5,,0.676385654927877,-3.947209077130388
82,41.0,,0.7086738890341852,-3.988467952925486
83,41.5,,0.7420505548635513,-4.029523069490141
84,42.0,,0.7765480195942791,-4.070354772717966
85,42.5,,0.8121816234278405,-4.1109442249690575
86,43.0,,0.8489550335378007,-4.151285013783612
87,43.5,,0.8868722013184865,-4.191388169121867
88,44.0,,0.9259496873444577,-4.23127740269794
89,44.5,,0.9662221724582762,-4.270977161177581
90,45.0,,1.0077384740867963,-4.3105002800061065
91,45.5,,1.0505502583269384,-4.349841383363429
92,46.0,,1.0946989884024463,-4.388979830369557
93,46.5,,1.1402086041556534,-4.4278909729058515
94,47.0,,1.187087928754406,-4.466559112913632
95,47.5,,1.2353410997611771,-4.504985424278397
96,48.0,,1.2849809084747823,-4.543186644787389
97,48.5,,1.336037603777697,-4.581184589647321
98,49.0,,1.3885578615782481,-4.618992555607234
99,49.5,,1.4425948971277993,-4.656606110984899
100,50.0,,1.4981947228796575,-4.694002891424967
101,50.5,,1.5553857719853157,-4.7311521875470035
102,51.0,,1.6141782417845942,-4.768029099757135
103,51.5,,1.6745732199607881,-4.804625042783713
104,52.0,,1.73657648927351,-4.8409493364650515
105,52.5,,1.8002099536537501,-4.877020674415421
106,53.0,,1.8655137475909545,-4.912852752539818
107,53.5,,1.9325377096644003,-4.948442653662644
108,54.0,,2.001327352438656,-4.9837681671956195
109,54.5,,2.0719114772601963,-5.018795446453777
110,55.0,,2.1442985194387254,-5.053493502997783
111,55.5,,2.218484190385361,-5.087847030544787
112,56.0,,2.2944655665125686,-5.1218602972658465
113,56.5,,2.3722540678047266,-5.155550481811559
114,57.0,,2.4518803541120784,-5.188933562347969
115,57.5,,2.5333876672866262,-5.222010741199855
116,58.0,,2.6168177537208077,-5.254763587181428
117,58.5,,2.7021974395486454,-5.287160013915554
118,59.0,,2.7895327454038603,-5.319168014187036
119,59.5,,2.878814425578021,-5.350769895435185
120,60.0,,2.9700318612881955,-5.381968342006934
121,60.5,,3.063186900295056,-5.412781318148424
122,61.0,,3.158300552643661,-5.443229030522046
123,61.5,,3.255408721386848,-5.473319612864448
124,62.0,,3.354548941600691,-5.503042089689035
125,62.5,,3.455746373479339,-5.532370652446228
126,63.0,,3.5590066251512025,-5.561277069192637
