,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
75,37.5,,58.71875841593376,3.634526548844876
76,38.0,,58.44069616858799,3.6865109941341507
77,38.5,,58.15931266401141,3.739695214724985
78,39.0,,57.874660227056864,3.7937699057721526
79,39.5,,57.5867763306436,3.8484201718911715
80,40.0,,57.295681992256554,3.903321281148362
81,40.5,,57.001378314096605,3.9581272644130565
82,41.0,,56.7038640922228,4.012457863200731
83,41.5,,56.403159562244724,4.065906167130999
84,42.0,,56.09932226199795,4.118047561728606
85,42.5,,55.79248031771204,4.168452977709479
86,43.0,,55.482861880039536,4.216742848517644
87,43.5,,55.17077405397983,4.262651987833544
88,44.0,,54.85655539616305,4.306063113506239
89,44.5,,54.54051681742098,4.347021400718405
90,45.0,,54.22286362258493,4.385700953346467
91,45.5,,53.90366774820973,4.422308369427075
92,46.0,,53.58291844583256,4.457005515405516
93,46.5,,53.260592467331314,4.489881266732282
94,47.0,,52.93673746353446,4.520960331082047
95,47.5,,52.611535967229926,4.550286976120042
96,48.0,,52.28526961314972,4.578031567888191
97,48.5,,51.95822511733213,4.604526634177465
98,49.0,,51.63060442514424,4.630248193478408
99,49.5,,51.30244110648327,4.655739939020969
100,50.0,,50.97359290442972,4.681478139310777
101,50.5,,50.64383342323691,4.707781946633206
102,51.0,,50.31295279862558,4.734807316485626
103,51.5,,49.980840191564866,4.762586308234045
104,52.0,,49.64752880688123,4.791123482063151
105,52.5,,49.31314448854232,4.820496960682749
106,53.0,,48.97780830195299,4.850878719313973
107,53.5,,48.641565541592406,4.882499586480375
108,54.0,,48.304339169050095,4.9155835008796815
109,54.5,,47.96594080823179,4.950253992807139
110,55.0,,47.626149307821336,4.986483522421804
111,55.5,,47.28478482901093,5.024110846247776
112,56.0,,46.94175365186469,5.062883027884851
113,56.5,,46.5970700175016,5.102518038985895
114,57.0,,46.25082875611302,5.142770260756994
115,57.5,,45.90314978174231,5.183451636046574
116,58.0,,45.55414061985795,5.22442083963644
117,58.5,,45.20387056833676,5.265566444541696
118,59.0,,44.85235571572385,5.306773398433653
119,59.5,,44.49957572605872,5.347888339982529
120,60.0,,44.14550375428303,5.388710038201126
121,60.5,,43.790130551021804,5.42898950670739
122,61.0,,43.4334986789464,5.468438229527614
123,61.5,,43.07573176550845,5.506767947339375
124,62.0,,42.717027654590765,5.5437408940072865
125,62.5,,42.357630990598885,5.579203333028288
126,63.0,,41.99779126388261,5.613110179405386
127,63.5,,41.63769776788723,5.645516178552855
128,64.0,,41.277439013909266,5.676514287657578
129,64.5,,40.917016711384576,5.70616983879379
130,65.0,,40.556387542605776,5.734475869333593
131,65.5,,40.19553448935867,5.761333035777602
132,66.0,,39.834545316023394,5.786595414162693
133,66.5,,39.473627431108675,5.810161990308762
134,67.0,,39.11306259794798,5.832044809278798
135,67.5,,38.75313356951126,5.85240446477541
136,68.0,,38.394025111286076,5.8715306112386125
137,68.5,,38.03576410204783,5.88974423772327
138,69.0,,37.67824840043376,5.907293873359008
139,69.5,,37.32132069300093,5.924298533482531
140,70.0,,36.964866030906755,5.940736829140546
141,70.5,,36.60890387393651,5.9565146845137615
142,71.0,,36.253595879482944,5.9715819892173805
143,71.5,,35.89917699812458,5.986009350688302
144,72.0,,35.545864113153684,6.000010673831813
145,72.5,,35.19375637832286,6.013905020186438
146,73.0,,34.84278697416662,6.028006507224089
147,73.5,,34.492770305851415,6.0425193250881275
148,74.0,,34.14349086380605,6.057495429980949
149,74.5,,33.79479785709794,6.072845128124757
150,75.0,,33.44668062154707,6.088413598947273
151,75.5,,33.09926291897824,6.104092192184659
152,76.0,,32.752728048568024,6.11988328522049
153,76.5,,32.40723382038316,6.135907053630487
154,77.0,,32.06283461199925,6.152359175701792
155,77.5,,31.71944991928462,6.169417807184778
156,78.0,,31.37691063011725,6.187159907947565
157,78.5,,31.035036650225926,6.205535075469001
158,79.0,,30.69370924868693,6.224383335358763
159,79.5,,30.352924280157826,6.2434962861448415
160,80.0,,30.012787429407748,6.262702210157187
161,80.5,,29.673456665389978,6.281917107892632
162,81.0,,29.33507836924408,6.301149716001748
163,81.5,,28.9977317069466,6.3204741756951694
164,82.0,,28.661399972187716,6.339968624329303
165,82.5,,28.325994299255814,6.359652103278241
166,83.0,,27.991405761037786,6.379458061465308
167,83.5,,27.657556535552448,6.399238711392254
168,84.0,,27.324444656259466,6.418797198109527
169,84.5,,26.992158437657405,6.437946212014835
170,85.0,,26.660848310811122,6.456557871660551
171,85.5,,26.33068213072435,6.4745840080608845
172,86.0,,26.00179749791318,6.492053184929425
173,86.5,,25.67425925379427,6.509036667170181
174,87.0,,25.34805153501369,6.525591390181072
175,87.5,,25.023107335743806,6.541715925061898
176,88.0,,24.699353057862933,6.557330928124693
177,88.5,,24.376762011467623,6.572285980574915
178,89.0,,24.055396222028016,6.586405752127276
179,89.5,,23.73540402162238,6.599553382696257
180,90.0,,23.41698168950849,6.611674509137751
181,90.5,,23.10031756154515,6.6228148411870835
182,91.0,,22.785527968503274,6.63309839000179
183,91.5,,22.472623198397184,6.642661522745854
184,92.0,,22.16152777613026,6.651584208715444
185,92.5,,21.85213392074213,6.659849698699787
186,93.0,,21.54437307262624,6.667340364467583
187,93.5,,21.23828044113495,6.673887539443323
188,94.0,,20.934005093533898,6.679355468553487
189,94.5,,20.631764248196607,6.683706231235821
190,95.0,,20.33177027254768,6.6870259664957485
191,95.5,,20.034148289642115,6.689499687096405
192,96.0,,19.738889820292865,6.691328952685602
193,96.5,,19.445877526088438,6.692642263788838
194,97.0,,19.15495591841769,6.6934451458248025
195,97.5,,18.86601980928153,6.69362006343724
196,98.0,,18.579089342326032,6.6929896104809705
197,98.5,,18.294318435984387,6.691418544413569
198,99.0,,18.011934003562644,6.688889554271329
199,99.5,,17.732146106687395,6.685525529510167
200,100.0,,17.455057044435048,6.681551317581859
201,100.5,,17.180616728513222,6.67719613640481
202,101.0,,16.90866001724804,6.672593283422021
203,101.5,,16.63899443992801,6.6677325103684755
204,102.0,,16.371497839048914,6.662473425565679
205,102.5,,16.106191055790855,6.656623335010479
206,103.0,,15.84323554622161,6.650048867683489
207,103.5,,15.582857200259179,6.642751430124141
208,104.0,,15.32524602144271,6.634877338454518
209,104.5,,15.070467321472648,6.626664365838718
210,105.0,,14.818428128534057,6.6183354241033046
211,105.5,,14.56892842889905,6.609998392495907
212,106.0,,14.321760053282713,6.601608661825618
213,106.5,,14.076804420133008,6.592998387871559
214,107.0,,13.834094154561809,6.583964522639138
215,107.5,,13.593797114684845,6.574380496892642
216,108.0,,13.356129555579443,6.564263437169142
217,108.5,,13.121253329960345,6.553769804442218
218,109.0,,12.889196630800502,6.543129956826983
219,109.5,,12.659834741422122,6.532540847211594
220,110.0,,12.432951745174412,6.522073663924598
221,110.5,,12.208343170898198,6.5116491899484155
222,111.0,,11.985907126225712,6.501080172314788
223,111.5,,11.765691526497694,6.4901632102671725
224,112.0,,11.54786654336683,6.478783462670632
225,112.5,,11.332633467577832,6.466970343734906
226,113.0,,11.120125687838751,6.454880749142024
227,113.5,,10.91034196758066,6.4427269559335265
228,114.0,,10.703140266334808,6.43067424237451
229,114.5,,10.49830475684645,6.418759743148918
230,115.0,,10.295646301253043,6.40687924040809
231,115.5,,10.09508398557513,6.394837808800668
232,116.0,,9.896678895890078,6.382440335159608
233,116.5,,9.700599071523548,6.369585988929236
234,117.0,,9.507029321428337,6.356312915404126
235,117.5,,9.316079122970775,6.342773130611316
236,118.0,,9.127727746541801,6.32915850620619
237,118.5,,8.941827676290243,6.315606150562406
238,119.0,,8.758172476551191,6.3021283152800995
239,119.5,,8.576591938141528,6.288607311053909
240,120.0,,8.397024244258171,6.274849930365471
241,120.5,,8.219539419626079,6.260673824107265
242,121.0,,8.044300664796172,6.245991751762982
243,121.5,,7.8714780243209725,6.230847812843985
244,122.0,,7.701163479160364,6.215387967646351
245,122.5,,7.533325231874093,6.1997869271551975
246,123.0,,7.367817130851614,6.184161329493838
247,123.5,,7.204444841641026,6.16850851442394
248,124.0,,7.043055142492608,6.1527061994589305
249,124.5,,6.883600822176507,6.136567824237468
250,125.0,,6.726157236315204,6.119924433649529
251,125.5,,6.570882446543256,6.102700698061277
252,126.0,,6.417935272085629,6.084945563347242
253,126.5,,6.267396042943866,6.066801011647377
254,127.0,,6.119226963680564,6.048430579919379
255,127.5,,5.9732850504920645,6.029938575455001
256,128.0,,5.829386110669846,6.011315017955428
257,128.5,,5.687389436691025,5.992437777972916
258,129.0,,5.547258035148559,5.973127888217504
259,129.5,,5.409070852339186,5.953228246176701
260,130.0,,5.27298240185811,5.93267402879771
261,130.5,,5.13914404565462,5.911519890677697
262,131.0,,5.007628236093309,5.889907898339751
263,131.5,,4.878392557278055,5.867996829690302
264,132.0,,4.751295188235782,5.84588500265975
265,132.5,,4.626157744249881,5.823559199988805
266,133.0,,4.502847377640758,5.800898422353674
267,133.5,,4.3813344613022105,5.777729740462215
268,134.0,,4.2617017076256145,5.753905865422395
269,134.5,,4.144102537466713,5.729372241427819
270,135.0,,4.028683611611292,5.704191712570129
271,135.5,,3.915510640117317,5.678511116090049
272,136.0,,3.8045348731088904,5.652489688252519
273,136.5,,3.695611457593975,5.62622328290891
274,137.0,,3.5885630424955193,5.599696115807251
275,137.5,,3.4832612354100045,5.572786619480074
276,138.0,,3.3796828835990915,5.545325331202045
277,138.5,,3.277916001407696,5.517173340609181
278,139.0,,3.1781152480293393,5.488287465234915
279,139.5,,3.0804236477719784,5.4587420888039775
280,140.0,,2.984898816904589,5.428692929594746
281,140.5,,2.8914819133123086,5.398302730238524
282,141.0,,2.8000202066254465,5.367665382722088
283,141.5,,2.71033354469225,5.336760464103402
284,142.0,,2.6222965233267876,5.305462658417554
285,142.5,,2.53589338277,5.273603497756635
286,143.0,,2.4512196337393597,5.241052131434687
287,143.5,,2.3684326830145683,5.207778914066589
288,144.0,,2.287671131297044,5.173873134399294
289,144.5,,2.20898126126677,5.139502025614901
290,145.0,,2.132289512949645,5.104832283516512
291,145.5,,2.0574310724721907,5.069953612438239
292,146.0,,1.9842209793611303,5.0348370386569155
293,146.5,,1.912537484021315,4.9993499091376865
294,147.0,,1.8423745340825295,4.963323123614571
295,147.5,,1.7738373495140145,4.926634796522897
296,148.0,,1.7070863918110546,4.88927153745575
297,148.5,,1.6422534202415318,4.8513401495459805
298,149.0,,1.5793690940630132,4.813019979903877
299,149.5,,1.5183407902413262,4.774479532795097
300,150.0,,1.4589890464422237,4.735800007105917
301,150.5,,1.401124393201926,4.696939132109626
302,151.0,,1.344631384845324,4.6577538524805
303,151.5,,1.2895168309635077,4.6180741147726225
304,152.0,,1.2358973551206047,4.5777889848883575
305,152.5,,1.1839354603018764,4.536904028288469
306,153.0,,1.133752498393889,4.495544817110839
307,153.5,,1.08535911006344,4.453901172332939
308,154.0,,1.038640563418124,4.412139072154134
309,154.5,,0.9934024958602001,4.3703257047409405
310,155.0,,0.9494536139767237,4.328400975768932
311,155.5,,0.9066889482039483,4.2862096558415805
312,156.0,,0.8651315038244707,4.243581928119301
313,156.5,,0.8249100576872438,4.200420541843503
314,157.0,,0.7861869298622511,4.156752134688654
315,157.5,,0.7490690158732078,4.112720578986351
316,158.0,,0.7135433772196972,4.068522458914116
317,158.5,,0.6794722006894734,4.024315460545863
318,159.0,,0.6466485385881494,3.980147156604261
319,159.5,,0.6148839892875252,3.9359363135979732
320,160.0,,0.584089010991448,3.891515563231361
321,160.5,,0.5543056149012779,3.8467179302701338
322,161.0,,0.5256742759034033,3.8014628224582494
323,161.5,,0.49835403149374724,3.7557989889891026
324,162.0,,0.4724335567590925,3.7098863388914873
325,162.5,,0.4478744023375158,3.6639229851293136
326,163.0,,0.4245171578268076,3.6180521505550858
327,163.5,,0.4021469245070264,3.5722971928107583
328,164.0,,0.38058416900735825,3.5265543772586025
329,164.5,,0.3597595939137538,3.4806461652290928
330,165.0,,0.3397359016340306,3.4344120244742804
331,165.5,,0.3206636006258468,3.3877906470028227
332,166.0,,0.3026950132271651,3.340852550817168
333,166.5,,0.2858978563751434,3.2937699086242858
334,167.0,,0.27020834293182167,3.2467364677938026
335,167.5,,0.2554492800584296,3.199875521701703
336,168.0,,0.2414040312377436,3.153183498785095
337,168.5,,0.2279081306413932,3.106535055108799
338,169.0,,0.2149163382573785,3.0597460593709833
339,169.5,,0.20251228598785442,3.0126663588757614
340,170.0,,0.19085394254269697,2.9652556815528217
341,170.5,,0.1800837984969087,2.917604594545266
342,171.0,,0.17024743370387493,2.8698928829270893
343,171.5,,0.16125801085531621,2.822304386353886
344,172.0,,0.15292605660111344,2.7749386391164244
345,172.5,,0.145039919207618,2.72776473585196
346,173.0,,0.13745558438596697,2.680638634618161
347,173.5,,0.1301541055429306,2.6333741082374247
348,174.0,,0.1232389054538694,2.585834952020334
349,174.5,,0.11687246938956349,2.5380025387409706
350,175.0,,0.11118522422674255,2.4899847557545893
351,175.5,,0.10620113855438947,2.441964317126992
352,176.0,,0.10181423124763024,2.3941108669070346
353,176.5,,0.09782892961109158,2.34649848654527
354,177.0,,0.09404469056191227,2.2990706934294556
355,177.5,,0.09034177891862383,2.251668991818295
356,178.0,,0.0867280855141232,2.2041096490770693
357,178.5,,0.08332473400580921,2.156273108675421
358,179.0,,0.080295998402856,2.1081619575595107
359,179.5,,0.07775917365148842,2.05989831000202
360,180.0,,0.07571852643719743,2.0116639110181853
361,180.5,,0.07405358049156795,1.963611699733323
362,181.0,,0.07256844306119259,1.9157906742058972
363,181.5,,0.07107838156081013,1.8681220426343628
364,182.0,,0.0694899662410793,1.8204375406456594
365,182.5,,0.06783710846185302,1.772559941629383
366,183.0,,0.06625617930567604,1.7243880424223093
367,183.5,,0.06491112296017966,1.67594460909138
368,184.0,,0.06390606012397171,1.6273632237439422
369,184.5,,0.06322814435439539,1.5788220628152383
370,185.0,,0.06274681162771122,1.5304566133554491
371,185.5,,0.06227040372223259,1.4822926295663923
372,186.0,,0.06163296358677,1.434232886982392
373,186.5,,0.06076785238544931,1.3861036968439868
374,187.0,,0.05973340836810082,1.3377374661964636
375,187.5,,0.05867891609133882,1.2890523049729583
376,188.0,,0.057766509182985364,1.2400900858097585
377,188.5,,0.057087601617216814,1.1909939075016827
378,189.0,,0.056614660021334695,1.1419370998236458
379,189.5,,0.056210436579244065,1.0930381822767452
380,190.0,,0.05569051270230832,1.0443021002240125
381,190.5,,0.0549091567304448,0.9956168555991631
382,191.0,,0.053826042701096484,0.9468069165934219
383,191.5,,0.05252211549432384,0.897716672150529
384,192.0,,0.05115752479368355,0.8482842097477827
385,192.5,,0.04989140804748628,0.798569820373912
386,193.0,,0.04880276705746262,0.7487250204950494
387,193.5,,0.04785098311743582,0.698917869987577
388,194.0,,0.04689423456450891,0.6492508162772035
389,194.5,,0.04575701659307377,0.5997102074446014
390,195.0,,0.044314335483107516,0.5501722409785158
391,195.5,,0.042551331422604984,0.5004623751096499
392,196.0,,0.040569779726843586,0.4504389146968009
393,196.5,,0.03853873294612401,0.40006067390666167
394,197.0,,0.03661290493984019,0.3494061155564306
395,197.5,,0.03485845963110636,0.2986345176405276
396,198.0,,0.033222243190455934,0.24790835020177662
397,198.5,,0.03155891838037932,0.19731452051361073
398,199.0,,0.029702829506052263,0.14682229998423513
399,199.5,,0.014353676147051849,0.060794957856257395
400,200.0,,0.0,8.139389798430804e-16
