,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,-0.00014673901530254466,-0.04451299919787043
2,1.0,,0.00018287986516916168,-0.1151106084960552
3,1.5,,0.0011257495493462058,-0.16721597828714227
4,2.0,,0.0020327609083606556,-0.2192035000691627
5,2.5,,0.0028829469789523466,-0.27109950056744686
6,3.0,,0.0036794545380709792,-0.32293432273620254
7,3.5,,0.004445703478781317,-0.3747253863991174
8,4.0,,0.005211088727244147,-0.42646736615042397
9,4.5,,0.005993839729295008,-0.4781347159142669
10,5.0,,0.006790198145652797,-0.5296951556274846
11,5.5,,0.007575625443452046,-0.5811269009857174
12,6.0,,0.00831738789355582,-0.6324305272328911
13,6.5,,0.008991888149703817,-0.6836291395432456
14,7.0,,0.00959749174314731,-0.7347567331974476
15,7.5,,0.01015606508813868,-0.7858410026294436
16,8.0,,0.010702507521370992,-0.8368896746147939
17,8.5,,0.011267793596128907,-0.8878875677093883
18,9.0,,0.011864579206575064,-0.9388059847044974
19,9.5,,0.012483088805558838,-0.9896193212843474
20,10.0,,0.01309933537646412,-1.0403200007169815
21,10.5,,0.013691304405038266,-1.0909238936926755
22,11.0,,0.01425455004402145,-1.1414632687069688
23,11.5,,0.014808806684471139,-1.1919710381274053
24,12.0,,0.015392210432566672,-1.2424647851623403
25,12.5,,0.016046306958795248,-1.2929389021338642
26,13.0,,0.016799692781910847,-1.3433689677095024
27,13.5,,0.017659059442292114,-1.3937260745920086
28,14.0,,0.01861238469965055,-1.4439932900909023
29,14.5,,0.019642342849778335,-1.494175539724353
30,15.0,,0.020742882128331565,-1.5442978119746087
31,15.5,,0.0219301853715001,-1.5943925220751578
32,16.0,,0.023242079006420332,-1.6444828494684975
33,16.5,,0.024726420771784958,-1.694570961136964
34,17.0,,0.026424646556926213,-1.7446371037055837
35,17.5,,0.028359013758732683,-1.794650074647485
36,18.0,,0.03053041922186369,-1.8445835356304323
37,18.5,,0.03292780868549169,-1.8944293067544156
38,19.0,,0.0355439601568187,-1.9442007973214295
39,19.5,,0.03838947496847579,-1.9939248759305404
40,20.0,,0.041497517580956586,-2.043626323882497
41,20.5,,0.04491671334999256,-2.093313290423013
42,21.0,,0.048696233625109185,-2.142971399892101
43,21.5,,0.05287080240802313,-2.1925693423104744
44,22.0,,0.05745336577477689,-2.242073179147125
45,22.5,,0.062439473064060634,-2.2914617777988386
46,23.0,,0.06782081697303599,-2.3407350628720502
47,23.5,,0.07360067883555323,-2.3899110544772806
48,24.0,,0.07980340984872292,-2.4390132255152364
49,24.5,,0.08647275359714998,-2.4880546759640403
50,25.0,,0.0936598709999411,-2.537027745306683
51,25.5,,0.10140763104649479,-2.5859043797206787
52,26.0,,0.10973913323885116,-2.6346468984892986
53,26.5,,0.11865647894621756,-2.683223831340608
54,27.0,,0.12815068382695413,-2.731622337824896
55,27.5,,0.1382172064094976,-2.7798505783520797
56,28.0,,0.1488689897508177,-2.827929128650647
57,28.5,,0.16014038283216528,-2.875875715348606
58,29.0,,0.17207950741569178,-2.92369124434878
59,29.5,,0.18473318595818614,-2.971354837591477
60,30.0,,0.19813255602876448,-3.018830244507847
61,30.5,,0.21228658351770033,-3.0660802968933516
62,31.0,,0.22718712656041587,-3.1130821615654516
63,31.5,,0.24282310406146956,-3.159835010183675
64,32.0,,0.25919593789120665,-3.206356074496354
65,32.5,,0.2763283586240324,-3.2526674301670373
66,33.0,,0.2942619844950463,-3.2987800896987998
67,33.5,,0.31304449896093517,-3.3446839663964907
68,34.0,,0.3327134986377377,-3.3903493658451027
69,34.5,,0.35328563748759817,-3.4357388816844354
70,35.0,,0.3747564996613813,-3.4808236420730867
71,35.5,,0.39711173044228143,-3.5255955265877166
72,36.0,,0.4203435689048127,-3.570068382712099
73,36.5,,0.4444636454046137,-3.6142677853828333
74,37.0,,0.4695056194393856,-3.658214908174035
75,37.5,,0.4955161034789826,-3.7019126479428266
76,38.0,,0.522538340223499,-3.745341777149068
77,38.5,,0.5505978108076959,-3.788469348597033
78,39.0,,0.5796973425179054,-3.831264470040989
79,39.5,,0.6098241137687689,-3.8737134222230987
80,40.0,,0.6409653601415751,-3.915826041828657
81,40.5,,0.6731241673195011,-3.957629478037848
82,41.0,,0.7063266633483426,-3.9991530646595828
83,41.5,,0.7406172379317449,-4.040412347612026
84,42.0,,0.7760440253727743,-4.081400442081275
85,42.5,,0.8126422883513152,-4.122091854923813
86,43.0,,0.850425146979502,-4.162456589101074
87,43.5,,0.8893862638936031,-4.20247658478147
88,44.0,,0.929512955490803,-4.24215616934506
89,44.5,,0.9708031721725402,-4.281520691515834
90,45.0,,1.0132767897912471,-4.320603783523801
91,45.5,,1.0569751651255896,-4.359430643508583
92,46.0,,1.101949706038013,-4.398006021420948
93,46.5,,1.1482451490455745,-4.4363130794279915
94,47.0,,1.195886616890119,-4.474324208661696
95,47.5,,1.2448778003489946,-4.512017548425723
96,48.0,,1.295210620544203,-4.549390127574883
97,48.5,,1.3468812520137623,-4.586461146802
