,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
87,43.5,,0.8842620525456767,-4.196603688896726
88,44.0,,0.9238143316387776,-4.236526691442054
89,44.5,,0.9645245983957531,-4.276286497627465
90,45.0,,1.0065060815723592,-4.3158903113884985
91,45.5,,1.0498443547063028,-4.355278363829141
92,46.0,,1.0945576326965791,-4.3943668242021765
93,46.5,,1.1406016329374493,-4.433105968763256
94,47.0,,1.18791591581748,-4.471515587572764
95,47.5,,1.2364810185616049,-4.5096745294071185
96,48.0,,1.2863493750692463,-4.5476717393195365
97,48.5,,1.3376303591827672,-4.585550209814936
98,49.0,,1.3904388392451845,-4.6232800232932725
99,49.5,,1.4448408279828895,-4.660777902528547
100,50.0,,1.5008310911074305,-4.697959909263328
101,50.5,,1.558356462602463,-4.734793469409903
102,51.0,,1.617369912709709,-4.771315294416457
103,51.5,,1.6778799978910584,-4.807603507813935
104,52.0,,1.7399636703630703,-4.843722616394134
105,52.5,,1.8037345844431443,-4.879676661832061
106,53.0,,1.8692868358642987,-4.915400673493517
107,53.5,,1.936650525727054,-4.950796415169706
108,54.0,,2.005787862238116,-4.9857890411301
109,54.5,,2.0766318007235767,-5.020368469812155
110,55.0,,2.1491427487095947,-5.054589149986653
111,55.5,,2.22334661066174,-5.088527983483881
112,56.0,,2.2993293086952233,-5.1222281042593885
113,56.5,,2.3771917793098902,-5.155664898103508
114,57.0,,2.4569941360374776,-5.18875615108805
115,57.5,,2.5387253153372114,-5.221410530465992
116,58.0,,2.62231846585187,-5.253582753024261
117,58.5,,2.7077018107049122,-5.285299699115696
118,59.0,,2.7948525314876234,-5.316640868578496
119,59.5,,2.8838188207135462,-5.347685243139325
120,60.0,,2.9746953684542703,-5.378459417980132
121,60.5,,3.067568877746483,-5.408920878188368
122,61.0,,3.1624689212814014,-5.438986822268368
123,61.5,,3.2593561513919465,-5.468590254783963
124,62.0,,3.35815618814206,-5.497726411375443
125,62.5,,3.4588165828098716,-5.52645892808599
126,63.0,,3.561349973726417,-5.554882254753634
127,63.5,,3.6658356968645673,-5.583064252040063
128,64.0,,3.7723784134622758,-5.611006437025381
129,64.5,,3.8810514148942308,-5.638647829343811
130,65.0,,3.991861418949488,-5.665908870580805
131,65.5,,4.1047571360497885,-5.692746981451821
132,66.0,,4.219676291774004,-5.719187453976546
133,66.5,,4.3365997774510125,-5.745309296628939
134,67.0,,4.455577707044446,-5.771196124852381
135,67.5,,4.576711181361894,-5.796883628767342
136,68.0,,4.700101149563743,-5.822337384545647
137,68.5,,4.825797864694361,-5.847475515838242
138,69.0,,4.9537834462559935,-5.8722205097457
139,69.5,,5.0839976822601765,-5.896546956345339
140,70.0,,5.216390630184781,-5.920494868715376
141,70.5,,5.350967646376638,-5.944139731328786
142,71.0,,5.487797609785119,-5.96753952003625
143,71.5,,5.626979892349774,-5.990692661450657
144,72.0,,5.768590717357241,-6.013533523336545
145,72.5,,5.912643402135179,-6.035969026098265
146,73.0,,6.059088300939717,-6.0579323350792915
147,73.5,,6.207851611531916,-6.079419423847132
148,74.0,,6.358888723439373,-6.100485753952782
149,74.5,,6.512217904630473,-6.121204505778041
150,75.0,,6.667912059683922,-6.141613798058409
151,75.5,,6.826054598288354,-6.161687052820504
152,76.0,,6.986687286049414,-6.181345166695351
153,76.5,,7.14978365226718,-6.2005038106167865
154,77.0,,7.315266198439501,-6.2191251110231445
155,77.5,,7.483055835198407,-6.237240041755436
156,78.0,,7.653122199296689,-6.2549276325264165
157,78.5,,7.8255026204885,-6.272263379724022
158,79.0,,8.000276440488566,-6.289270569160553
159,79.5,,8.177512136881191,-6.305906689656701
160,80.0,,8.357221530311017,-6.322093028130371
161,80.5,,8.539350658146594,-6.337769035333022
162,81.0,,8.723814506414929,-6.3529357018046335
163,81.5,,8.910552268578758,-6.367658779730651
164,82.0,,9.099567112742019,-6.38203057183522
165,82.5,,9.29092517439537,-6.39611443872665
166,83.0,,9.484713517360719,-6.40990821236476
167,83.5,,9.680985405801605,-6.4233509850673265
168,84.0,,9.879728783746119,-6.436367385665142
169,84.5,,10.080877430026936,-6.4489206682164175
170,85.0,,10.284358106562344,-6.461040041609625
171,85.5,,10.49014200718689,-6.472803705719889
172,86.0,,10.698266650100422,-6.484290095873744
173,86.5,,10.908815327721141,-6.495528763642605
174,87.0,,11.121866827766242,-6.506482109631843
175,87.5,,11.337448479119928,-6.517070272685268
176,88.0,,11.555522985199561,-6.527221481453969
177,88.5,,11.776015624348526,-6.536915526349405
178,89.0,,11.998864619927295,-6.546193433734599
179,89.5,,12.224061945317676,-6.555126615801404
180,90.0,,12.451657890938767,-6.563766724290633
181,90.5,,12.681728122044818,-6.572108333302985
182,91.0,,12.914323576800319,-6.580087151858933
183,91.5,,13.149434916330426,-6.587615956065209
184,92.0,,13.386994869816478,-6.59463458674521
185,92.5,,13.626915490761123,-6.601142268575981
186,93.0,,13.869137420808205,-6.607193124386825
187,93.5,,14.11366034773455,-6.612856514954369
188,94.0,,14.360534053823809,-6.618168043607773
189,94.5,,14.609816924837771,-6.623103003218414
190,95.0,,14.861527699553882,-6.627588195536133
191,95.5,,15.115620805073009,-6.631546415569975
192,96.0,,15.372003061377256,-6.634945028254227
193,96.5,,15.630580379794534,-6.637816563133893
194,97.0,,15.89130511063126,-6.640239110085443
195,97.5,,16.154194340073218,-6.642287334923259
196,98.0,,16.419305288278498,-6.643985798844513
197,98.5,,16.68668470359598,-6.645296184257036
198,99.0,,16.956325197138508,-6.646145488259479
199,99.5,,17.22815622955587,-6.64647819713809
200,100.0,,17.50207783682415,-6.646298239402214
201,100.5,,17.778014111351485,-6.645671495785575
202,101.0,,18.055951071269185,-6.6446886203142075
203,101.5,,18.335935394341025,-6.643411440786227
204,102.0,,18.618033169288825,-6.64183773458661
205,102.5,,18.902276883295094,-6.639908838702398
206,103.0,,19.18863601594054,-6.637552837039432
207,103.5,,19.47702847374101,-6.634735253905538
208,104.0,,19.767366356302045,-6.631484613705034
209,104.5,,20.059604886522525,-6.627874873050844
210,105.0,,20.35376173645985,-6.6239785895347225
211,105.5,,20.649896646149568,-6.619821206839921
212,106.0,,20.948063724923315,-6.615364696570392
213,106.5,,21.24826774655676,-6.610532037254042
214,107.0,,21.550453075031644,-6.605254377911163
215,107.5,,21.85452915693879,-6.599510637410865
216,108.0,,22.160416744548012,-6.5933364167898585
217,108.5,,22.468085433713807,-6.58679569446094
218,109.0,,22.77755777930185,-6.579935232133127
219,109.5,,23.088880132627544,-6.572750788991002
220,110.0,,23.402077667981125,-6.565184200951087
221,110.5,,23.717120950727573,-6.557154910075353
222,111.0,,24.033926504622357,-6.548605455650487
223,111.5,,24.352388965714205,-6.539532176627276
224,112.0,,24.67242590396981,-6.529984299418812
225,112.5,,24.99400867486216,-6.520029753925474
226,113.0,,25.31715760278978,-6.509709359928222
227,113.5,,25.641905969479872,-6.4990094514275185
228,114.0,,25.96825467646139,-6.4878684797755115
229,114.5,,26.296145056245024,-6.4762163387569185
230,115.0,,26.62547065226195,-6.464021750591277
231,115.5,,26.9561197443459,-6.4513153743051905
232,116.0,,27.28802190709887,-6.438175366580941
233,116.5,,27.62117019832231,-6.424681927338904
234,117.0,,27.955601175067603,-6.41086976137528
235,117.5,,28.291346904783218,-6.396711885030886
236,118.0,,28.62839087774881,-6.382143194983176
237,118.5,,28.96665500328854,-6.367109979603164
238,119.0,,29.30602933340156,-6.351613028589703
239,119.5,,29.646423479753867,-6.335713001927248
240,120.0,,29.987804620554265,-6.319497033367679
241,120.5,,30.330199503476432,-6.303027651699658
242,121.0,,30.67365698214572,-6.286306694110526
243,121.5,,31.01819726736672,-6.269280034989852
244,122.0,,31.363782491971573,-6.251876393701043
245,122.5,,31.71032409752345,-6.234054557862144
246,123.0,,32.05772300435877,-6.215829860197939
247,123.5,,32.40591502862982,-6.197261166687407
248,124.0,,32.75489065502622,-6.178410514469899
249,124.5,,33.10468062608104,-6.159301944147264
250,125.0,,33.45531587855353,-6.139903072482702
251,125.5,,33.806787134697245,-6.120142485746098
252,126.0,,34.159030760176464,-6.09994927954718
253,126.5,,34.511945332335195,-6.079289707241401
254,127.0,,34.865429327906234,-6.058182049594094
255,127.5,,35.21941803765895,-6.036678917023347
256,128.0,,35.57389509989864,-6.014829386472053
257,128.5,,35.92887482414361,-5.992645106481817
258,129.0,,36.284364829012745,-5.970087760851263
259,129.5,,36.64032953768967,-5.947088898814272
260,130.0,,36.996680387224906,-5.92359057506605
261,130.5,,37.35329734593716,-5.899580450609071
262,131.0,,37.71007020151261,-5.875102614213294
263,131.5,,38.06693693966039,-5.850233344413017
264,132.0,,38.42389078890799,-5.825035657084129
265,132.5,,38.780952500900945,-5.799523993646149
266,133.0,,39.1381250834226,-5.773658981733144
267,133.5,,39.49535758952885,-5.74737920870481
268,134.0,,39.85254652592344,-5.720650492021233
269,134.5,,40.209573098192465,-5.693496547946789
270,135.0,,40.56635115681326,-5.665993420442892
271,135.5,,40.922857124377465,-5.638228747898042
272,136.0,,41.279118030610405,-5.610251489352136
273,136.5,,41.635167275413906,-5.582049025408352
274,137.0,,41.99099946519879,-5.553562792512231
275,137.5,,42.34655051000616,-5.524732130668001
276,138.0,,42.70171825456534,-5.495538273480676
277,138.5,,43.05640751147019,-5.466016091185122
278,139.0,,43.41056685363874,-5.436230510765388
279,139.5,,43.76419760173841,-5.406234304250883
280,140.0,,44.11732830976071,-5.376032459624985
281,140.5,,44.46997248858925,-5.345578289992706
282,141.0,,44.822098887484394,-5.314799215139681
283,141.5,,45.173627246250994,-5.283634355950193
284,142.0,,45.52445188635184,-5.252064672377156
285,142.5,,45.87447893728947,-5.22011572286971
286,143.0,,46.223652037714075,-5.187834749746485
287,143.5,,46.57195611275586,-5.15525778773658
288,144.0,,46.91939639231132,-5.122381786864396
289,144.5,,47.2659622203672,-5.089161360179925
290,145.0,,47.61160042558447,-5.055532384395445
291,145.5,,47.95621127734879,-5.021447397952986
292,146.0,,48.29967159111463,-4.98690677179689
293,146.5,,48.641876207197996,-4.951962638478131
294,147.0,,48.98276842248526,-4.916690707176913
295,147.5,,49.322342056218474,-4.881149356199663
296,148.0,,49.6606125637803,-4.845347231500052
297,148.5,,49.99757083009791,-4.809244273699831
298,149.0,,50.333154993833304,-4.772788139575417
299,149.5,,50.667258101846265,-4.7359582632624075
300,150.0,,50.99976634395037,-4.6987919379723655
301,150.5,,51.33060688772118,-4.661371619152361
302,151.0,,51.65976831164951,-4.623779382408738
303,151.5,,51.98728133791178,-4.586053525547485
304,152.0,,52.31317546446593,-4.548171966937467
305,152.5,,52.63743640672315,-4.510073513290513
306,153.0,,52.95999581591343,-4.471703630738196
307,153.5,,53.28075720320589,-4.433048992337383
308,154.0,,53.59963568870536,-4.3941427228694785
309,154.5,,53.916589453974325,-4.355039522772853
310,155.0,,54.231621256549765,-4.315775599086806
311,155.5,,54.54475111197303,-4.276343292048075
312,156.0,,54.85598232748804,-4.236691704174873
313,156.5,,55.165276384360254,-4.196749404192537
314,157.0,,55.472551078791994,-4.156459236410707
315,157.5,,55.77770310592349,-4.115802301711029
316,158.0,,56.080637678937585,-4.074800714006712
317,158.5,,56.38129373033816,-4.033501085510849
318,159.0,,56.6796506458317,-3.991942456639259
319,159.5,,56.97570845937925,-3.950129815761301
320,160.0,,57.26945635013032,-3.9080293374316626
321,160.5,,57.56084402740964,-3.865586741767034
322,161.0,,57.84977447061342,-3.822765464505304
323,161.5,,58.13613025722952,-3.7795783511420424
324,162.0,,58.41981417330956,-3.736089614307388
325,162.5,,58.700781167437114,-3.6923874908223677
326,163.0,,58.97904087802039,-3.648538083558425
327,163.5,,59.25462219572541,-3.6045531549106227
328,164.0,,59.52752816939596,-3.560396337066076
329,164.5,,59.797710259609374,-3.5160186089495546
330,165.0,,60.06507729683956,-3.471403185607829
331,165.5,,60.3295378395725,-3.4265869724601092
332,166.0,,60.591041546633384,-3.3816411349373503
333,166.5,,60.849592208818855,-3.3366302920975857
334,167.0,,61.105228320575115,-3.2915743793317773
335,167.5,,61.357980738469315,-3.2464376843148925
336,168.0,,61.607839084464096,-3.201153231835958
337,168.5,,61.85474682281818,-3.1556592215376575
338,169.0,,62.098620100348505,-3.1099273141148647
339,169.5,,62.339380707852186,-3.063969541083911
340,170.0,,62.576981296532566,-3.017819012664282
341,170.5,,62.811408387941256,-2.97150254818892
342,171.0,,63.042668811525786,-2.925019088683015
343,171.5,,63.27076305503256,-2.8783314656057835
344,172.0,,63.49565934134611,-2.831381385335165
345,172.5,,63.71728588799888,-2.784117386753011
346,173.0,,63.93554176696606,-2.7365220866408637
347,173.5,,64.15032703307963,-2.688627675933798
348,174.0,,64.36157765865909,-2.6405020999251234
349,174.5,,64.56927842355994,-2.592214099536005
350,175.0,,64.77344880874207,-2.543799091192141
351,175.5,,64.97410578668084,-2.4952433961783655
352,176.0,,65.17122540194893,-2.4465052144562196
353,176.5,,65.36473634650369,-2.3975574101076416
354,177.0,,65.5545464353108,-2.3484196986358485
355,177.5,,65.74058641970551,-2.2991623126588863
356,178.0,,65.92284379001603,-2.2498720139785235
357,178.5,,66.10135693594846,-2.2006045470646582
358,179.0,,66.27617885850754,-2.1513594563726244
359,179.5,,66.44733545657259,-2.102087159630557
360,180.0,,66.61480194170821,-2.0527251182240125
361,180.5,,66.77851587168028,-2.003237487517448
362,181.0,,66.93841099321142,-1.9536288119368068
363,181.5,,67.09444690682456,-1.9039320036592025
364,182.0,,67.24662191456899,-1.8541795645673715
365,182.5,,67.39495962895654,-1.8043751632010356
366,183.0,,67.5394816456598,-1.7544859279551457
367,183.5,,67.68018459709315,-1.7044526509377693
368,184.0,,67.81702646971539,-1.6542124098832864
369,184.5,,67.94993236080835,-1.6037271575282428
370,185.0,,68.0788179552923,-1.552999373034355
371,185.5,,68.20361606903347,-1.5020700498408595
372,186.0,,68.32429892160391,-1.4509986629705895
373,186.5,,68.44087850817016,-1.3998286472953272
374,187.0,,68.55337975564537,-1.3485649210809598
375,187.5,,68.6618069450201,-1.2971773175214247
376,188.0,,68.76611996132269,-1.245628375555703
377,188.5,,68.86624136573029,-1.1939145267166058
378,189.0,,68.96209565960687,-1.1420856760359954
379,189.5,,69.05364866618856,-1.09022848942888
380,190.0,,69.14092454465418,-1.038426213190414
381,190.5,,69.22398667943206,-0.9867155980199092
382,191.0,,69.30289157006995,-0.9350751855182212
383,191.5,,69.3776539166959,-0.8834513255223188
384,192.0,,69.4482413833938,-0.8317976846614551
385,192.5,,69.51459926679075,-0.7801064785329259
386,193.0,,69.57669008424907,-0.7284086685379898
387,193.5,,69.63451549599654,-0.6767455306463107
388,194.0,,69.68811143018111,-0.6251379951787148
389,194.5,,69.73752516136435,-0.5735677714648697
390,195.0,,69.78278468274324,-0.5219806423938353
391,195.5,,69.82388147343566,-0.47031022219326196
392,196.0,,69.86077237355232,-0.41850309449382916
393,196.5,,69.89339380442179,-0.3665385776298988
394,197.0,,69.92168794601847,-0.31443551285124605
395,197.5,,69.94562579284259,-0.26223755916346786
396,198.0,,69.96521397965155,-0.20998868701042406
397,198.5,,69.9804848856185,-0.15770780666747805
398,199.0,,69.9914666741637,-0.10537635633523114
399,199.5,,69.99794363742096,-0.03959668702569432
400,200.0,,70.0,-8.139389798430804e-16
