,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99383617058918,0.0750217115326185
2,1.0,,69.98045626030343,0.17307105426620153
3,1.5,,69.96428639828622,0.21760971863772527
4,2.0,,69.94471923488469,0.25938388418216574
5,2.5,,69.92186901885395,0.2989545242091412
6,3.0,,69.8957801604369,0.3369010311197972
7,3.5,,69.8664946920193,0.3737902595917705
8,4.0,,69.83410482010139,0.410229068526161
9,4.5,,69.79869341197464,0.44691417204472994
10,5.0,,69.76026272844213,0.48458301364755596
11,5.5,,69.71871782177558,0.5239480581698978
12,6.0,,69.67385950822155,0.5656298177333928
13,6.5,,69.62542851877916,0.6100818493322023
14,7.0,,69.57318233185399,0.6575925446344064
15,7.5,,69.51690249041296,0.7083363935231628
16,8.0,,69.45635683335179,0.7623818439802067
17,8.5,,69.39127965279091,0.8196705771563613
18,9.0,,69.32136287287618,0.8799875854345759
19,9.5,,69.24628664664799,0.9429123859162102
20,10.0,,69.1658140046297,1.0078194850021636
21,10.5,,69.07985993842999,1.0739747348238877
22,11.0,,68.98847300552768,1.1406431934614145
23,11.5,,68.8917827466906,1.2071563393959452
24,12.0,,68.78992213205422,1.2729504109228762
25,12.5,,68.68294681980034,1.3375210988063524
26,13.0,,68.57086300285587,1.4003320567957378
27,13.5,,68.45372712400992,1.4608126407581865
28,14.0,,68.33170675221845,1.5184172720340463
29,14.5,,68.20512355595874,1.572706561335843
30,15.0,,68.07442671930215,1.6234769243550489
31,15.5,,67.94005507703262,1.6708127572604503
32,16.0,,67.80234018594136,1.7150110059835166
33,16.5,,67.66148726610412,1.7565010982878662
34,17.0,,67.51757919714898,1.7957572478508586
35,17.5,,67.37066092129851,1.83322481858185
36,18.0,,67.22082804620425,1.8693627064725058
37,18.5,,67.06820628672243,1.9047059930319326
38,19.0,,66.91290613477331,1.9398646770946169
39,19.5,,66.75497917611156,1.975512031172064
40,20.0,,66.59435811839191,2.0123218968804064
41,20.5,,66.43087474546805,2.0508639766511214
42,21.0,,66.26433437123119,2.0915727786967886
43,21.5,,66.09454609030257,2.134767080470684
44,22.0,,65.92133010087099,2.1806609943845454
45,22.5,,65.74450960548249,2.2293863916945216
46,23.0,,65.56386597495697,2.2809869746040543
47,23.5,,65.37912951204048,2.3353561434394865
48,24.0,,65.19004265077126,2.3922015492783597
49,24.5,,64.99642426798158,2.4510775893730794
50,25.0,,64.7982026633916,2.511443996953391
51,25.5,,64.59542194036214,2.5727468921339818
52,26.0,,64.38817966839467,2.6344978501323273
53,26.5,,64.17653120234687,2.696263578229986
54,27.0,,63.96046999599492,2.7575950495024366
55,27.5,,63.73996776662585,2.817989449745397
56,28.0,,63.51503430871808,2.8768750856736847
57,28.5,,63.285813720009195,2.933652742460314
58,29.0,,63.05261738500839,2.987829444685089
59,29.5,,62.81584028109589,3.0391148753854496
60,30.0,,62.57587179584692,3.0874306804047884
61,30.5,,62.33301602376759,3.1328882089327785
62,31.0,,62.087432557161534,3.175691808897766
63,31.5,,61.83919630809504,3.2160289575969614
64,32.0,,61.588396319267346,3.25407105797875
65,32.5,,61.33517190624303,3.290014696602053
66,33.0,,61.0797321527094,3.3241257996143037
67,33.5,,60.8223165726439,3.356809125242071
68,34.0,,60.5630904231795,3.3885964286930745
69,34.5,,60.30210633817412,3.4200552801861472
70,35.0,,60.03932380246994,3.4517284490106186
71,35.5,,59.77463280806627,3.484084121357407
72,36.0,,59.50791730368545,3.5174892444067254
73,36.5,,59.23909549632497,3.552255209731357
74,37.0,,58.96808483087415,3.5886699404813616
75,37.5,,58.69477262081236,3.6269748810401983
76,38.0,,58.41901226179377,3.6673420461268704
77,38.5,,58.14062454394188,3.7098427315072597
78,39.0,,57.85944124747881,3.754419055705173
79,39.5,,57.57536012197772,3.800918686594602
80,40.0,,57.28833895741668,3.8491580246448684
81,40.5,,56.998354119059485,3.8989471244070115
82,41.0,,56.70536497068599,3.9500879003257787
83,41.5,,56.40928007463088,4.002346221921392
84,42.0,,56.10996937021921,4.055388667802742
85,42.5,,55.80734675638595,4.108761240084862
86,43.0,,55.501437004246114,4.161949369216755
87,43.5,,55.19238764308252,4.214453806291406
88,44.0,,54.88044942071347,4.265868315416211
89,44.5,,54.565892277801154,4.315939413097223
90,45.0,,54.2489033727079,4.36452606789255
91,45.5,,53.9295738092115,4.411508780685235
92,46.0,,53.607938622134455,4.456737432940446
93,46.5,,53.284038178069316,4.499998491510698
94,47.0,,52.958014338703094,4.541045261639992
95,47.5,,52.630136539642145,4.5797104579480425
96,48.0,,52.300731288618515,4.61597598212416
97,48.5,,51.97011214721568,4.649979246218209
98,49.0,,51.63850458879387,4.681992056518196
99,49.5,,51.30599565666904,4.71232612734207
100,50.0,,50.972589275842026,4.741238915375357
101,50.5,,50.638284341747514,4.768929212015502
102,51.0,,50.30311421946882,4.79555879562068
103,51.5,,49.96718033460938,4.821294824533417
104,52.0,,49.63062445326018,4.84637870592009
105,52.5,,49.29354979725027,4.871125299460166
106,53.0,,48.95599217414324,4.895868965324753
107,53.5,,48.61792152244526,4.920927450185238
108,54.0,,48.279253631563684,4.946558774665579
109,54.5,,47.93990378561033,4.972941551374383
110,55.0,,47.59981861926619,5.000214554506121
111,55.5,,47.25895428703274,5.02850280936109
112,56.0,,46.917261005957116,5.057911691416104
113,56.5,,46.57467268919373,5.088523016529129
114,57.0,,46.23109717208317,5.1203702744781765
115,57.5,,45.8864478544474,5.153412964734842
116,58.0,,45.54068314632003,5.187561157619245
117,58.5,,45.19380309366347,5.222715889524419
118,59.0,,44.84582796726466,5.258788781897877
119,59.5,,44.49676875198188,5.2957125486330865
120,60.0,,44.14658639349239,5.333418701803149
121,60.5,,43.7951934584707,5.371778697182435
122,61.0,,43.44250970713934,5.410576330194176
123,61.5,,43.08851256396199,5.4495292047926265
124,62.0,,42.73326995714045,5.488330154507287
125,62.5,,42.3769459155254,5.52671772107108
126,63.0,,42.01973798359536,5.56453582999606
127,63.5,,41.66179583706695,5.601716314191387
128,64.0,,41.303188797882264,5.638221926822938
129,64.5,,40.94390615257011,5.673987315082448
130,65.0,,40.58390571861262,5.70885784083695
131,65.5,,40.223209367384456,5.742594211696233
132,66.0,,39.861950428987285,5.774951630826703
133,66.5,,39.500356381789246,5.805750403691987
134,67.0,,39.13870439300342,5.834929181806349
135,67.5,,38.77723186065163,5.862561839915872
136,68.0,,38.41606258145924,5.888786249739365
137,68.5,,38.055220482594024,5.913716082156483
138,69.0,,37.69467853488469,5.9373971574252185
139,69.5,,37.334424081328834,5.9597875065406845
140,70.0,,36.9745361130349,5.980800263989638
141,70.5,,36.61518956123581,6.0003960806122825
142,71.0,,36.25659605918092,6.018628686652345
143,71.5,,35.898949019050164,6.035648631620991
144,72.0,,35.54236247284998,6.051678907276536
145,72.5,,35.1868442587521,6.066935791017116
146,73.0,,34.832346302339246,6.081566830373538
147,73.5,,34.478820923088364,6.095650763892105
148,74.0,,34.12625812198015,6.109213903139981
149,74.5,,33.77471578776979,6.122274303758197
150,75.0,,33.42429447329994,6.134899986127999
151,75.5,,33.075081644873734,6.147212657844124
152,76.0,,32.72712751317691,6.159361594156462
153,76.5,,32.38043174765423,6.171500050624364
154,77.0,,32.03494804480814,6.183745312402752
