,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
75,37.5,,1.059050626658919,-3.7127163682285347
76,38.0,,1.0831261374468262,-3.7393853308569094
77,38.5,,1.1063498941132293,-3.766212894033742
78,39.0,,1.1292316719839206,-3.794006211674
79,39.5,,1.1526742431629324,-3.8230829578040892
80,40.0,,1.1775676985544201,-3.853130319304021
81,40.5,,1.2043904192008863,-3.8833703337857233
82,41.0,,1.233024457491912,-3.912929101747242
83,41.5,,1.2628314247273145,-3.94122329093858
84,42.0,,1.2929484622857172,-3.9682269346259087
85,42.5,,1.322701003345671,-3.99448652461282
86,43.0,,1.351917399035715,-4.020858636957746
87,43.5,,1.3809972570082336,-4.04812782028954
88,44.0,,1.4107422439402801,-4.076670441923223
89,44.5,,1.4420064638767924,-4.106287160577605
90,45.0,,1.4753130688276197,-4.136309888759696
91,45.5,,1.5106475414486609,-4.165926524826129
92,46.0,,1.547496557423457,-4.19453937402922
93,46.5,,1.5850864564906266,-4.2220292317533135
94,47.0,,1.622749988382757,-4.248816845579907
95,47.5,,1.6602450021974895,-4.275660671478433
96,48.0,,1.6978551723729118,-4.303312468328822
97,48.5,,1.7362688463036888,-4.332201027358382
98,49.0,,1.7762905026521425,-4.362245072396552
99,49.5,,1.8184832937106543,-4.392897557410921
100,50.0,,1.8629385702656416,-4.423417083098846
101,50.5,,1.9092747363980593,-4.453198323824429
102,51.0,,1.9568195733524987,-4.482029285003472
103,51.5,,2.004922362861337,-4.510194542399801
104,52.0,,2.053269726324796,-4.538341589763889
105,52.5,,2.1020234123784416,-4.567179727954338
106,53.0,,2.15174739268371,-4.597183333877199
107,53.5,,2.2031820593550484,-4.628391931366289
108,54.0,,2.2569240685343606,-4.6603911191849505
109,54.5,,2.3131733602754614,-4.692519704478609
110,55.0,,2.3716861863757583,-4.724170758965746
111,55.5,,2.431902999454745,-4.75504106283715
112,56.0,,2.4932002517271408,-4.785269458930258
113,56.5,,2.555193264248778,-4.815378155944947
114,57.0,,2.6179150191246943,-4.846024028518816
115,57.5,,2.6817947724121445,-4.87772006684405
116,58.0,,2.747493902353463,-4.9106273408633525
117,58.5,,2.8156337376703706,-4.9444758274110665
118,59.0,,2.8865256176352445,-4.978695584258242
119,59.5,,2.960070273605785,-5.012683537974832
120,60.0,,3.0358311370294784,-5.046047169484831
121,60.5,,3.1132237935355773,-5.078771100554436
122,61.0,,3.1917936132701934,-5.111236041746338
123,61.5,,3.2714366495034803,-5.144035068700238
124,62.0,,3.3524369740680737,-5.177713079046803
125,62.5,,3.4353620749490776,-5.212551722804968
126,63.0,,3.5208465899126686,-5.248436571084111
127,63.5,,3.6093156249938247,-5.284902126969303
128,64.0,,3.7008225618531303,-5.321354414331123
129,64.5,,3.7950635027360105,-5.357312782568221
130,65.0,,3.891505792262087,-5.392600146053729
131,65.5,,3.9896281997367993,-5.427437704620827
132,66.0,,4.08918027019292,-5.462340783700776
133,66.5,,4.19028915048605,-5.497879895629823
134,67.0,,4.29341411825838,-5.5344552808243215
135,67.5,,4.399189578960676,-5.572117861685304
136,68.0,,4.508155391177293,-5.610521863191924
137,68.5,,4.6205278183409515,-5.649088041046177
138,69.0,,4.736145160166916,-5.687246859611963
139,69.5,,4.8545385489724255,-5.724652660384338
140,70.0,,4.9751255846017,-5.761348161941491
141,70.5,,5.097498802723508,-5.797753604680658
142,71.0,,5.221614260044885,-5.834458944609689
143,71.5,,5.347809498417573,-5.871981001170978
144,72.0,,5.476703882868366,-5.910543316936962
145,72.5,,5.608950287419629,-5.949936189598422
146,73.0,,5.744939533466568,-5.989601996368083
147,73.5,,5.88466181413687,-6.028879067482247
148,74.0,,6.027721745824498,-6.067246468800724
149,74.5,,6.173482537821457,-6.104550379399537
150,75.0,,6.321369503660987,-6.141095531732244
151,75.5,,6.471150390867987,-6.17748458941304
152,76.0,,6.623028007091366,-6.214350035857276
153,76.5,,6.777591857438015,-6.252092124142763
154,77.0,,6.935601746727735,-6.290652748853733
155,77.5,,7.097633754170374,-6.32950518543437
156,78.0,,7.2638395337939565,-6.367890898589313
157,78.5,,7.433902652131924,-6.405107349737098
158,79.0,,7.607138363361432,-6.440790291995157
159,79.5,,7.782796753582188,-6.475107888542764
160,80.0,,7.960437690160347,-6.50866765052591
161,80.5,,8.140116015427227,-6.542218916356162
162,81.0,,8.32237771238712,-6.576339843129933
163,81.5,,8.50807744695117,-6.611136421431197
164,82.0,,8.697981654475484,-6.646125987844985
165,82.5,,8.892411235782173,-6.680450816218551
166,83.0,,9.091128425768925,-6.713223144950145
167,83.5,,9.293404340312483,-6.743863745283906
168,84.0,,9.498310620334557,-6.772388341610669
169,84.5,,9.705180474752822,-6.799401048083156
170,85.0,,9.913906744353897,-6.825772102078207
171,85.5,,10.12498003207217,-6.8522577413320525
172,86.0,,10.339330697671903,-6.879136246854177
173,86.5,,10.557908618604714,-6.9059881168220505
174,87.0,,10.7812063585386,-6.93186439628627
175,87.5,,11.009058529477828,-6.955697629455024
176,88.0,,11.240691848252563,-6.976705937315321
177,88.5,,11.475004570437738,-6.994751888119684
178,89.0,,11.711092282222227,-7.010431110349835
179,89.5,,11.94867248602917,-7.024741880532172
180,90.0,,12.188170605331292,-7.038620998319798
181,90.5,,12.430566858857775,-7.052523814433559
182,91.0,,12.676969428345027,-7.066121424004625
183,91.5,,12.928034414597738,-7.0784033841692455
184,92.0,,13.183658825778638,-7.0881489892818195
185,92.5,,13.443022895653154,-7.094412405359349
186,93.0,,13.704870333600628,-7.096930107861678
187,93.5,,13.968068372705456,-7.096293893420449
188,94.0,,14.23215345627161,-7.093638715095873
189,94.5,,14.497479366024399,-7.090088693713747
190,95.0,,14.76504708334922,-7.086279908344009
191,95.5,,15.036077602127637,-7.082010394346648
192,96.0,,15.311367271497751,-7.076270286248458
193,96.5,,15.59086808361782,-7.067747361553178
194,97.0,,15.873719699802386,-7.055404410562879
195,97.5,,16.15855335634875,-7.03891514247199
196,98.0,,16.44405545062972,-7.018886959329751
197,98.5,,16.72959879828252,-6.996593496424121
198,99.0,,17.01546699012876,-6.973349730772452
199,99.5,,17.302656070506405,-6.9499722748692765
200,100.0,,17.592439736163094,-6.9264235373755945
201,100.5,,17.885715217042204,-6.901786564298967
202,101.0,,18.1824939636274,-6.874760493213858
203,101.5,,18.481907463198745,-6.844318612565636
204,102.0,,18.782553350328072,-6.8101611892493485
205,102.5,,19.08304143025927,-6.772935832282401
206,103.0,,19.38264293726926,-6.734026155143882
207,103.5,,19.681587624212323,-6.6949080034178525
208,104.0,,19.980848967449088,-6.656553244088921
209,104.5,,20.281689540279448,-6.6191006734007445
210,105.0,,20.585054475715573,-6.581818157761733
211,105.5,,20.89103595498973,-6.543538822088986
212,106.0,,21.198834219300807,-6.503347132465476
213,106.5,,21.507138918525044,-6.461040058090487
214,107.0,,21.814647740410035,-6.417294395088759
215,107.5,,22.120647514786366,-6.373497351743201
216,108.0,,22.425344265857014,-6.331162994392048
217,108.5,,22.729668064072396,-6.291319764905168
218,109.0,,23.03480370589544,-6.254223037849694
219,109.5,,23.34167523359168,-6.21935592856733
220,110.0,,23.650480479036208,-6.185771542207271
221,110.5,,23.960606006926167,-6.152709263407002
222,111.0,,24.270995019577242,-6.120040649557018
223,111.5,,24.58062567463116,-6.088359160471639
224,112.0,,24.88894539045068,-6.058820863916362
225,112.5,,25.196154808265753,-6.032705705062171
226,113.0,,25.503078550367377,-6.010878998684923
227,113.5,,25.810729723844705,-5.99354906012844
228,114.0,,26.119912608493205,-5.980335323135164
229,114.5,,26.430925755586266,-5.970506498598026
230,115.0,,26.743461015800523,-5.963405645580996
231,115.5,,27.056871490184935,-5.958823697151935
232,116.0,,27.370568184606576,-5.957027831344085
233,116.5,,27.68426118190126,-5.958593626900754
234,117.0,,27.99810583917531,-5.964175584541794
235,117.5,,28.312673995441052,-5.974171237281284
236,118.0,,28.62865281986003,-5.988533130132683
237,118.5,,28.94658993841062,-6.006881166884438
238,119.0,,29.266823103860396,-6.028639511533468
239,119.5,,29.589414420596267,-6.0531678778925775
240,120.0,,29.91422146062692,-6.079974987106171
241,120.5,,30.241127861491407,-6.108736731461099
242,121.0,,30.570087481903844,-6.1391498494860555
243,121.5,,30.901078214891932,-6.170940235805987
244,122.0,,31.23418312651655,-6.2038496294700245
245,122.5,,31.56955016230469,-6.237526695951691
246,123.0,,31.90731458996469,-6.271603011578471
247,123.5,,32.24773887071067,-6.305719533780215
248,124.0,,32.591218888301896,-6.3393262527286565
249,124.5,,32.93809221365033,-6.3716525519243
250,125.0,,33.28859539697865,-6.40177681736852
251,125.5,,33.64274626477048,-6.428590321893965
252,126.0,,34.00013505288064,-6.451029910976451
253,126.5,,34.36010166420165,-6.468428630027078
254,127.0,,34.72204912091071,-6.480514288833141
255,127.5,,35.08558360993894,-6.487338349538082
256,128.0,,35.45076829343582,-6.489154771347313
257,128.5,,35.81818737744216,-6.485946043848533
258,129.0,,36.18850243480607,-6.4771265053404505
259,129.5,,36.56206884607295,-6.461696475277365
260,130.0,,36.938718581079044,-6.43842445327654
261,130.5,,37.317518765879505,-6.406245294708117
262,131.0,,37.697019618654785,-6.364871026734303
263,131.5,,38.07590231363716,-6.314897138594287
264,132.0,,38.45335255136993,-6.257504904793466
265,132.5,,38.829289213865316,-6.194136633909524
266,133.0,,39.20440396502091,-6.125895934432166
267,133.5,,39.57957952668952,-6.053069282133812
268,134.0,,39.95522098356266,-5.975329653100369
269,134.5,,40.33099992900393,-5.892174706031161
270,135.0,,40.70575602488104,-5.803397694617677
271,135.5,,41.07779106966718,-5.709703099362387
272,136.0,,41.44565488965014,-5.612856695363778
273,136.5,,41.808679852052286,-5.5152011165749615
274,137.0,,42.16707567796611,-5.419117328421302
275,137.5,,42.521817811615406,-5.326484844807929
276,138.0,,42.87410072402262,-5.238239034142226
277,138.5,,43.22461243595753,-5.154545717333334
278,139.0,,43.57327916170181,-5.075378370104268
279,139.5,,43.919395742121985,-5.000973320650014
280,140.0,,44.26194292066397,-4.932178761534511
281,140.5,,44.60018093445788,-4.870535274307557
282,141.0,,44.93413276844811,-4.817822056108417
283,141.5,,45.26454333584756,-4.77546799751193
284,142.0,,45.59256966921796,-4.744237948999774
285,142.5,,45.91942766703415,-4.724100507071955
286,143.0,,46.2459611468601,-4.714339054038444
287,143.5,,46.57244944601792,-4.714004435052837
288,144.0,,46.89886546663787,-4.722268884632618
289,144.5,,47.22516350717144,-4.7384165351116305
290,145.0,,47.55141030666652,-4.7617826018936436
291,145.5,,47.87795368005636,-4.791627676052875
292,146.0,,48.20536597659137,-4.826836475788652
293,146.5,,48.53410924108103,-4.86590905743137
294,147.0,,48.86448555044841,-4.907235036224022
295,147.5,,49.19676664292617,-4.949125935819392
296,148.0,,49.53114167640412,-4.989837908494773
297,148.5,,49.86784401758206,-5.027692277507789
298,149.0,,50.20727258230721,-5.060835144228131
299,149.5,,50.549620715522344,-5.087081728375712
300,150.0,,50.89461670816537,-5.10426487485273
301,150.5,,51.241611245533534,-5.110475323272293
302,151.0,,51.5895386124212,-5.104262605627316
303,151.5,,51.93718952380482,-5.085051982911926
304,152.0,,52.283841448943214,-5.053017029975117
305,152.5,,52.629348320788786,-5.008516002979295
306,153.0,,52.97390423615648,-4.951853842504323
307,153.5,,53.31785770489373,-4.883043475822512
308,154.0,,53.66110158140684,-4.801690491786204
309,154.5,,54.00258049133547,-4.7076266049349
310,155.0,,54.34059501108842,-4.6015687634829705
311,155.5,,54.67325690405952,-4.48528146621168
312,156.0,,54.998960971506506,-4.361658337446858
313,156.5,,55.31707327090017,-4.234350499620482
314,157.0,,55.628040021327,-4.106840665719049
315,157.5,,55.93281299243327,-3.9819030570311895
316,158.0,,56.23233993053964,-3.86154809362127
317,158.5,,56.52709130817259,-3.747117923333419
318,159.0,,56.81671207608283,-3.639817708259469
319,159.5,,57.10035916837169,-3.541351594851361
320,160.0,,57.37738309081232,-3.453956737553514
321,160.5,,57.647731251226055,-3.380037409280403
322,161.0,,57.912140173756704,-3.321727266554802
323,161.5,,58.1720706087251,-3.2803143453203933
324,162.0,,58.42917881231083,-3.255862942246657
325,162.5,,58.684758381908914,-3.247423637112881
326,163.0,,58.939636909070586,-3.2534602672956345
327,163.5,,59.19427671000118,-3.272086511834536
328,164.0,,59.44890221613974,-3.3012873582586586
329,164.5,,59.7038452228947,-3.3389968799420373
330,165.0,,59.959697050733624,-3.382770030505679
331,165.5,,60.216962254844326,-3.429644709117102
332,166.0,,60.475874930789956,-3.4764484474790054
333,166.5,,60.73646152936494,-3.519953961197815
334,167.0,,60.998437861300125,-3.5570679024431877
335,167.5,,61.26143282918479,-3.5852075047618204
336,168.0,,61.52541693001528,-3.602114664719621
337,168.5,,61.7904797372947,-3.6054621123943127
338,169.0,,62.05646038671028,-3.592996770895396
339,169.5,,62.322836205726084,-3.562662987494372
340,170.0,,62.58833687776365,-3.5128113190644923
341,170.5,,62.85092163567629,-3.4429778486096136
342,171.0,,63.108540887554824,-3.3542376666738045
343,171.5,,63.359642703771556,-3.2488422596816986
344,172.0,,63.60338481516379,-3.1299083952690565
345,172.5,,63.83986835144768,-3.0008199411203957
346,173.0,,64.06964907275695,-2.8644577662795587
347,173.5,,64.29288988742313,-2.7232667382532703
348,174.0,,64.5091373326329,-2.5797537027450486
349,174.5,,64.717382252345,-2.436787141824224
350,175.0,,64.91632181815287,-2.2979909036475847
351,175.5,,65.10515938668993,-2.1677893736504323
352,176.0,,65.28419460646062,-2.05065957545959
353,176.5,,65.4546920931782,-1.9503230204216762
354,177.0,,65.61850419509095,-1.8692956800033047
355,177.5,,65.77758176791937,-1.8086250289984167
356,178.0,,65.93336951441192,-1.7680490982233135
357,178.5,,66.08661739615408,-1.7466050097981978
358,179.0,,66.23776575193,-1.743031434038132
359,179.5,,66.3873066751581,-1.7557017876100096
360,180.0,,66.53589134990962,-1.7825151108454516
361,180.5,,66.68442753818775,-1.8207687468084988
362,181.0,,66.83388406097068,-1.866904329196464
363,181.5,,66.9847850326632,-1.916716203991454
364,182.0,,67.13718774952548,-1.9659603878114211
365,182.5,,67.29098651954584,-2.0105529508950974
366,183.0,,67.44592821821078,-2.0466483058197404
367,183.5,,67.6017958927715,-2.0708367986262015
368,184.0,,67.758544324615,-2.0798605747366636
369,184.5,,67.91572486016786,-2.0704854714733254
370,185.0,,68.07211715894037,-2.040133515218812
371,185.5,,68.22596155753845,-1.9873293636193414
372,186.0,,68.37506959284985,-1.9119490625071505
373,186.5,,68.5173010269942,-1.815632970571123
374,187.0,,68.65141365108049,-1.7014116277838416
375,187.5,,68.77709252205204,-1.572775584862838
376,188.0,,68.89449637402603,-1.433276500728651
377,188.5,,69.00395058114955,-1.2862740778140265
378,189.0,,69.10532884116816,-1.1348395607748827
379,189.5,,69.1977005307347,-0.9823923073369286
380,190.0,,69.27990062697056,-0.8331992846898709
381,190.5,,69.35119090743196,-0.6921332964371677
382,191.0,,69.4116444173436,-0.5642388791588063
383,191.5,,69.46246007627691,-0.45406885094133
384,192.0,,69.505730330081,-0.3647897572430797
385,192.5,,69.54365132837214,-0.29782212452810114
386,193.0,,69.57796448062878,-0.2531517940205419
387,193.5,,69.60984750939912,-0.22973180989044592
388,194.0,,69.63996649636184,-0.22582318483709884
389,194.5,,69.66876255624003,-0.2393257278747791
390,195.0,,69.69691913092433,-0.26771978647520117
391,195.5,,69.72537062274118,-0.30766195300551713
392,196.0,,69.75487223424184,-0.35499705526742603
393,196.5,,69.78584740877737,-0.4051252677718783
394,197.0,,69.81832480507875,-0.4532223150112334
395,197.5,,69.85181205238919,-0.4947062026442677
396,198.0,,69.88571775742827,-0.5257060727617906
397,198.5,,69.91974029208289,-0.5427910922592156
398,199.0,,69.95353072930848,-0.5427500634186508
399,199.5,,69.9851511064165,-0.2690339437479955
400,200.0,,70.0,-8.139389798430804e-16
