,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
56,28.0,,0.15897361400433438,-2.8332625480056652
57,28.5,,0.1707967121234545,-2.8803259727922352
58,29.0,,0.18319538697350227,-2.9271681499777933
59,29.5,,0.19618633171901578,-2.9737951818940194
60,30.0,,0.209791256420514,-3.020209943385778
61,30.5,,0.22403299283170847,-3.066409928764444
62,31.0,,0.2389311481169719,-3.112388393606159
63,31.5,,0.2544998364623366,-3.15813843454889
64,32.0,,0.27074919009789455,-3.2036574312606327
65,32.5,,0.2876894690361175,-3.248948994083217
66,33.0,,0.30533536193950833,-3.2940215985953323
67,33.5,,0.3237082142671935,-3.338884473722465
68,34.0,,0.34283453705699835,-3.383543095021661
69,34.5,,0.3627418874519623,-3.4279972643735843
70,35.0,,0.3834547941206484,-3.472242503725765
71,35.5,,0.40499274946145974,-3.5162738776740983
72,36.0,,0.42737165567133056,-3.5600901833141996
73,36.5,,0.4506078398296492,-3.6036956234199913
74,37.0,,0.4747218450892504,-3.6470982105025183
75,37.5,,0.4997401490138487,-3.6903060980452596
76,38.0,,0.5256938168685321,-3.7333236017811227
77,38.5,,0.5526146780130794,-3.776149470110149
78,39.0,,0.5805317049589258,-3.8187783231282406
79,39.5,,0.6094694129699819,-3.861203896035673
80,40.0,,0.6394488651037848,-3.9034225283318764
81,40.5,,0.6704909663669951,-3.945434832064483
82,41.0,,0.7026197313652353,-3.987244409937127
83,41.5,,0.7358636478363335,-4.028854931373122
84,42.0,,0.7702548580637724,-4.070267025495882
85,42.5,,0.8058262789541686,-4.111476493054956
86,43.0,,0.8426083830137583,-4.152475159527113
87,43.5,,0.8806276240857744,-4.193253424441536
88,44.0,,0.9199067442463098,-4.233803058327057
89,44.5,,0.9604669343966338,-4.274119194442213
90,45.0,,1.0023307980041176,-4.3142000849579905
91,45.5,,1.0455240661196512,-4.354044970023089
92,46.0,,1.0900755805852935,-4.3936515260253115
93,46.5,,1.1360155697010517,-4.433013720013299
94,47.0,,1.1833726554424655,-4.472121485532547
95,47.5,,1.2321715940139624,-4.510962608271505
96,48.0,,1.2824327737159298,-4.549525419019659
97,48.5,,1.334173472063668,-4.587801362138332
98,49.0,,1.3874108129029157,-4.625786084101179
99,49.5,,1.4421645711387414,-4.663477957071879
100,50.0,,1.4984580936147378,-4.700875261902279
101,50.5,,1.5563172290527183,-4.7379733773006825
102,51.0,,1.615767280441407,-4.774763277819771
103,51.5,,1.6768296065875776,-4.811232899634158
104,52.0,,1.739520294084405,-4.8473704736188035
105,52.5,,1.8038512897309913,-4.883167871000164
106,53.0,,1.8698337075523033,-4.918622560646261
107,53.5,,1.9374818454798448,-4.953736453296281
108,54.0,,2.0068149712361834,-4.988512155096997
109,54.5,,2.077856048623372,-5.0229492347355365
110,55.0,,2.1506282101575445,-5.05704220450946
111,55.5,,2.2251504522122416,-5.090781742488841
112,56.0,,2.3014356760959465,-5.1241589365749
113,56.5,,2.3794924081231676,-5.157169473641752
114,57.0,,2.459328829239427,-5.189815578309447
115,57.5,,2.5409573721367362,-5.222104605845876
116,58.0,,2.6243969028188916,-5.254044412897381
117,58.5,,2.7096707177014454,-5.285638775077353
118,59.0,,2.7968021685449016,-5.316885653848803
119,59.5,,2.8858101897564876,-5.347778883610464
120,60.0,,2.9767073009384757,-5.378312916438901
121,60.5,,3.069502013054418,-5.408487498496209
122,61.0,,3.1642036504393127,-5.4383089706063
123,61.5,,3.260826658952485,-5.4677880448887475
124,62.0,,3.3593923330753968,-5.496934960397677
125,62.5,,3.4599262305617375,-5.52575474798458
126,63.0,,3.5624531260473233,-5.554246155048544
127,63.5,,3.6669930405341096,-5.582404205527967
128,64.0,,3.7735600037158603,-5.610224743866369
129,64.5,,3.882164681475764,-5.6377087109643345
130,65.0,,3.9928193663431304,-5.664862801652767
131,65.5,,4.1055414884356685,-5.691696447818306
132,66.0,,4.2203542023579965,-5.718217495920019
133,66.5,,4.337283775996069,-5.744428420933756
134,67.0,,4.456354844925475,-5.770325775547183
135,67.5,,4.5775872135419515,-5.79590322571135
136,68.0,,4.700995696692827,-5.821155375942595
137,68.5,,4.826592399000069,-5.846080732603525
138,69.0,,4.954390692316662,-5.870682089386943
139,69.5,,5.084407883582086,-5.894963671902399
140,70.0,,5.216664894671772,-5.918927787264538
141,70.5,,5.351184190499867,-5.942572645611238
142,71.0,,5.487986572298927,-5.965891984447584
143,71.5,,5.627088748173841,-5.988877346695277
144,72.0,,5.768503539058301,-6.01152090461117
145,72.5,,5.912241370678466,-6.033817031438874
146,73.0,,6.058312353524235,-6.055762835424277
147,73.5,,6.206728273771502,-6.077356850464027
148,74.0,,6.357502643610542,-6.098596895410399
149,74.5,,6.5106496883537295,-6.119478963723988
150,75.0,,6.666183135701591,-6.139996554995113
151,75.5,,6.82411440736311,-6.16014098757903
152,76.0,,6.984451768892521,-6.1799030108902455
153,76.5,,7.147200578098309,-6.19927405811756
154,77.0,,7.3123637497420875,-6.218247461252936
155,77.5,,7.479943438342913,-6.236819385764369
156,78.0,,7.649942894424751,-6.254987955402006
157,78.5,,7.82236705455468,-6.272751694360725
158,79.0,,7.997222448236618,-6.29010780233113
159,79.5,,8.174515452094365,-6.307050381070889
160,80.0,,8.354249368662545,-6.323570911221749
161,80.5,,8.53642300238132,-6.339660675811006
162,81.0,,8.721030894771925,-6.355313442689794
163,81.5,,8.908065561758232,-6.370527966960835
164,82.0,,9.097521557903583,-6.385307853132459
165,82.5,,9.2893978378212,-6.399658222914715
166,83.0,,9.483697168871036,-6.4135820574524685
167,83.5,,9.680423275960482,-6.427077498573426
168,84.0,,9.879576105824265,-6.440138097435123
169,84.5,,10.081148977816838,-6.452757129317812
170,85.0,,10.285130021683205,-6.464932286574734
171,85.5,,10.491506170555263,-6.476668180099794
172,86.0,,10.700268454355973,-6.487975521219101
173,86.5,,10.911415172544574,-6.498865910883428
174,87.0,,11.124949699119664,-6.509346200842748
175,87.5,,11.340875417570555,-6.5194164252576545
176,88.0,,11.559190479284569,-6.529071482476928
177,88.5,,11.779885038280963,-6.5383067931269405
178,89.0,,12.002944333672245,-6.547124276934298
179,89.5,,12.228354871142285,-6.555533560268601
180,90.0,,12.456109366577408,-6.563548925508523
181,90.5,,12.686208649940317,-6.571183310736944
182,91.0,,12.918657934597563,-6.57844233015155
183,91.5,,13.153459926523313,-6.585323745554923
184,92.0,,13.39061048315664,-6.5918216557184595
185,92.5,,13.630098010708027,-6.5979322067631605
186,93.0,,13.87190754362484,-6.603658603772705
187,93.5,,14.116027623620825,-6.60901071531156
188,94.0,,14.362453714849257,-6.61399978708987
189,94.5,,14.611187180432188,-6.618633122519104
190,95.0,,14.862231004841115,-6.622910419648231
191,95.5,,15.11558351745327,-6.626824743436084
192,96.0,,15.371235790855506,-6.6303681060141235
193,96.5,,15.62917388325951,-6.6335359484321454
194,97.0,,15.889382737365976,-6.636328958901273
195,97.5,,16.15185082466917,-6.6387516188819164
196,98.0,,16.41657161657964,-6.64080710011228
197,98.5,,16.683540384202033,-6.642493852336983
198,99.0,,16.952750751883848,-6.643805630742472
199,99.5,,17.22419195455436,-6.644733188365194
200,100.0,,17.497848147790155,-6.645268087202092
201,100.5,,17.773701432892572,-6.6454049682183465
202,101.0,,18.051734227073307,-6.645140289237486
203,101.5,,18.33192971231713,-6.644470949528017
204,102.0,,18.614271706769554,-6.643392700408328
205,102.5,,18.898742587175988,-6.641899377925244
206,103.0,,19.185322193681625,-6.639984873662935
207,103.5,,19.47398925008937,-6.63764404518903
208,104.0,,19.764721888245894,-6.634872050183429
209,104.5,,20.057497848146937,-6.631663983931413
210,105.0,,20.352293977610422,-6.6280135797002435
211,105.5,,20.649083717827356,-6.6239136436408
212,106.0,,20.947836767643686,-6.619359182207957
213,106.5,,21.24852139505181,-6.614348974413934
214,107.0,,21.5511068048015,-6.60888555018869
215,107.5,,21.85556590404765,-6.602973243256719
216,108.0,,22.16187502979783,-6.596613533571306
217,108.5,,22.470009349134486,-6.589803046068543
218,109.0,,22.77993904814485,-6.582535830033796
219,109.5,,23.091627716716644,-6.574807360237087
220,110.0,,23.40503428568595,-6.5666198752166025
221,110.5,,23.720119792388754,-6.557984124834882
222,111.0,,24.03685250368281,-6.548914639472518
223,111.5,,24.355207882304917,-6.539423656627482
224,112.0,,24.67516480227888,-6.529516197320938
225,112.5,,24.99669793950439,-6.519189363251098
226,113.0,,25.31977256860151,-6.508439021275876
227,113.5,,25.644347028792577,-6.497267290672127
228,114.0,,25.970378910034484,-6.48568576063448
229,114.5,,26.297832647109704,-6.473713983717806
230,115.0,,26.626683950116675,-6.461371255306414
231,115.5,,26.956915211167562,-6.448668204265402
232,116.0,,27.28850737845696,-6.435605489597677
233,116.5,,27.62143362833556,-6.422177525759621
234,117.0,,27.95565688314211,-6.40838060764781
235,117.5,,28.291135894338794,-6.3942204327141035
236,118.0,,28.627834322806496,-6.379710844334907
237,118.5,,28.96572483645555,-6.364867508790368
238,119.0,,29.30478869462069,-6.349700586850998
239,119.5,,29.645008950695182,-6.334209014810353
240,120.0,,29.986361533239116,-6.318383496054338
241,120.5,,30.328813408990737,-6.302214218485468
242,121.0,,30.67232563652835,-6.285696085721871
243,121.5,,31.01685927170035,-6.268831296807451
244,122.0,,31.36238202609148,-6.251625304679177
245,122.5,,31.70886751193254,-6.234079134681741
246,123.0,,32.05628978966001,-6.216186869131437
247,123.5,,32.40461896771279,-6.197936694789611
248,124.0,,32.75381770746524,-6.1793150649924025
249,124.5,,33.103843447971514,-6.160312793402818
250,125.0,,33.45465429722722,-6.140925147694964
251,125.5,,33.80621075700027,-6.121148205878243
252,126.0,,34.158475047125634,-6.100976253509078
253,126.5,,34.51140813244969,-6.080399569218461
254,127.0,,34.864965208293334,-6.059407019781775
255,127.5,,35.219096883428925,-6.037991506393881
256,128.0,,35.57375362285851,-6.016150806198766
257,128.5,,35.92888837322673,-5.993885720836863
258,129.0,,36.28445790637636,-5.971196430093481
259,129.5,,36.64041917426165,-5.948078171651387
260,130.0,,36.996722958964085,-5.924523446922544
261,130.5,,37.35331312127178,-5.9005283910714486
262,131.0,,37.71013017367676,-5.8760969118713655
263,131.5,,38.06711729141127,-5.851242175209122
264,132.0,,38.4242269336023,-5.825981661010019
265,132.5,,38.78141961877552,-5.800327973311064
266,133.0,,39.13865616180521,-5.774285534647815
267,133.5,,39.49589115519129,-5.747853429745409
268,134.0,,39.85306931286716,-5.7210324044374286
269,134.5,,40.21012976874101,-5.69383408696806
270,135.0,,40.56701732283303,-5.666281881874892
271,135.5,,40.92368875840116,-5.638402916993633
272,136.0,,41.280112275857746,-5.610219249242089
273,136.5,,41.63626086189823,-5.5817404298318225
274,137.0,,41.99210046047626,-5.55296466576685
275,137.5,,42.347585418956825,-5.523889684700079
276,138.0,,42.702663869079466,-5.494520758699507
277,138.5,,43.05728574631426,-5.464873059048016
278,139.0,,43.41141206869536,-5.434967250828199
279,139.5,,43.765016391934324,-5.404817305922239
280,140.0,,44.118075318696796,-5.374423809214898
281,140.5,,44.47055999359137,-5.343776529998503
282,141.0,,44.822431094316414,-5.312860547295755
283,141.5,,45.173640002503795,-5.281666006610711
284,142.0,,45.5241388821766,-5.250191754259413
285,142.5,,45.87388693669714,-5.218438709062304
286,143.0,,46.222849189358065,-5.186403578447944
287,143.5,,46.57099227788298,-5.154074486580936
288,144.0,,46.918276137307785,-5.1214316049311694
289,144.5,,47.264650756383226,-5.088456018751543
290,145.0,,47.6100619577428,-5.055135223290577
291,145.5,,47.95445651129164,-5.021462129046152
292,146.0,,48.297785338892815,-4.987431928549772
293,146.5,,48.640002484427725,-4.953035933952864
294,147.0,,48.98105729640126,-4.918260401901322
295,147.5,,49.320890639852,-4.883093725495344
296,148.0,,49.659438438936526,-4.847532194417841
297,148.5,,49.99663723858197,-4.811582006198927
298,149.0,,50.332431221812335,-4.775256398495122
299,149.5,,50.66677339699826,-4.738566223001348
300,150.0,,50.99961715437012,-4.70151492321453
301,150.5,,51.330908931657845,-4.664102896804455
302,151.0,,51.66058647863534,-4.626334720243426
303,151.5,,51.988583056948364,-4.588227208214569
304,152.0,,52.314839384385785,-4.549810945429141
305,152.5,,52.639311478816246,-4.511119663506888
306,153.0,,52.96196676105204,-4.472179343895099
307,153.5,,53.282775648281714,-4.433003581649752
308,154.0,,53.60170095220661,-4.393595592286536
309,154.5,,53.9186930958131,-4.353960330777996
310,155.0,,54.23369941579036,-4.314114101495454
311,155.5,,54.546675215638786,-4.274081847524489
312,156.0,,54.85758943221433,-4.233889302323547
313,156.5,,55.16642406142148,-4.193551173636916
314,157.0,,55.473161739368955,-4.153063893606185
315,157.5,,55.77777428530132,-4.1124131147290015
316,158.0,,56.08022266192932,-4.071583931276725
317,158.5,,56.3804617120911,-4.03056750147348
318,159.0,,56.67845005444632,-3.9893629301536913
319,159.5,,56.97415685721785,-3.947967662386627
320,160.0,,57.267555303975435,-3.90636849135826
321,160.5,,57.55861409262603,-3.8645426892961425
322,161.0,,57.84729226810007,-3.8224628711394435
323,161.5,,58.13353812648726,-3.7801061838546266
324,162.0,,58.41729808353889,-3.7374604715974553
325,162.5,,58.69852443712769,-3.694518632661991
326,163.0,,58.977173466949914,-3.6512718934490436
327,163.5,,59.25320054015419,-3.6077076203402183
328,164.0,,59.526553391205965,-3.5638113081712777
329,164.5,,59.79716957257441,-3.5195762984087513
330,165.0,,60.06498539801937,-3.4750110405749464
331,165.5,,60.32994562853204,-3.430134851277101
332,166.0,,60.59200586207062,-3.3849696818053845
333,166.5,,60.85112925670648,-3.3395320878582617
334,167.0,,61.10727601937699,-3.293830232747979
335,167.5,,61.36039527480372,-3.2478734040223394
336,168.0,,61.61043061537667,-3.2016830151109312
337,168.5,,61.857330827357636,-3.1552939117839367
338,169.0,,62.10105916005939,-3.108748829792036
339,169.5,,62.34159713564993,-3.062084869940567
340,170.0,,62.57893368840075,-3.0153214530085957
341,170.5,,62.8130510633223,-2.9684638801705088
342,171.0,,63.043920911158956,-2.9215133044717425
343,171.5,,63.271506998843826,-2.874475983749545
344,172.0,,63.4957768216337,-2.827368454532952
345,172.5,,63.71671297692247,-2.7802076489277443
346,173.0,,63.93430899698979,-2.732997497400582
347,173.5,,64.1485592860439,-2.6857255089962013
348,174.0,,64.35944949952084,-2.638365168015331
349,174.5,,64.56695019736037,-2.590887261865192
350,175.0,,64.77102476842515,-2.543271493293304
351,175.5,,64.97164042871317,-2.4955040537754902
352,176.0,,65.16877015037544,-2.4475707686115653
353,176.5,,65.36239016980248,-2.3994516306972553
354,177.0,,65.552471120752,-2.3511186245780062
355,177.5,,65.738970517811,-2.3025453252079884
356,178.0,,65.92183851417809,-2.253717644007633
357,178.5,,66.10102729462585,-2.2046342503605794
358,179.0,,66.27649656608737,-2.1553018975920053
359,179.5,,66.44821430497245,-2.105727062293744
360,180.0,,66.61614761901586,-2.055910329413162
361,180.5,,66.78025344154949,-2.005853852976601
362,181.0,,66.9404817007096,-1.9555722999702156
363,181.5,,67.09678477576512,-1.9050962847099664
364,182.0,,67.24912780817644,-1.8544689553613949
365,182.5,,67.39749477993365,-1.8037330192618586
366,183.0,,67.54187956861138,-1.7529172253097687
367,183.5,,67.68227173439873,-1.7020377996870355
368,184.0,,67.8186515667334,-1.6511077014452213
369,184.5,,67.95099226202795,-1.6001459719614237
370,185.0,,68.07927171790061,-1.5491835190206111
371,185.5,,68.20348562629854,-1.4982531033062154
372,186.0,,68.32364431511196,-1.4473736593052227
373,186.5,,68.43976163518089,-1.3965449452475327
374,187.0,,68.55184393790486,-1.345749078851465
375,187.5,,68.65988182673941,-1.2949620748374489
376,188.0,,68.7638575242532,-1.2441675147347713
377,188.5,,68.86375761795703,-1.1933550259976493
378,189.0,,68.95957614512884,-1.1425125084581347
379,189.5,,69.05131244788637,-1.0916194426983066
380,190.0,,69.13896138899112,-1.0406429808985236
381,190.5,,69.22250324236185,-0.9895474717986935
382,191.0,,69.30190798346038,-0.9383072321531034
383,191.5,,69.37714473759112,-0.8869089029652307
384,192.0,,69.44818812490293,-0.8353483618766646
385,192.5,,69.51502058703313,-0.7836228377492713
386,193.0,,69.57762401078364,-0.7317244909785987
387,193.5,,69.63597000969293,-0.6796472906672975
388,194.0,,69.69002241494606,-0.6273980882393426
389,194.5,,69.73974629428288,-0.5750006086783426
390,195.0,,69.7851181311316,-0.5224927517360327
391,195.5,,69.82613222892263,-0.4699144090352288
392,196.0,,69.86279254003006,-0.4172941665109023
393,196.5,,69.89509878115787,-0.3646505750127741
394,197.0,,69.92304201888058,-0.3120015963949594
395,197.5,,69.94660778692564,-0.25937327776356434
396,198.0,,69.96578784093721,-0.20680453477250138
397,198.5,,69.98059327850709,-0.15433665372440625
398,199.0,,69.99105112409964,-0.10199650201280389
399,199.5,,69.99759853470546,-0.03793021898248601
400,200.0,,70.0,-8.139389798430804e-16
