,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
64,32.0,,61.60794579673578,3.1956142073272784
65,32.5,,61.358674889756905,3.240935896410088
66,33.0,,61.10644715625773,3.2863273665004558
67,33.5,,60.85125688412101,3.3318155976343085
68,34.0,,60.59308278714055,3.3774013952798247
69,34.5,,60.331903344640295,3.4230527918665463
70,35.0,,60.06771171851319,3.468711296747889
71,35.5,,59.80052255602588,3.514302371911438
72,36.0,,59.53037622624525,3.559746931600654
73,36.5,,59.257336218859024,3.6049771076151984
74,37.0,,58.9814760087785,3.649946687500249
75,37.5,,58.702864249146984,3.6946312199141667
76,38.0,,58.421551906128116,3.7390203572126093
77,38.5,,58.1375664469324,3.7831002589709373
78,39.0,,57.85092362841488,3.8268350174347137
79,39.5,,57.56165055620378,3.870163542172192
80,40.0,,57.26980509337826,3.9130127870612497
81,40.5,,56.975484092586285,3.9553225026388756
82,41.0,,56.678810558071575,3.997073051664485
83,41.5,,56.379902070232944,4.038294929226968
84,42.0,,56.07884320584933,4.079053020672404
85,42.5,,55.77567482013752,4.119418105212467
86,43.0,,55.470404565663344,4.159436073572023
87,43.5,,55.16303862535541,4.19911372381202
88,44.0,,54.85361137447672,4.238433567431267
89,44.5,,54.54219399869696,4.277381787828416
90,45.0,,54.22888339830009,4.315974461611619
91,45.5,,53.913772977012066,4.354269969254301
92,46.0,,53.596922757862664,4.392353900586594
93,46.5,,53.27835113077758,4.430309555277036
94,47.0,,52.95804520802756,4.468193175682062
95,47.5,,52.63598402857159,4.506019971006237
96,48.0,,52.31216560649462,4.543771212718814
97,48.5,,51.986617641214984,4.581416790075299
98,49.0,,51.659391679593185,4.618934057569199
99,49.5,,51.33054955278178,4.656319367196604
100,50.0,,51.000144235345786,4.693588002014922
101,50.5,,50.668207976304615,4.7307601516702125
102,51.0,,50.33475342993621,4.76784632095336
103,51.5,,49.99978027650293,4.804836787189869
104,52.0,,49.663288334133966,4.841694926158236
105,52.5,,49.32529332692813,4.878361885260487
106,53.0,,48.985835203951524,4.914769272294075
107,53.5,,48.64497972386761,4.950853384685151
108,54.0,,48.30281163493725,4.986570825716406
109,54.5,,47.95941677583562,5.021906321789267
110,55.0,,47.6148641651841,5.056865552239445
111,55.5,,47.26919720205028,5.091459069308536
112,56.0,,46.92243653809637,5.125682478476022
113,56.5,,46.57459875257533,5.1595019722516895
114,57.0,,46.22572173055228,5.192859119242966
115,57.5,,45.875878904593854,5.225692236725466
116,58.0,,45.5251766082185,5.257962069830821
117,58.5,,45.1737335299504,5.289671696921297
118,59.0,,44.82164907621168,5.3208655182327895
119,59.5,,44.46898271023596,5.351605059596257
120,60.0,,44.115755440548206,5.381939068282736
121,60.5,,43.76196994373543,5.411881315387477
122,61.0,,43.407642824789086,5.441408228007239
123,61.5,,43.05282823472287,5.470482343223258
124,62.0,,42.697616355662,5.499083542297077
125,62.5,,42.342112765855205,5.52722999783765
126,63.0,,41.98640755385971,5.554980861059054
127,63.5,,41.630550133127635,5.582414314984703
128,64.0,,41.27454875232498,5.6095950956245755
129,64.5,,40.91839006360185,5.636553028074127
130,65.0,,40.562066498437254,5.663278383962187
131,65.5,,40.205600743483494,5.689737755965437
132,66.0,,39.84904999948185,5.715902662164715
133,66.5,,39.49249005139674,5.741769628507319
134,67.0,,39.13599297247525,5.767365107001929
135,67.5,,38.779605941310834,5.792735146264521
136,68.0,,38.42334353200035,5.817921955346226
137,68.5,,38.06719879979832,5.842943973217697
138,69.0,,37.71116154381378,5.867788816597611
139,69.5,,37.35523699433283,5.892417457119198
140,70.0,,36.99945814854568,5.916780709967972
141,70.5,,36.64388274173352,5.940838884130672
142,71.0,,36.28858034105943,5.964572929010101
143,71.5,,35.93361654449285,5.987986852468021
144,72.0,,35.57903754855903,6.011099239539095
145,72.5,,35.22486510910741,6.0339255579001465
146,73.0,,34.87110445067688,6.05646290257986
147,73.5,,34.51775898609285,6.0786824132788215
148,74.0,,34.16484871680143,6.100532123835711
149,74.5,,33.812423104893185,6.121953471589077
150,75.0,,33.46055868681843,6.142902313930514
151,75.5,,33.10934438724664,6.1633631309430505
152,76.0,,32.75886017340762,6.183351616281805
153,76.5,,32.40915758078337,6.202900841623781
154,77.0,,32.06025610548794,6.222036538644041
155,77.5,,31.71215758261056,6.240757433576417
156,78.0,,31.36486985751714,6.2590295455579446
157,78.5,,31.018430188232063,6.276798466188469
158,79.0,,30.672913452510578,6.294016756315578
159,79.5,,30.328417847134805,6.310668931136182
160,80.0,,29.985038215299287,6.326779822030601
161,80.5,,29.642839594995777,6.342403403468138
162,81.0,,29.301844846283547,6.357594523350764
163,81.5,,28.962047063439712,6.372379810729094
164,82.0,,28.623437800560204,6.386746577012185
165,82.5,,28.286034708353807,6.40065295574817
166,83.0,,27.949895904979808,6.414055128389066
167,83.5,,27.615109832964713,6.4269380294392215
168,84.0,,27.28176636486664,6.439328622482255
169,84.5,,26.949928209573333,6.451286231520469
170,85.0,,26.619615414572472,6.462876495927936
171,85.5,,26.290812426520763,6.47414028618117
172,86.0,,25.963495637374006,6.485077514739487
173,86.5,,25.637662342203818,6.495654755766235
174,87.0,,25.313346753299808,6.505828844654016
175,87.5,,24.990616147342575,6.51557596877625
176,88.0,,24.669546627505646,6.52490960648819
177,88.5,,24.350194682709734,6.533875479298485
178,89.0,,24.03258081719353,6.542530234800467
179,89.5,,23.716690641919914,6.550914694752021
180,90.0,,23.40249481473523,6.559034408791627
181,90.5,,23.089976408857154,6.566860579059875
182,91.0,,22.779148564067526,6.574348119919988
183,91.5,,22.470056548581923,6.581459624795301
184,92.0,,22.162763177983134,6.588185382467234
185,92.5,,21.857324061084814,6.594547125105644
186,93.0,,21.553768664585274,6.600584058019057
187,93.5,,21.252095293978655,6.6063314960621105
188,94.0,,20.952280784948584,6.611800809538033
189,94.5,,20.654302187752275,6.61697109539911
190,95.0,,20.35815751703711,6.6217983843565875
191,95.5,,20.06387460958915,6.626234911198693
192,96.0,,19.771506264414988,6.630249510673293
193,96.5,,19.48111232928256,6.633840411272421
194,97.0,,19.192737725435087,6.63703172569965
195,97.5,,18.906399475084097,6.639856678369684
196,98.0,,18.622087289745398,6.642336973635141
197,98.5,,18.339777959470545,6.644466609745053
198,99.0,,18.059458028112324,6.646210076191202
199,99.5,,17.78114112779859,6.647516778252287
200,100.0,,17.504871477952104,6.648342698487738
201,100.5,,17.230712480881685,6.648669837954906
202,101.0,,16.958723898984463,6.648513216503791
203,101.5,,16.688940362872366,6.6479095639197
204,102.0,,16.421363658101658,6.6468948986247325
205,102.5,,16.155971523599018,6.645482511057605
206,103.0,,15.892739985733769,6.643651915497109
207,103.5,,15.63166800663159,6.641357047119819
208,104.0,,15.372789162516403,6.638549367505362
209,104.5,,15.116164837288355,6.635202482506593
210,105.0,,14.86186224342228,6.631326514296052
211,105.5,,14.609927354163718,6.626963097329122
212,106.0,,14.360369198300386,6.6221623475843305
213,106.5,,14.113164397183386,6.61695593954209
214,107.0,,13.868278476104406,6.611340122301702
215,107.5,,13.625694048900426,6.605277835921646
216,108.0,,13.385429724503446,6.598720795616071
217,108.5,,13.147537820745105,6.591638181438284
218,109.0,,12.912083523677152,6.584035747233986
219,109.5,,12.679116091603714,6.575956005244264
220,110.0,,12.44864731791988,6.567457630342476
221,110.5,,12.220651053002797,6.558585577444384
222,111.0,,11.995083087309695,6.549349834761293
223,111.5,,11.77190989937548,6.539723081555507
224,112.0,,11.551131800273641,6.529659097209884
225,112.5,,11.332786233632717,6.51912262059232
226,113.0,,11.116929333675094,6.508112327421535
227,113.5,,10.90360746154473,6.49666496737131
228,114.0,,10.692833128496286,6.484839073246696
229,114.5,,10.484578934800298,6.472685815354376
230,115.0,,10.278793869962088,6.460224333550926
231,115.5,,10.07543122225262,6.447435413358448
232,116.0,,9.874473188832502,6.434275347773594
233,116.5,,9.67593949663607,6.420703354461312
234,117.0,,9.479874035601396,6.406707198485069
235,117.5,,9.286318077178937,6.392311777669099
236,118.0,,9.095285450796235,6.37756760065958
237,118.5,,8.906751854545888,6.362525377798268
238,119.0,,8.720665008732366,6.34720989881852
239,119.5,,8.536969917701978,6.33160881220657
240,120.0,,8.355634066901272,6.315681454037229
241,120.5,,8.176660139993412,6.2993819528602035
242,121.0,,8.00007946623228,6.282685160808802
243,121.5,,7.825929161217493,6.265600483549832
244,122.0,,7.654226864601038,6.248166089867091
245,122.5,,7.484956284102485,6.230428166134678
246,123.0,,7.318070432485297,6.212415611134602
247,123.5,,7.153511766005574,6.194123817280565
248,124.0,,6.991237522214314,6.175517085894731
249,124.5,,6.831236204846821,6.156547016029048
250,125.0,,6.6735276942068325,6.1371770650313735
251,125.5,,6.518146352902966,6.117400890890929
252,126.0,,6.365116188397839,6.097243696787496
253,126.5,,6.214432413922391,6.076746534249273
254,127.0,,6.066058267121627,6.05594268237813
255,127.5,,5.919938717949722,6.03483773069299
256,128.0,,5.776024481302958,6.013404608124844
257,128.5,,5.63429251375463,5.991596493009668
258,129.0,,5.494752323532717,5.9693697031380495
259,129.5,,5.357435404562152,5.946705074339894
260,130.0,,5.222372506547081,5.923616541548079
261,130.5,,5.089571332096155,5.900141501695235
262,131.0,,4.959007071881232,5.876318932503909
263,131.5,,4.830629975950912,5.852166930338718
264,132.0,,4.704386515038828,5.827671058559685
265,132.5,,4.580243067660807,5.802790712634065
266,133.0,,4.45819850828514,5.777479964398438
267,133.5,,4.338279449652853,5.751711183087374
268,134.0,,4.220520652319188,5.725489519920536
269,134.5,,4.104940341291102,5.698849944228275
270,135.0,,3.99152450453257,5.671837897113667
271,135.5,,3.880228713132783,5.644484759957097
272,136.0,,3.770995995526099,5.616790961604103
273,136.5,,3.663781908152675,5.5887257940949375
274,137.0,,3.5585729203630434,5.560244968395656
275,137.5,,3.455387453522271,5.531315880063037
276,138.0,,3.3542595677257965,5.501936722413294
277,138.5,,3.2552137037671853,5.472139551763854
278,139.0,,3.1582439083786706,5.4419747910285725
279,139.5,,3.0633097425015854,5.411485593992119
280,140.0,,2.9703507847968944,5.380686659906667
281,140.5,,2.8793116663219918,5.349558499320541
282,141.0,,2.790164585052142,5.318060639003314
283,141.5,,2.7029162760376737,5.286157048148595
284,142.0,,2.6175954083753554,5.253839094399514
285,142.5,,2.5342278570692143,5.2211336487505156
286,143.0,,2.4528128245558456,5.188092064252425
287,143.5,,2.373313110978051,5.154765321882102
288,144.0,,2.2956654861697405,5.121179472564798
289,144.5,,2.219804826289107,5.087325109954231
290,145.0,,2.1456889247032462,5.053166068578973
291,145.5,,2.0733106561034176,5.018663085766223
292,146.0,,2.0026900941574173,4.983799356232456
293,146.5,,1.933851294073943,4.948593264397865
294,147.0,,1.8667968577256815,4.913091835548363
295,147.5,,1.80149371807038,4.877348406999222
296,148.0,,1.737878444861627,4.8413964085939964
297,148.5,,1.6758792273656304,4.805234351039558
298,149.0,,1.615441777848028,4.768829999325851
299,149.5,,1.5565454021933247,4.732140990285466
300,150.0,,1.4992004352063963,4.695141055804592
301,150.5,,1.443428082295397,4.657837004825535
302,151.0,,1.389234466485778,4.620266958123728
303,151.5,,1.3365930640040076,4.582481504796153
304,152.0,,1.285444755191987,4.544517797735547
305,152.5,,1.2357159443065426,4.506380792176019
306,153.0,,1.187344414977488,4.4680423790366826
307,153.5,,1.140298437493575,4.429458220094189
308,154.0,,1.0945793252390161,4.3905929704188855
309,154.5,,1.0502058557175786,4.351440447457973
310,155.0,,1.0071891254321192,4.3120272397460155
311,155.5,,0.9655122060087059,4.272398139733309
312,156.0,,0.9251252324448122,4.2325918563983445
313,156.5,,0.885958457165989,4.192619809699281
314,157.0,,0.8479464581403179,4.152459828098003
315,157.5,,0.8110497520289289,4.1120682549302146
316,158.0,,0.7752622081155736,4.071403206045878
317,158.5,,0.7406007497026341,4.030446622728374
318,159.0,,0.7070826163478381,3.9892132667734317
319,159.5,,0.6747028567962672,3.947741463278051
320,160.0,,0.6434245169676188,3.9060712148636565
321,160.5,,0.6131862558955276,3.864221641683118
322,161.0,,0.5839234338374614,3.822179612903216
323,161.5,,0.5555913069297937,3.7799061223925836
324,162.0,,0.5281773071210636,3.737356727704889
325,162.5,,0.501696184987339,3.6945046299253064
326,163.0,,0.4761707771997127,3.6513543608082255
327,163.5,,0.4516084879586,3.6079385137978464
328,164.0,,0.42798662715136015,3.564299189418291
329,164.5,,0.4052544382213936,3.520464707535667
330,165.0,,0.3833503438470798,3.476433935640845
331,165.5,,0.3622254376476225,3.432176630031827
332,166.0,,0.3418603115711901,3.3876499876967663
333,166.5,,0.3222658495686588,3.3428220887742697
334,167.0,,0.3034679518775998,3.2976895149710423
335,167.5,,0.2854842405783373,3.2522799111161986
336,168.0,,0.26830524443328935,3.2066377266703707
337,168.5,,0.2518906616356154,3.1608009690565404
338,169.0,,0.23618245630569132,3.1147818666212697
339,169.5,,0.22112762185071153,3.068561607615166
340,170.0,,0.20669854320094025,3.0221022248398692
341,170.5,,0.19289950277570117,2.97536936836133
342,171.0,,0.17975574784704193,2.9283532006497044
343,171.5,,0.16729129281495658,2.881076206551515
344,172.0,,0.15550720857952227,2.8335836884938472
345,172.5,,0.144372379404686,2.785921755438087
346,173.0,,0.13383201987026816,2.738115079507394
347,173.5,,0.12382899443837526,2.6901566096552005
348,174.0,,0.1143264531002627,2.6420146254328496
349,174.5,,0.10531948916549527,2.5936535955500917
350,175.0,,0.09682906463433372,2.545057356659242
351,175.5,,0.08888170270803127,2.496241648668305
352,176.0,,0.08148611916983484,2.4472493716374504
353,176.5,,0.07461935517324976,2.3981309874442447
354,177.0,,0.06823030785874228,2.3489206419329145
355,177.5,,0.06225872488263888,2.2996214040352236
356,178.0,,0.05665900779630556,2.2502075519595093
357,178.5,,0.051416008536231336,2.2006425535060843
358,179.0,,0.046544055069405094,2.150903099545462
359,179.5,,0.0420695818022673,2.100995740696806
360,180.0,,0.03800719727432832,2.0509569405516923
361,180.5,,0.03434223744353184,2.000836730329947
362,181.0,,0.031029302031642954,1.950674724936223
363,181.5,,0.028007813277184372,1.900481728322014
364,182.0,,0.025225854646500897,1.8502371863924898
365,182.5,,0.022659142276737786,1.799903599962286
366,183.0,,0.020314954426288542,1.749450012645607
367,183.5,,0.018218738145671393,1.6988717575152883
368,184.0,,0.01639083463426666,1.6481954102833254
369,184.5,,0.014826318487064012,1.5974664076269882
370,185.0,,0.013488821390567805,1.5467262444928231
371,185.5,,0.012321753395755301,1.4959915988671908
372,186.0,,0.011270841776047067,1.445246971543516
373,186.5,,0.010305419675621657,1.3944548259564593
374,187.0,,0.009426929438300178,1.3435774365711692
375,187.5,,0.008660145471809514,1.2925985978307342
376,188.0,,0.008031854755663998,1.2415332960074361
377,188.5,,0.007548850085544723,1.1904200048921159
378,189.0,,0.007187316825984869,1.1393000663857717
379,189.5,,0.0068992382636073315,1.0881954327362506
380,190.0,,0.006632386304526772,1.0370968762448276
381,190.5,,0.006352922508615164,0.9859692179347427
382,191.0,,0.006058158644453651,0.9347705760662
383,191.5,,0.005772687594173191,0.8834750383677773
384,192.0,,0.005530044149550467,0.8320865015578496
385,192.5,,0.005349901343548596,0.7806360891837508
386,193.0,,0.005223380753504922,0.7291646334000114
387,193.5,,0.005114414181618874,0.6776999438973693
388,194.0,,0.004976321656278159,0.6262412163482718
389,194.5,,0.004774603008741091,0.5747591044181688
390,195.0,,0.004503420942440215,0.5232114539190759
391,195.5,,0.004186772177540981,0.47156600558842776
392,196.0,,0.003863811053434406,0.41981769652325807
393,196.5,,0.0035663188088314894,0.3679911806667918
394,197.0,,0.003300635649116366,0.31612718472413104
395,197.5,,0.0030439484943863113,0.2642602375062391
396,198.0,,0.0027568741762140875,0.21239998946568178
397,198.5,,0.0024054282052429795,0.16052629482093583
398,199.0,,0.0019803662965118232,0.10860076087370733
399,199.5,,0.0008751413870203762,0.04130984840759404
400,200.0,,0.0,8.139389798430804e-16
