,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99623551522933,0.03712717794253855
2,1.0,,69.98837111954462,0.09981043914140403
3,1.5,,69.97810871640546,0.15101903605262448
4,2.0,,69.96371413251104,0.2024742565631587
5,2.5,,69.94514562899346,0.2542724754089374
6,3.0,,69.92231569406215,0.30646943437895163
7,3.5,,69.89512277773835,0.35905678492919835
8,4.0,,69.86348850940288,0.4119693531299266
9,4.5,,69.82737594510549,0.46511121600816
10,5.0,,69.78679067983136,0.5183826436914875
11,5.5,,69.74176754807071,0.5717033101369385
12,6.0,,69.69234687398188,0.62502017918527
13,6.5,,69.63855710939262,0.6782995107802607
14,7.0,,69.5804068995083,0.7315151766805306
15,7.5,,69.51788361080803,0.7846334818064276
16,8.0,,69.45096496002023,0.8375983221143872
17,8.5,,69.379639673731,0.8903287376823414
18,9.0,,69.30392643409438,0.9427292160709269
19,9.5,,69.22388723749445,0.9947110999828458
20,10.0,,69.13962435552588,1.0462237631572193
21,10.5,,69.05125343467417,1.0972770303562347
22,11.0,,68.9588684176354,1.1479387449801164
23,11.5,,68.86251508071845,1.1983109695114833
24,12.0,,68.76218414794519,1.2484909132084843
25,12.5,,68.65783600802305,1.2985352093324825
26,13.0,,68.54944247571545,1.348454632003218
27,13.5,,68.43701647598547,1.3982373126495704
28,14.0,,68.32061881194637,1.447885036243575
29,14.5,,68.20033441614609,1.4974469626893807
30,15.0,,68.07622772522214,1.547023001169656
31,15.5,,67.94831125209319,1.5967340473756264
32,16.0,,67.81654052956718,1.6466822084508184
33,16.5,,67.68083435761557,1.6969152170252386
34,17.0,,67.54111553244165,1.7474147680314953
35,17.5,,67.39734375753922,1.7981172493009758
36,18.0,,67.24952417114719,1.8489448645047102
37,18.5,,67.09769802072513,1.8998330868058024
38,19.0,,66.94191790879654,1.950746233731575
39,19.5,,66.78222201203074,2.001670455923692
40,20.0,,66.61862409537294,2.0525955846307253
41,20.5,,66.45111490420884,2.1034986014609114
42,21.0,,66.27967313705112,2.154329153629824
43,21.5,,66.10428604029714,2.2050058011497944
44,22.0,,65.92496750947333,2.2554265509901845
45,22.5,,65.74176872191782,2.3054862653510373
46,23.0,,65.55478022627547,2.355100428882193
47,23.5,,65.3641166787942,2.4042290145693936
48,24.0,,65.16988819361573,2.4528838542964846
49,24.5,,64.9721743623702,2.501116270491467
50,25.0,,64.77100977272725,2.548990484773325
51,25.5,,64.5663912924083,2.596549683981036
52,26.0,,64.35831026794395,2.643796822605888
53,26.5,,64.14678734112665,2.6907051006390112
54,27.0,,63.93189009342487,2.737247768648324
55,27.5,,63.71372629251501,2.7834347136422055
56,28.0,,63.49240826403366,2.829335533804708
57,28.5,,63.268009826356625,2.8750670970747483
58,29.0,,63.04054508939193,2.9207562366450013
59,29.5,,62.80997420284816,2.966498410803582
60,30.0,,62.576235981468,3.0123281216714046
61,30.5,,62.339292153411996,3.0582226449732994
62,31.0,,62.09915141788263,3.1041338609022646
63,31.5,,61.85586662035186,3.150022763110361
64,32.0,,61.60951145722126,3.1958843464461397
65,32.5,,61.36014489374565,3.2417486694615856
66,33.0,,61.107788584239394,3.287656042966995
67,33.5,,60.85242797546995,3.3336286982875745
68,34.0,,60.59402801429688,3.3796504644798175
69,34.5,,60.33255970002883,3.425659961537234
70,35.0,,60.06802435825191,3.471564545582506
71,35.5,,59.800461848674715,3.517263588146473
72,36.0,,59.529947021477476,3.5626696969149285
73,36.5,,59.25657587270861,3.6077265289772327
74,37.0,,58.98044255750963,3.6524141278676816
75,37.5,,58.70162023951353,3.696738538559136
76,38.0,,58.420152126881,3.7407139089417085
77,38.5,,58.136054160993666,3.784340574174316
78,39.0,,57.8493348087644,3.8275879703762667
79,39.5,,57.5600233548522,3.8703973437027663
80,40.0,,57.268188924265324,3.9127029969547436
81,40.5,,56.97394277960615,3.954462001370388
82,41.0,,56.67741845382403,3.9956820278278578
83,41.5,,56.378733875914904,4.0364272202280365
84,42.0,,56.07796025389783,4.076794630955286
85,42.5,,55.77511413313908,4.116877136412765
86,43.0,,55.47017473842593,4.156728112678541
87,43.5,,55.163123756161106,4.196346764036982
88,44.0,,54.853982843609494,4.235698132575118
89,44.5,,54.542824087950926,4.274751107315789
90,45.0,,54.229753525222876,4.3135125354953505
91,45.5,,53.91487343126703,4.352042623867306
92,46.0,,53.59824283727637,4.390436612639935
93,46.5,,53.27986468881747,4.428784796745173
94,47.0,,52.95970121896833,4.46713746837206
95,47.5,,52.63770726456493,4.505486952071362
96,48.0,,52.313868529947975,4.543777798265279
97,48.5,,51.98821939461367,4.581940631205439
98,49.0,,51.66083360859302,4.619924298724584
99,49.5,,51.33180000893955,4.657713968509056
100,50.0,,51.001191695102605,4.695329660530491
101,50.5,,50.66904587239468,4.732803084625729
102,51.0,,50.33536620732357,4.770150337045773
103,51.5,,50.00013916758862,4.807354288672865
104,52.0,,49.663357957759125,4.844359194170296
105,52.5,,49.325045877550764,4.881083133498118
106,53.0,,48.985264868725466,4.917442241092484
107,53.5,,48.6441088791414,4.953372920853513
108,54.0,,48.30168667585333,4.9888474284643065
109,54.5,,47.958096473517756,5.0238758857672
110,55.0,,47.61340549765341,5.058489858768319
111,55.5,,47.26764565381158,5.092717668460373
112,56.0,,46.920824705784625,5.126561918340712
113,56.5,,46.57295167252392,5.159987691355433
114,57.0,,46.224066119965705,5.192932876232309
115,57.5,,45.8742518152366,5.225336878044009
116,58.0,,45.52362827728118,5.257170960449973
117,58.5,,45.17232363364494,5.288457774279371
118,59.0,,44.82043768440236,5.319266921902764
119,59.5,,44.46801818422276,5.349683864387565
120,60.0,,44.11506525170615,5.379772084695385
121,60.5,,43.76155859001006,5.409547377159916
122,61.0,,43.40749706996301,5.438976339852323
123,61.5,,43.0529288489375,5.468005368869516
124,62.0,,42.69795055844382,5.496601752828611
125,62.5,,42.34267990627439,5.524781627118411
126,63.0,,41.987215929217854,5.552613557522206
127,63.5,,41.63160548344228,5.580191871477114
128,64.0,,41.27583961176076,5.607593351747603
129,64.5,,40.919879677347126,5.634845867413295
130,65.0,,40.563695681070534,5.661921566644405
131,65.5,,40.207300682117356,5.688757585229626
132,66.0,,39.8507601684864,5.715296085404843
133,66.5,,39.494170782209366,5.7415167461046
134,67.0,,39.137625951559905,5.767445878200968
135,67.5,,38.78118385614195,5.793141754088744
136,68.0,,38.42485377279045,5.81866058757888
137,68.5,,38.0686109239837,5.8440239029220145
138,69.0,,37.7124267734297,5.869206086422643
139,69.5,,37.3562989912034,5.894142874296883
140,70.0,,37.00026968739109,5.918757928746283
141,70.5,,36.64441998903872,5.942994799167452
142,71.0,,36.28884615369608,5.966834904567316
143,71.5,,35.93363218960203,5.990296878266709
144,72.0,,35.57882832747867,6.013419187191157
145,72.5,,35.224446727091745,6.036231685389355
146,73.0,,34.870477756611486,6.058732856498283
147,73.5,,34.51691543299526,6.080883326928976
148,74.0,,34.16378193807608,6.102615988332795
149,74.5,,33.81114086177325,6.123861313139029
150,75.0,,33.459089253266384,6.144575725360381
151,75.5,,33.10773358308657,6.164757007525722
152,76.0,,32.75716160408194,6.184441607797191
153,76.5,,32.40742096477028,6.203683498279499
154,77.0,,32.05851807198001,6.222522269936625
155,77.5,,31.710439526416113,6.240959432474933
156,78.0,,31.363183269111623,6.25895484508351
157,78.5,,31.01678575643841,6.276444559175385
158,79.0,,30.6713304430249,6.293374765727232
159,79.5,,30.326929065753117,6.309732853170359
160,80.0,,29.98368709845858,6.325556826005089
161,80.5,,29.64167133452965,6.34091986217616
162,81.0,,29.300894980823653,6.3558954499235245
163,81.5,,28.961332168230925,6.370520380809257
164,82.0,,28.622954176498105,6.384779100252351
165,82.5,,28.28576565125282,6.398616396348461
166,83.0,,27.949823807875326,6.411971465171047
167,83.5,,27.615228205211192,6.424817762546523
168,84.0,,27.282084449047826,6.437183690593623
169,84.5,,26.950464926917018,6.449142293812531
170,85.0,,26.620386475729383,6.460777932425612
171,85.5,,26.29181638482058,6.472145095625364
172,86.0,,25.964706717038588,6.483242858535499
173,86.5,,25.6390355542194,6.494021194056233
174,87.0,,25.314832024953002,6.504412231696397
175,87.5,,24.992174404893944,6.5143704951930435
176,88.0,,24.67115986723191,6.523901440081388
177,88.5,,24.351863206344316,6.5330596738016276
178,89.0,,24.034309646206196,6.541920357431326
179,89.5,,23.71847327473076,6.550540621127622
180,90.0,,23.404302461344557,6.5589291752685845
181,90.5,,23.091759765939326,6.5670427070758866
182,91.0,,22.7808516760511,6.574810403798088
183,91.5,,22.47163420574485,6.582170321197486
184,92.0,,22.164193237328533,6.5891005900345085
185,92.5,,21.858608058437014,6.595628590436475
186,93.0,,21.554919804369316,6.601812058795327
187,93.5,,21.25312170611107,6.607705571050083
188,94.0,,20.953173214918564,6.613329316957013
189,94.5,,20.65503216263465,6.61865503676936
190,95.0,,20.35868770882973,6.6236184784251835
191,95.5,,20.06417508337147,6.628149846187853
192,96.0,,19.771567230474265,6.632205369565426
193,96.5,,19.480947587053613,6.635786057183839
194,97.0,,19.192376799003746,6.638932615431932
195,97.5,,18.905872734405456,6.64169924827767
196,98.0,,18.62141293187644,6.644122050345372
197,98.5,,18.338956915400463,6.646196479790287
198,99.0,,18.05847887008834,6.647875567252793
199,99.5,,17.779992631285765,6.649091445097928
200,100.0,,17.503555337490546,6.649787313093014
201,100.5,,17.22924960354887,6.649943806524645
202,101.0,,16.957151873025094,6.649587366809861
203,101.5,,16.687302916066283,6.648774194019537
204,102.0,,16.419697655920988,6.647558557957236
205,102.5,,16.15429847294265,6.645962938678851
206,103.0,,15.89106532002195,6.643964038942848
207,103.5,,15.62998846496879,6.641503376838963
208,104.0,,15.371104810808804,6.6385180850034216
209,104.5,,15.114488886796249,6.634974147808383
210,105.0,,14.860224014734767,6.630885382771301
211,105.5,,14.608367077218686,6.62630800749003
212,106.0,,14.358926335884446,6.621311543533921
213,106.5,,14.111865671606138,6.61594263663279
214,107.0,,13.867131831596055,6.610201482769719
215,107.5,,13.624691054478392,6.604042535413491
216,108.0,,13.384555949618075,6.597401038182017
217,108.5,,13.146786037092518,6.5902311305565355
218,109.0,,12.911462187532724,6.582533504538589
219,109.5,,12.678649035107084,6.574358729535658
220,110.0,,12.44836433724175,6.565783519253471
221,110.5,,12.220573525456512,6.556871600843939
222,111.0,,11.995212918740462,6.547642147659457
223,111.5,,11.772227712840046,6.53806250070667
224,112.0,,11.551605304285099,6.528068686357474
225,112.5,,11.333385315728421,6.5176041447210356
226,113.0,,11.117639459484302,6.506654349509891
227,113.5,,10.904433694619613,6.495257747269691
228,114.0,,10.693793012866387,6.483488290395654
229,114.5,,10.48568741281075,6.471417886763168
230,115.0,,10.280048345989659,6.45907936775245
231,115.5,,10.076805806537116,6.446451631749314
232,116.0,,9.875925027697145,6.43347375804776
233,116.5,,9.67742403913579,6.420080485556622
234,117.0,,9.48136152613337,6.406240473325106
235,117.5,,9.287801556327526,6.39197491441632
236,118.0,,9.096775977590273,6.377346945069697
237,118.5,,8.908263976810092,6.362428593234941
238,119.0,,8.722199919129329,6.3472621685615405
239,119.5,,8.538506055524286,6.331838032095839
240,120.0,,8.357130793355559,6.3161011844888195
241,120.5,,8.178071948981637,6.29998153241023
242,121.0,,8.001373356492378,6.28343205685526
243,121.5,,7.827095758717321,6.266454205163401
244,122.0,,7.655278677215669,6.249095775385494
245,122.5,,7.485914663184145,6.2314238523545145
246,123.0,,7.318948553860909,6.21348766898089
247,123.5,,7.154302590428464,6.195290716122308
248,124.0,,6.991913851366579,6.17678817999051
249,124.5,,6.831762580064193,6.1579104532479105
250,125.0,,6.673877133426427,6.13859904955622
251,125.5,,6.518313270350355,6.1188365368986934
252,126.0,,6.3651183133041584,6.098653949483407
253,126.5,,6.214300576015,6.078111516129282
254,127.0,,6.065820284925673,6.05726440463864
255,127.5,,5.9196058800669835,6.036131376110951
256,128.0,,5.775587663085675,6.014682904212984
257,128.5,,5.633730267964061,5.992855891647479
258,129.0,,5.494045985604026,5.970586120923611
259,129.5,,5.356582890778494,5.947840884036938
260,130.0,,5.221393833066387,5.924635122561222
261,130.5,,5.088502631823588,5.901021735016203
262,131.0,,4.957886477585923,5.8770615404172935
263,131.5,,4.8294832915576835,5.852789759094114
264,132.0,,4.703219779232569,5.828196168261716
265,132.5,,4.5790458617871925,5.803229833713673
266,133.0,,4.456956312372037,5.77782634406052
267,133.5,,4.336987932487156,5.751942088804602
268,134.0,,4.219194471368539,5.725577578925226
269,134.5,,4.103612029364318,5.69877761350574
270,135.0,,3.9902336496484048,5.671607399212509
271,135.5,,3.8790073682110324,5.644117963380942
272,136.0,,3.7698580722122195,5.616319682545574
273,136.5,,3.662721667784386,5.588177522365735
274,137.0,,3.5575735789127374,5.559631230028863
275,137.5,,3.4544353843175624,5.530629708368262
276,138.0,,3.3533562392512755,5.501160383791959
277,138.5,,3.254379331856152,5.471258255450725
278,139.0,,3.1575107767619808,5.440989505192571
279,139.5,,3.062708307740379,5.410417883884395
280,140.0,,2.9698962064494805,5.379572715902796
281,140.5,,2.8789978224535138,5.34843571559108
282,141.0,,2.7899685998652988,5.316953464249833
283,141.5,,2.7028116530527813,5.2850695521457
284,142.0,,2.6175666987563875,5.252758612234874
285,142.5,,2.5342788273104984,5.220043347184751
286,143.0,,2.4529639883686762,5.186985783515284
287,143.5,,2.3735895556294495,5.153656949114423
288,144.0,,2.2960813153403383,5.1201012665339505
289,144.5,,2.2203529774339574,5.0863157292025205
290,145.0,,2.1463417515775394,5.052254806454602
291,145.5,,2.07403115622143,5.017858425686094
292,146.0,,2.003448206456281,4.983088298510912
293,146.5,,1.9346361788959257,4.947952116041694
294,147.0,,1.8676184527973196,4.912502373903859
295,147.5,,1.8023728509210772,4.8768108511477735
296,148.0,,1.738830451351798,4.840932093794199
297,148.5,,1.676900145742212,4.804876122439525
298,149.0,,1.6165050204894333,4.768605693356152
299,149.5,,1.557610595905662,4.732059016256629
300,150.0,,1.5002299520791516,4.6951857576701075
301,150.5,,1.4444024364683463,4.657976795385175
302,151.0,,1.3901577926409612,4.6204708356265645
303,151.5,,1.3374858399642604,4.582734702088175
304,152.0,,1.2863277806195434,4.544828270466231
305,152.5,,1.2365940836439675,4.506772786175821
306,153.0,,1.1881993949152163,4.46854038310456
307,153.5,,1.1410947618481964,4.430070461619783
308,154.0,,1.0952798806402941,4.391303406077033
309,154.5,,1.0507889714589538,4.3522136264442555
310,155.0,,1.007657640157943,4.312823743023064
311,155.5,,0.965889352093858,4.273191919074994
312,156.0,,0.9254399234955207,4.233379943629883
313,156.5,,0.8862279422762733,4.1934193851560035
314,157.0,,0.848165735973057,4.153294054877898
315,157.5,,0.8111938439778515,4.112948758172828
316,158.0,,0.7752998085225958,4.072319093018169
317,158.5,,0.7405116423980594,4.03136579401244
318,159.0,,0.7068695747229077,3.9900953791788125
319,159.5,,0.674391311152693,3.9485556103625705
320,160.0,,0.6430502200281784,3.9068084041066076
321,160.5,,0.6127779697291217,3.8648954979623698
322,161.0,,0.5834898117915358,3.8228151667342907
323,161.5,,0.5551190826277541,3.780522632234465
324,162.0,,0.5276418390433266,3.7379541295243204
325,162.5,,0.5010782339396761,3.6950610050363335
326,163.0,,0.4754704454167461,3.6518354725673685
327,163.5,,0.45084891065245963,3.6083143868971845
328,164.0,,0.4272052183526766,3.5645587211822325
329,164.5,,0.4044866351075105,3.5206202560018367
330,165.0,,0.38261471057425445,3.4765137502500845
331,165.5,,0.3615178410124811,3.4322092381284643
332,166.0,,0.34116036672621475,3.387648823364584
333,166.5,,0.32155207107635003,3.342778846368195
334,167.0,,0.30273317026458885,3.2975796090620006
335,167.5,,0.28474318960876827,3.252076912548605
336,168.0,,0.26759023643222407,3.2063292034362383
337,168.5,,0.25123751606285943,3.1603970683746483
338,169.0,,0.23561444543269808,3.114311988929955
339,169.5,,0.220645929676728,3.0680611776227935
340,170.0,,0.20628416977212696,3.02159645072227
341,170.5,,0.19252578146060953,2.974862642082179
342,171.0,,0.17940464171114343,2.9278299661274567
343,171.5,,0.16696464206621053,2.8805126125499796
344,172.0,,0.15522708388279535,2.832963804149793
345,172.5,,0.14417016162415114,2.785249770420175
346,173.0,,0.13373198585507903,2.737416677494854
347,173.5,,0.12383539589840822,2.6894687688838017
348,174.0,,0.11442089490599638,2.641369340101364
349,174.5,,0.1054701014446438,2.5930640119723924
350,175.0,,0.09700677808031004,2.544513899044573
351,175.5,,0.0890747303066812,2.4957203362157703
352,176.0,,0.08170486852627745,2.44672772213197
353,176.5,,0.07488916557662521,2.3976030812224125
354,177.0,,0.06857567373262131,2.3484031623151824
355,177.5,,0.0626876016726173,2.2991471039809444
356,178.0,,0.05715583950213723,2.249809713889674
357,178.5,,0.051947210163536,2.2003387663075435
358,179.0,,0.047073234722388786,2.1506870345070794
359,179.5,,0.04257437664562631,2.1008416396115517
360,180.0,,0.03848843592619017,2.0508344252002826
361,180.5,,0.034820522400809,2.000727853063676
362,181.0,,0.031530793611585874,1.9505841262002515
363,181.5,,0.028546793691457982,1.9004341969594787
364,182.0,,0.025793762352632334,1.850263799475229
365,182.5,,0.0232261285116171,1.8000240935498724
366,183.0,,0.02084313563041265,1.7496609107751104
367,183.5,,0.018680141001149925,1.6991467970268832
368,184.0,,0.01678020035449272,1.6484982524152316
369,184.5,,0.015161683123728937,1.5977686500263408
370,185.0,,0.013799640463061437,1.5470209372898305
371,185.5,,0.012630944469694233,1.4962949622358912
372,186.0,,0.011580537575673707,1.4455872226149478
373,186.5,,0.010594380409241043,1.3948542524714376
374,187.0,,0.009660985323120045,1.3440376101343319
375,187.5,,0.008809994933466372,1.2930967446367703
376,188.0,,0.008088594735981091,1.242031927776845
377,188.5,,0.007528643802267708,1.1908846386288376
378,189.0,,0.007122653349885826,1.1397152900320873
379,189.5,,0.006821605365717488,1.0885706432094324
380,190.0,,0.006555704959461389,1.0374585901253224
381,190.5,,0.006266815040869687,0.9863440863258918
382,191.0,,0.00593475824348943,0.9351684708566218
383,191.5,,0.005583176128563215,0.8838814525058573
384,192.0,,0.005261933615374005,0.8324683647492411
385,192.5,,0.005015644420626782,0.7809579190635723
386,193.0,,0.004855535619222849,0.7294062186555428
387,193.5,,0.004750031820342714,0.6778659109755832
388,194.0,,0.004639028374272024,0.6263573576413459
389,194.5,,0.0044640411042108285,0.5748574450058653
390,195.0,,0.004197811859404416,0.5233121574722734
391,195.5,,0.0038571750003036477,0.4716660099767634
392,196.0,,0.003492266820783982,0.4198922258061259
393,196.5,,0.003158036530557322,0.36800730495863687
394,197.0,,0.0028835540560529075,0.316062097555387
395,197.5,,0.0026558576815443177,0.26411428710853463
396,198.0,,0.0024270885932364456,0.21219737113043793
397,198.5,,0.0021409196166941886,0.16030302519459486
398,199.0,,0.0017638630844251679,0.10838641015505812
399,199.5,,0.000775383502076695,0.04120760151613544
400,200.0,,0.0,8.139389798430804e-16
