,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
75,37.5,,0.46703938746199697,-3.6706770105030677
76,38.0,,0.492335871350404,-3.715340439449849
77,38.5,,0.5186914224090559,-3.7598236369848044
78,39.0,,0.546137961667563,-3.8041166968931583
79,39.5,,0.5747031402331724,-3.8482051990866406
80,40.0,,0.6044079516888836,-3.8920736154687887
81,40.5,,0.6352672509324786,-3.9357102998441067
82,41.0,,0.6672940211518099,-3.979110630173654
83,41.5,,0.7005041758134272,-4.022276401915926
84,42.0,,0.7349200539045184,-4.06521284589631
85,42.5,,0.7705717570010479,-4.107923493216666
86,43.0,,0.8074940948993509,-4.150404926835989
87,43.5,,0.8457207133500915,-4.19264542612164
88,44.0,,0.8852791899612396,-4.234627433639054
89,44.5,,0.9261881802740052,-4.2763324133428675
90,45.0,,0.9684584285494932,-4.317747324001708
91,45.5,,1.0120985782854952,-4.358868647011913
92,46.0,,1.0571217784935907,-4.39970118596126
93,46.5,,1.103549932064965,-4.440253447017263
94,47.0,,1.151414599227804,-4.48053089755681
95,47.5,,1.2007525647600001,-4.520529628900014
96,48.0,,1.251597983207506,-4.56023518092283
97,48.5,,1.3039762467835156,-4.599626676576472
98,49.0,,1.3579014482153688,-4.63868358426376
99,49.5,,1.4133787294452989,-4.677393416379407
100,50.0,,1.4704120557611677,-4.715755938190194
101,50.5,,1.529012528820373,-4.753780559851694
102,51.0,,1.5892027208533623,-4.79147948060493
103,51.5,,1.6510162040252128,-4.8288594192136465
104,52.0,,1.7144911730084658,-4.865914890909353
105,52.5,,1.7796606349524056,-4.90262805019485
106,53.0,,1.8465455967151512,-4.938975159858654
107,53.5,,1.9151537863212043,-4.974935388661991
108,54.0,,1.9854841003962285,-5.010499111865476
109,54.5,,2.0575364258033835,-5.045671380527987
110,55.0,,2.131321175093803,-5.080467185558586
111,55.5,,2.206862835295887,-5.114902078831348
112,56.0,,2.284197217052654,-5.148982814624025
113,56.5,,2.3633628425173416,-5.182701214322453
114,57.0,,2.4443896161879426,-5.216035859804769
115,57.5,,2.527292150478602,-5.248961271679085
116,58.0,,2.6120706942953555,-5.281458502019547
117,58.5,,2.6987182176729725,-5.313523116927565
118,59.0,,2.7872319719893777,-5.345166921963615
119,59.5,,2.8776234158514247,-5.37641061206203
120,60.0,,2.9699200343937933,-5.407271976487842
121,60.5,,3.0641595875677288,-5.437756215136193
122,61.0,,3.160379328322501,-5.467851512400047
123,61.5,,3.258603984124045,-5.497533269988563
124,62.0,,3.358840209556652,-5.526775975320224
125,62.5,,3.461080524637176,-5.555564974095372
126,63.0,,3.5653132449493863,-5.583903023154401
127,63.5,,3.671535070171212,-5.611809323918125
128,64.0,,3.7797602971733792,-5.639309419308567
129,64.5,,3.890020032442213,-5.666421524399523
130,65.0,,4.002353039160542,-5.693147534398053
131,65.5,,4.1167932485582455,-5.719471436090543
132,66.0,,4.233358221470685,-5.745366499591933
133,66.5,,4.352045766540524,-5.770809355314723
134,67.0,,4.4728413979735695,-5.7957919849190125
135,67.5,,4.5957309035185805,-5.8203256696683185
136,68.0,,4.720712875939237,-5.844436584642601
137,68.5,,4.847805943585765,-5.868153243255894
138,69.0,,4.97704471169051,-5.89149194103385
139,69.5,,5.108467253673019,-5.914449626039367
140,70.0,,5.242101794305327,-5.937006122393732
141,70.5,,5.377957070747449,-5.95913430752017
142,71.0,,5.516022061773262,-5.980815409906176
143,71.5,,5.656277030856649,-6.0020499702258245
144,72.0,,5.798708036124998,-6.0228581067393
145,72.5,,5.943318005903041,-6.043271286550418
146,73.0,,6.090130695772781,-6.063318136451743
147,73.5,,6.23918307483061,-6.0830104079535445
148,74.0,,6.390510075096691,-6.102338894275733
149,74.5,,6.544131727661891,-6.121280088557482
150,75.0,,6.700046948236366,-6.139808850697288
151,75.5,,6.85823704225202,-6.157913423851385
152,76.0,,7.018679793704907,-6.175603944799954
153,76.5,,7.181364685800415,-6.192908257555255
154,77.0,,7.346300932258857,-6.20986003193116
155,77.5,,7.513517063756501,-6.226484328677757
156,78.0,,7.6830500533481,-6.242785820646956
157,78.5,,7.854928608564915,-6.258748739988713
158,79.0,,8.029162363484616,-6.274347994774213
159,79.5,,8.205740481128736,-6.289563189380763
160,80.0,,8.384639070932794,-6.3043914150203175
161,80.5,,8.565837027364704,-6.318851928777549
162,81.0,,8.749330219760557,-6.33297734101961
163,81.5,,8.935134937693219,-6.346799004100244
164,82.0,,9.123282512403733,-6.360334259842713
165,82.5,,9.313806259230953,-6.373578757553111
166,83.0,,9.506725290030479,-6.386510902133834
167,83.5,,9.702037474570275,-6.399106581202138
168,84.0,,9.899723754031559,-6.411352720461757
169,84.5,,10.0997587923646,-6.4232556870160575
170,85.0,,10.302126443667257,-6.434841148897228
171,85.5,,10.506830837905,-6.446141390470354
172,86.0,,10.713894138831268,-6.457179780263819
173,86.5,,10.923346493513103,-6.467961969965301
174,87.0,,11.135212785358199,-6.478473852672114
175,87.5,,11.349499478826704,-6.488690078658138
176,88.0,,11.566192770951108,-6.4985904620609345
177,88.5,,11.785268533746715,-6.508170713181875
178,89.0,,12.006704471065545,-6.517444533642665
179,89.5,,12.23049240699453,-6.526438542532226
180,90.0,,12.456644278932165,-6.535177689033399
181,90.5,,12.685184092039687,-6.543671432041754
182,91.0,,12.916134740534872,-6.551911035954299
183,91.5,,13.14950739368428,-6.559873827475691
184,92.0,,13.38529396766632,-6.567534079161151
185,92.5,,13.623470995388653,-6.5748780919201
186,93.0,,13.864013657055125,-6.581909659213998
187,93.5,,14.106906652712492,-6.5886448797776005
188,94.0,,14.352150308117915,-6.595103412071628
189,94.5,,14.599760254579069,-6.601295218057884
190,95.0,,14.84975503136309,-6.607211493190935
191,95.5,,15.10214271657135,-6.612829311760828
192,96.0,,15.356916114043889,-6.618121295955247
193,96.5,,15.614052733287224,-6.6230657825581964
194,97.0,,15.873523336895811,-6.627656936915403
195,97.5,,16.135306809609396,-6.631903240839092
196,98.0,,16.399396328425603,-6.6358158309467274
197,98.5,,16.66579701613726,-6.6393989899243575
198,99.0,,16.934519691875654,-6.642642279908565
199,99.5,,17.20556749077098,-6.645518787591594
200,100.0,,17.478926289661633,-6.647996521393587
201,100.5,,17.754568211757178,-6.6500506063826
202,101.0,,18.032459249175865,-6.651668683658049
203,101.5,,18.312569429146073,-6.652852767967121
204,102.0,,18.59488388181329,-6.653610864115167
205,102.5,,18.879401305362432,-6.653942052233679
206,103.0,,19.166122894744532,-6.6538304452237655
207,103.5,,19.455042807551962,-6.653246454225098
208,104.0,,19.746138802140415,-6.652153177361859
209,104.5,,20.03937042090407,-6.650521310234242
210,105.0,,20.33469126476024,-6.64833915087936
211,105.5,,20.632061752042,-6.645609411272817
212,106.0,,20.93145607202666,-6.642341365896913
213,106.5,,21.232864616663242,-6.638538424251844
214,107.0,,21.53628372894685,-6.6341854778301546
215,107.5,,21.841698788919032,-6.629250608895964
216,108.0,,22.149076218931192,-6.623697114790504
217,108.5,,22.4583634533654,-6.6174959074290856
218,109.0,,22.769497045460255,-6.610638049514694
219,109.5,,23.082420750057626,-6.603137241054022
220,110.0,,23.397098162712584,-6.595016371009887
221,110.5,,23.71351124884697,-6.586291805929609
222,111.0,,24.03165118328416,-6.576962488020833
223,111.5,,24.35150191728966,-6.567005917214277
224,112.0,,24.673023688519674,-6.556389748569799
225,112.5,,24.996152159640225,-6.545092195436924
226,113.0,,25.320810924224332,-6.533114985933533
227,113.5,,25.64692796764547,-6.520486457042175
228,114.0,,25.974452822469196,-6.50725294353331
229,114.5,,26.3033624639923,-6.493457565768559
230,115.0,,26.63364840525752,-6.4791223264543
231,115.5,,26.96529717630808,-6.4642454261136795
232,116.0,,27.298274235548536,-6.448810253314422
233,116.5,,27.632515914500406,-6.432804485498761
234,117.0,,27.967939170307794,-6.416241753138192
235,117.5,,28.304464918194945,-6.3991679054336
236,118.0,,28.642036641834643,-6.381649661418759
237,118.5,,28.98062783600081,-6.363755935660204
238,119.0,,29.32023628200648,-6.345536364903012
239,119.5,,29.660861823905787,-6.327009221107148
240,120.0,,30.002483029972698,-6.308171379698295
241,120.5,,30.345050043183512,-6.289019367774301
242,121.0,,30.688490874902772,-6.269568233328587
243,121.5,,31.0327297594745,-6.249864618146862
244,122.0,,31.377713276004553,-6.229981179474531
245,122.5,,31.723421967308667,-6.209992039626142
246,123.0,,32.06986154637299,-6.189951377676026
247,123.5,,32.417046338835355,-6.169882286525973
248,124.0,,32.764976319378775,-6.1497769871939125
249,124.5,,33.113620029734086,-6.129617718301375
250,125.0,,33.4629223707085,-6.109401989394123
251,125.5,,33.81282432984921,-6.089150829076109
252,126.0,,34.163281011722916,-6.068906019231385
253,126.5,,34.51427849319534,-6.048714540368496
254,127.0,,34.865831461985465,-6.028600739420246
255,127.5,,35.217959543598226,-6.008553847757677
256,128.0,,35.570668520853154,-5.988535311407087
257,128.5,,35.923939055664874,-5.968491212988159
258,129.0,,36.277724097725574,-5.948374407170443
259,129.5,,36.63196941627472,-5.928161817686468
260,130.0,,36.98663676998817,-5.907845544118993
261,130.5,,37.34170927014012,-5.887415995609183
262,131.0,,37.69718988169583,-5.86684723516606
263,131.5,,38.05308685951497,-5.846081253545503
264,132.0,,38.409387418177,-5.825033202479537
265,132.5,,38.766050076387494,-5.8036153072765275
266,133.0,,39.12301381633234,-5.781751907693269
267,133.5,,39.48020951773581,-5.759388534020112
268,134.0,,39.83758062424303,-5.736491912856335
269,134.5,,40.195094824020074,-5.7130281617439
270,135.0,,40.55272993516027,-5.688944310852993
271,135.5,,40.91045634940474,-5.664168696065844
272,136.0,,41.26822333222053,-5.6386177210352315
273,136.5,,41.625948240314635,-5.612215073544812
274,137.0,,41.98352838423374,-5.5849163709037155
275,137.5,,42.34086657021598,-5.556711606926703
276,138.0,,42.69788464407493,-5.527611448894719
277,138.5,,43.054527189218184,-5.4976314214095705
278,139.0,,43.41075260336527,-5.466772834769462
279,139.5,,43.76650715974595,-5.435018218308133
280,140.0,,44.12170683908346,-5.402351379932818
281,140.5,,44.47624093273724,-5.368780650265749
282,141.0,,44.829987123184495,-5.334353415378758
283,141.5,,45.182835374359,-5.299159614138032
284,142.0,,45.53471069421932,-5.263313486908085
285,142.5,,45.885572610437286,-5.226922937134767
286,143.0,,46.235393801524836,-5.190072349840653
287,143.5,,46.58413728861582,-5.152823951424846
288,144.0,,46.93173939470681,-5.115232314572078
289,144.5,,47.27810819408484,-5.077370780074112
290,145.0,,47.62314772627446,-5.0393505477286995
291,145.5,,47.96678830816316,-5.001311703294054
292,146.0,,48.308999643410154,-4.963398495044766
293,146.5,,48.64978934745497,-4.925733419380772
294,147.0,,48.9891839563462,-4.888393477622967
295,147.5,,49.32719500003659,-4.851410176149876
296,148.0,,49.66380297569386,-4.814796249623249
297,148.5,,49.99896690563874,-4.778567519811228
298,149.0,,50.33264075169178,-4.742753582183188
299,149.5,,50.66479955625268,-4.707397429595682
300,150.0,,50.9954588196477,-4.672527462661042
301,150.5,,51.32465941531195,-4.638126716147298
302,151.0,,51.652441536123504,-4.604128574036548
303,151.5,,51.978825785765146,-4.570423392700054
304,152.0,,52.30379503473074,-4.5368786497434925
305,152.5,,52.62730192013861,-4.503372866424016
306,153.0,,52.94930006930261,-4.469803888707842
307,153.5,,53.26975911121419,-4.436073568790479
308,154.0,,53.588666939772956,-4.402075085695533
309,154.5,,53.906023129548984,-4.36767473559903
310,155.0,,54.22180845985884,-4.332706522988881
311,155.5,,54.535962921421714,-4.297000532414586
312,156.0,,54.84839387632194,-4.260411251404388
313,156.5,,55.15899068145285,-4.222831659514328
314,157.0,,55.46764651432369,-4.1842010445446025
315,157.5,,55.774281378885576,-4.144488115979732
316,158.0,,56.078834528962744,-4.103662568481675
317,158.5,,56.38123879694443,-4.061690266487161
318,159.0,,56.68140355189757,-4.01854514755982
319,159.5,,56.97920497789171,-3.9742290143204
320,160.0,,57.27449537979151,-3.928799632040629
321,160.5,,57.567136878961534,-3.882380333243242
322,161.0,,57.85702879651495,-3.835138150346895
323,161.5,,58.14411095384354,-3.787253280158769
324,162.0,,58.42835096424151,-3.738894636266499
325,162.5,,58.70971846198288,-3.690207235733979
326,163.0,,58.98815820342852,-3.6413250924780374
327,163.5,,59.26358996514102,-3.592400949535591
328,164.0,,59.5359353314199,-3.543619680312676
329,164.5,,59.80514456376858,-3.4951876313596895
330,165.0,,60.07121548745375,-3.447308750099293
331,165.5,,60.33419594049684,-3.4001461794905086
332,166.0,,60.59415312353482,-3.3537922077913898
333,166.5,,60.851137224673636,-3.3082760414129955
334,167.0,,61.105170450310986,-3.263587070696375
335,167.5,,61.35624899403252,-3.21969503557367
336,168.0,,61.60436224192014,-3.1765704510449826
337,168.5,,61.849527540989335,-3.134176335650842
338,169.0,,62.09179550677686,-3.0924334697716644
339,169.5,,62.33122721952456,-3.0512046742980092
340,170.0,,62.56787315322757,-3.010295092211114
341,170.5,,62.80174500314893,-2.9694644540132153
342,171.0,,63.03280247610062,-2.928469039060368
343,171.5,,63.26098021744118,-2.887094546415618
344,172.0,,63.48621415498706,-2.845154237968913
345,172.5,,63.708451249523215,-2.8024817601857666
346,173.0,,63.92765409807122,-2.7589166193138714
347,173.5,,64.14377836297508,-2.714288212134365
348,174.0,,64.35673988453225,-2.6684355888724873
349,174.5,,64.56641318842975,-2.6212443886512866
350,175.0,,64.77264868765116,-2.572668593310862
351,175.5,,64.97529679487971,-2.5227421412731106
352,176.0,,65.17424023294731,-2.471567920144079
353,176.5,,65.36940338970416,-2.4192805804090494
354,177.0,,65.56072881038264,-2.3660207357091907
355,177.5,,65.74815136891016,-2.3119359596842526
356,178.0,,65.93158484730273,-2.2571944191581044
357,178.5,,66.11092421398962,-2.202005675114435
358,179.0,,66.2860736193593,-2.146634418328674
359,179.5,,66.45698473173506,-2.0913810072411
360,180.0,,66.62366936745995,-2.036536423690749
361,180.5,,66.7861833764054,-1.9823455113290536
362,181.0,,66.94460062409732,-1.928986628295961
363,181.5,,67.09897978265671,-1.876570575227061
364,182.0,,67.24934621150598,-1.8251698568016903
365,182.5,,67.3957140202388,-1.7748452805853325
366,183.0,,67.53811556447499,-1.7256386294542472
367,183.5,,67.6766139859736,-1.6775545344525138
368,184.0,,67.81130797261282,-1.6305357633279363
369,184.5,,67.9423066464503,-1.5844348403228934
370,185.0,,68.0696842099768,-1.539025946510174
371,185.5,,68.19346624102074,-1.4940460412067949
372,186.0,,68.31363788369883,-1.4492238343963042
373,186.5,,68.43015817988108,-1.4043063074359916
374,187.0,,68.54299345076477,-1.3590675618619916
375,187.5,,68.6521303975974,-1.313282712555253
376,188.0,,68.7575502700357,-1.2667157073379083
377,188.5,,68.85920671221666,-1.2191354878622787
378,189.0,,68.95701169345219,-1.1703372198344963
379,189.5,,69.05083068825569,-1.120179218145289
380,190.0,,69.14051383766059,-1.0686151136623145
381,190.5,,69.22593534010682,-1.0156842623570939
382,191.0,,69.30700473773284,-0.9614831224018723
383,191.5,,69.38366097991772,-0.9061413902159091
384,192.0,,69.45585245078664,-0.849803401884068
385,192.5,,69.52350802289739,-0.7926332812019868
386,193.0,,69.58653258913776,-0.7348430958642225
387,193.5,,69.64483556252975,-0.6767073187878451
388,194.0,,69.69836375767258,-0.6185470956927769
389,194.5,,69.74712141686656,-0.560697048211862
390,195.0,,69.79117291584164,-0.5034612424033512
391,195.5,,69.83061512752278,-0.44707327556356913
392,196.0,,69.86553450527788,-0.3916932835448601
393,196.5,,69.89599129844801,-0.3374336751093873
394,197.0,,69.9220295899986,-0.28437662656751234
395,197.5,,69.9436949450604,-0.2325830648035637
396,198.0,,69.96106460011711,-0.18208511083341455
397,198.5,,69.9742580586849,-0.1328470857525884
398,199.0,,69.98340461283243,-0.08474014915472161
399,199.5,,69.99349071547567,-0.030473783589601688
400,200.0,,70.0,-8.139389798430804e-16
