,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
71,35.5,,0.7745129147267099,-3.587332127143165
72,36.0,,0.7979142775811974,-3.6208726243606644
73,36.5,,0.8220477020182178,-3.65381624596051
74,37.0,,0.8466307954029038,-3.686127403627748
75,37.5,,0.8714232097405599,-3.7179734638223856
76,38.0,,0.8963452385424568,-3.749655840568163
77,38.5,,0.921532667163921,-3.7814750163757256
78,39.0,,0.9472827495530568,-3.81358693433886
79,39.5,,0.9739200552973771,-3.8459381239966306
80,40.0,,1.001661155831146,-3.8782978759183186
81,40.5,,1.0305231195415816,-3.9103639955977614
82,41.0,,1.0603200246888012,-3.9419137502830726
83,41.5,,1.0907687164819644,-3.972918403740205
84,42.0,,1.1216361318271242,-4.003553834922054
85,42.5,,1.1528542322363589,-4.0341238429894375
86,43.0,,1.184569316603628,-4.064926764376884
87,43.5,,1.2170880298889912,-4.096112372280856
88,44.0,,1.2507380569239441,-4.127616793549278
89,44.5,,1.2857309033898194,-4.15920344503883
90,45.0,,1.3220790076482085,-4.190572305514989
91,45.5,,1.359595370845882,-4.221505863803797
92,46.0,,1.397999277918184,-4.251983785629051
93,46.5,,1.4370687601623064,-4.282189997460954
94,47.0,,1.4767514688579877,-4.312426753599169
95,47.5,,1.5172042776289678,-4.342983250430119
96,48.0,,1.5587388693680888,-4.373998118373263
97,48.5,,1.601680964119085,-4.405395132924635
98,49.0,,1.6462314616387774,-4.4369321063682685
99,49.5,,1.6923940997518314,-4.468315425965611
100,50.0,,1.7399821316143327,-4.4993378436425155
101,50.5,,1.7887213967942561,-4.529988524165649
102,51.0,,1.8384045840134953,-4.560457783825903
103,51.5,,1.8889982750924448,-4.591042048650348
104,52.0,,1.9406695400651324,-4.62201397617069
105,52.5,,1.9937295107354336,-4.653495711169026
106,53.0,,2.048495789525054,-4.685397686166888
107,53.5,,2.105153400279249,-4.7174731894816615
108,54.0,,2.163693370543883,-4.749439237086003
109,54.5,,2.22393054771789,-4.781104363306065
110,55.0,,2.285602344066988,-4.8124682005264585
111,55.5,,2.348519686364542,-4.84372454629512
112,56.0,,2.4126704110142967,-4.875159273259096
113,56.5,,2.4782310677712878,-4.907020952630841
114,57.0,,2.5455057463787365,-4.939409337370449
115,57.5,,2.6147964879725274,-4.9722212196268085
116,58.0,,2.686267346783097,-5.005207511269686
117,58.5,,2.759892961190422,-5.038100011218257
118,59.0,,2.835490953789347,-5.070728862893689
119,59.5,,2.9128162139354257,-5.1031053445220085
120,60.0,,2.9917019696468623,-5.135422533137554
121,60.5,,3.0721586914725068,-5.167950198909005
122,61.0,,3.154371249170382,-5.2009052292796945
123,61.5,,3.2386295737460915,-5.234358367654901
124,62.0,,3.3252111469913475,-5.268192779768147
125,62.5,,3.4142538124146022,-5.302160536357766
126,63.0,,3.5057128272008815,-5.336012508798039
127,63.5,,3.5994096675603595,-5.369606317000918
128,64.0,,3.6951234320929665,-5.402966471576174
129,64.5,,3.792714732866479,-5.4362797842498995
130,65.0,,3.8922171451787357,-5.469792868139352
131,65.5,,3.9938218061013653,-5.503683181422784
132,66.0,,4.0977968168890655,-5.537985170382801
133,66.5,,4.20438430431366,-5.572568337790711
134,67.0,,4.313689994091515,-5.607191196790228
135,67.5,,4.425647863822138,-5.641628611927837
136,68.0,,4.540084592192257,-5.675771226326622
137,68.5,,4.656810887598062,-5.7096586782581635
138,69.0,,4.775721226802728,-5.743464585701135
139,69.5,,4.896871863640308,-5.777403002163907
140,70.0,,5.0204563628443095,-5.8116038140056885
141,70.5,,5.146712481003348,-5.846057653617553
142,71.0,,5.275834273679628,-5.880620189340586
143,71.5,,5.40788818042109,-5.915063796903085
144,72.0,,5.542786472710472,-5.949193698694221
145,72.5,,5.680363352794518,-5.982938427085342
146,73.0,,5.820468885115602,-6.01635447135195
147,73.5,,5.963039191713217,-6.049594013723797
148,74.0,,6.108151740899804,-6.0828261569835185
149,74.5,,6.255995571543235,-6.116124493459206
150,75.0,,6.406767978486505,-6.149429220845822
151,75.5,,6.560600441223044,-6.182582465622827
152,76.0,,6.717511254935326,-6.21538050657406
153,76.5,,6.877392283347827,-6.247667874513274
154,77.0,,7.040089494157245,-6.279415066430551
155,77.5,,7.205499887836236,-6.310696225434805
156,78.0,,7.373609408026487,-6.341632961492151
157,78.5,,7.544513799063098,-6.372334258915542
158,79.0,,7.718385964429627,-6.402808486722683
159,79.5,,7.895369852743576,-6.432941850473869
160,80.0,,8.0755186583542,-6.462565518720716
161,80.5,,8.258792147073672,-6.491513121754955
162,81.0,,8.445064903225814,-6.519681503054036
163,81.5,,8.634201851979256,-6.547086959380672
164,82.0,,8.826153725210387,-6.573820568244944
165,82.5,,9.020962978404732,-6.599964493333292
166,83.0,,9.2187384355595,-6.625551623986539
167,83.5,,9.41961940262841,-6.6505176806404505
168,84.0,,9.623679704761418,-6.674697926896265
169,84.5,,9.830878724906032,-6.697921028186846
170,85.0,,10.041107221185086,-6.720076211965824
171,85.5,,10.25422764790775,-6.7411313535700765
172,86.0,,10.470134983598362,-6.761153755470432
173,86.5,,10.688839288468165,-6.780249385321943
174,87.0,,10.910442159559647,-6.798454621395375
175,87.5,,11.135057163608744,-6.81571402551903
176,88.0,,11.362766911268354,-6.831888603350117
177,88.5,,11.593554473914194,-6.846777195478138
178,89.0,,11.82727291212522,-6.860225581773226
179,89.5,,12.063737084708597,-6.872203592045909
180,90.0,,12.302805480928516,-6.882775736514008
181,90.5,,12.54441902342083,-6.892069340402456
182,91.0,,12.78865192768195,-6.900203243002876
183,91.5,,13.035661305966826,-6.907167377842205
184,92.0,,13.285553794201796,-6.912816427113045
185,92.5,,13.538329805645871,-6.9169458729224145
186,93.0,,13.793860331678111,-6.9193489091132685
187,93.5,,14.05188784107949,-6.919924373364465
188,94.0,,14.312154930876977,-6.91875554099223
189,94.5,,14.574530258809641,-6.916034507853282
190,95.0,,14.839022370048818,-6.911962529332987
191,95.5,,15.105775648079106,-6.906670569983081
192,96.0,,15.374992782419426,-6.900109038833756
193,96.5,,15.646760153499809,-6.892058203520419
194,97.0,,15.920975784112638,-6.882273628261461
195,97.5,,16.197384935834947,-6.870590388170705
196,98.0,,16.475631639676333,-6.857012242505889
197,98.5,,16.755410418259896,-6.841772230888199
198,99.0,,17.036625568031475,-6.825217178499522
199,99.5,,17.319381278432886,-6.80763515666072
200,100.0,,17.603902113906237,-6.789166468272767
201,100.5,,17.890423162102678,-6.769732030541417
202,101.0,,18.178999458025217,-6.7490687278272805
203,101.5,,18.46942312181899,-6.7269316686388425
204,102.0,,18.761321019700645,-6.703250647569007
205,102.5,,19.054276459317464,-6.678186779383011
206,103.0,,19.34798952778315,-6.652144993382347
207,103.5,,19.64244153269871,-6.625626782756222
208,104.0,,19.937863386579473,-6.598998293757504
209,104.5,,20.234572892995757,-6.572389942473265
210,105.0,,20.53282442951322,-6.545689587623623
211,105.5,,20.8326359166656,-6.5186196295151015
212,106.0,,21.133715654054726,-6.490969463084315
213,106.5,,21.4356122363904,-6.462791894316928
214,107.0,,21.73791431043875,-6.434421001232772
215,107.5,,22.04040777734096,-6.4064057689614975
216,108.0,,22.343202377663445,-6.379337172838435
217,108.5,,22.64667536711918,-6.353593703165169
218,109.0,,22.951240351310332,-6.3292354011860334
219,109.5,,23.25715375657291,-6.306074641597129
220,110.0,,23.564391995512395,-6.283814800353124
221,110.5,,23.87262347576331,-6.262277684123369
222,111.0,,24.181389599872183,-6.241602935595097
223,111.5,,24.490364660798036,-6.222228587645912
224,112.0,,24.79950041585212,-6.2047307159851535
225,112.5,,25.10906918989272,-6.1896293867331655
226,113.0,,25.419572132299244,-6.177168047459205
227,113.5,,25.7314808638519,-6.167223833069639
228,114.0,,26.045016549675186,-6.159446748660008
229,114.5,,26.36009886324186,-6.153468457047623
230,115.0,,26.676402257362863,-6.149089361181516
231,115.5,,26.993540465102736,-6.146422698013947
232,116.0,,27.311334331084776,-6.145844092742278
233,116.5,,27.629931726821457,-6.1477557587943625
234,117.0,,27.94973887856803,-6.152382014915338
235,117.5,,28.27128111514755,-6.159644469824597
236,118.0,,28.594979905235732,-6.169126718218445
237,118.5,,28.9209485133138,-6.180247969924663
238,119.0,,29.249015722078475,-6.192520871147439
239,119.5,,29.578886481028015,-6.205670323268623
240,120.0,,29.910299918527542,-6.219661344975346
241,120.5,,30.243224818201252,-6.234627033777203
242,121.0,,30.577936293747115,-6.250618897177045
243,121.5,,30.914845189592352,-6.267419301975983
244,122.0,,31.254314172102593,-6.284556790223382
245,122.5,,31.596538606518525,-6.301363920499845
246,123.0,,31.941425671248137,-6.317130607767394
247,123.5,,32.28867336514748,-6.331348912462501
248,124.0,,32.63801153124357,-6.343748294454965
249,124.5,,32.98930347129998,-6.354174414828698
250,125.0,,33.34258703176881,-6.362509679047554
251,125.5,,33.69808736351067,-6.368504016396377
252,126.0,,34.056004892189364,-6.371649842968748
253,126.5,,34.41632246658042,-6.371336371864567
254,127.0,,34.778839340784764,-6.367009598037389
255,127.5,,35.14319768340205,-6.358241581198883
256,128.0,,35.50897710649833,-6.344867116268983
257,128.5,,35.87593608019583,-6.326935713046823
258,129.0,,36.24403285195678,-6.3044671382281825
259,129.5,,36.61327302870144,-6.277384115836681
260,130.0,,36.98364977560441,-6.2455117050016
261,130.5,,37.35499190354401,-6.208562106681601
262,131.0,,37.726835114854275,-6.166360501766668
263,131.5,,38.098608082196996,-6.1190541808154695
264,132.0,,38.46982293863581,-6.067048263308714
265,132.5,,38.840136825162034,-6.010943803438474
266,133.0,,39.209475006619975,-5.951421237461178
267,133.5,,39.57795768519946,-5.888969534222429
268,134.0,,39.9456007773632,-5.82385575508174
269,134.5,,40.312201827511316,-5.756316110382032
270,135.0,,40.6773415962236,-5.686670611884249
271,135.5,,41.04040251009916,-5.615503330633964
272,136.0,,41.40083437860664,-5.543803508638585
273,136.5,,41.7584301406619,-5.472768183555586
274,137.0,,42.1133139306056,-5.403530346428629
275,137.5,,42.46584654602585,-5.3370080482162905
276,138.0,,42.816457485252535,-5.273753811142939
277,138.5,,43.16533637697651,-5.21400126880205
278,139.0,,43.51232144937532,-5.157973354565357
279,139.5,,43.857069933893285,-5.106096060153877
280,140.0,,44.199257499369004,-5.059041270051564
281,140.5,,44.53880264036114,-5.0176855236468905
282,141.0,,44.87605922557437,-4.982859804750106
283,141.5,,45.21172046667172,-4.955006672763631
284,142.0,,45.5465208129076,-4.934064942940115
285,142.5,,45.881010076455226,-4.919562676519003
286,143.0,,46.21541220953619,-4.910785235154009
287,143.5,,46.54960775784719,-4.907052072273579
288,144.0,,46.883383307896636,-4.907935534312769
289,144.5,,47.216740603622895,-4.913168016371381
290,145.0,,47.54997626794708,-4.922406854946292
291,145.5,,47.88363742453379,-4.935066209783667
292,146.0,,48.21838532951881,-4.950142146428883
293,146.5,,48.55466966223147,-4.966205628080548
294,147.0,,48.89254260674092,-4.9817151550557774
295,147.5,,49.23179054793383,-4.995270619529297
296,148.0,,49.572065296680535,-5.005688037605952
297,148.5,,49.913046663580026,-5.012084134829601
298,149.0,,50.254685132726905,-5.013734006365306
299,149.5,,50.59711263880203,-5.009765757442894
300,150.0,,50.940359722945026,-4.999170890983743
301,150.5,,51.284278362525406,-4.980942911464974
302,151.0,,51.628440136792086,-4.954157625022661
303,151.5,,51.972099985184684,-4.918267744566044
304,152.0,,52.314524814093645,-4.873273647818558
305,152.5,,52.65520713778131,-4.819496206867863
306,153.0,,52.99379551697904,-4.75743106653315
307,153.5,,53.33010014968782,-4.687667003895936
308,154.0,,53.66392857203053,-4.610697666185672
309,154.5,,53.99476865718849,-4.5270714658794065
310,155.0,,54.32186171542728,-4.4377276270524915
311,155.5,,54.64444402507841,-4.344029983962419
312,156.0,,54.96187236584373,-4.247741036894205
313,156.5,,55.27387987476771,-4.150930830324909
314,157.0,,55.580678856350566,-4.055565829789236
315,157.5,,55.88265398110693,-3.9632276057109115
316,158.0,,56.18010117339576,-3.875180335081586
317,158.5,,56.473121588676236,-3.7924620356633696
318,159.0,,56.76153283556632,-3.7160674864190066
319,159.5,,57.04505954706702,-3.647207487977583
320,160.0,,57.32372214183049,-3.587239740065613
321,160.5,,57.5979896377596,-3.5373326027373233
322,161.0,,57.868704819354626,-3.4981919427036896
323,161.5,,58.13691710255151,-3.4698530338823157
324,162.0,,58.40355303813572,-3.45160273945198
325,162.5,,58.66911210482409,-3.4422336956027695
326,163.0,,58.93371201253708,-3.4404298034699976
327,163.5,,59.197345971950945,-3.4449215376871303
328,164.0,,59.46007545016416,-3.454478469033017
329,164.5,,59.722217482321874,-3.4678283354644774
330,165.0,,59.98439439475527,-3.483370948358561
331,165.5,,60.2472054216192,-3.498995622717057
332,166.0,,60.510912618356244,-3.5123132316264583
333,166.5,,60.7754133066475,-3.5209290731417693
334,167.0,,61.04021793090958,-3.522659098382367
335,167.5,,61.30460562004071,-3.515856989299031
336,168.0,,61.568025071711325,-3.499410570045662
337,168.5,,61.83014091367563,-3.472424132234655
338,169.0,,62.09062893791188,-3.434173281054967
339,169.5,,62.34912306068635,-3.384126878471679
340,170.0,,62.60500158945032,-3.321935732537734
341,170.5,,62.85723523617606,-3.247791846140217
342,171.0,,63.10473443868709,-3.162693960373534
343,171.5,,63.3466378319159,-3.0682519043735645
344,172.0,,63.58235922347146,-2.9665258879559433
345,172.5,,63.81172058598771,-2.8598098852845424
346,173.0,,64.03479192072878,-2.7502326336607634
347,173.5,,64.25147298611631,-2.639760614021846
348,174.0,,64.46144637406277,-2.5304746182253584
349,174.5,,64.66433063584937,-2.4246293126197345
350,175.0,,64.85981272874388,-2.3246894243671528
351,175.5,,65.04798469902171,-2.2332549991403754
352,176.0,,65.22955383017377,-2.152599630884068
353,176.5,,65.40560481812051,-2.0842428606171883
354,177.0,,65.57726463819303,-2.0288628621571156
355,177.5,,65.74546093636103,-1.9863570316569492
356,178.0,,65.91072269422548,-1.9560546678251272
357,178.5,,66.07323712199236,-1.9370848671934544
358,179.0,,66.23321671104846,-1.9285325275664502
359,179.5,,66.39116500803647,-1.9292316035477297
360,180.0,,66.54783621024693,-1.9375399002084948
361,180.5,,66.70410381924127,-1.9512387726500757
362,181.0,,66.86070203649528,-1.967471787323813
363,181.5,,67.01783978053628,-1.9830027846803453
364,182.0,,67.17518349902475,-1.994760757664452
365,182.5,,67.33216718881133,-2.000091679504705
366,183.0,,67.48814567048468,-1.9967984085697914
367,183.5,,67.64257908440436,-1.9832081697336346
368,184.0,,67.79518211384432,-1.957935865284976
369,184.5,,67.94559427991153,-1.9196861831931777
370,185.0,,68.09309514379908,-1.8675577917762076
371,185.5,,68.236711538851,-1.801288919402539
372,186.0,,68.37525428763806,-1.7213497077129167
373,186.5,,68.50752083254048,-1.6291680587505777
374,187.0,,68.63275504723579,-1.5269472665887924
375,187.5,,68.75065045422006,-1.4171460193535543
376,188.0,,68.8610770360075,-1.3023072673487754
377,188.5,,68.96398776444892,-1.1849849696711592
378,189.0,,69.05920015966386,-1.0676651739323613
379,189.5,,69.14629593680539,-0.9530318634804669
380,190.0,,69.22500314127456,-0.8441000211714748
381,190.5,,69.29551932318464,-0.7438867264692881
382,191.0,,69.35854509983362,-0.6550548964597749
383,191.5,,69.41525380675054,-0.5795795411310373
384,192.0,,69.46701588493971,-0.5184037304313429
385,192.5,,69.51493036760026,-0.47146890236763317
386,193.0,,69.55964563784384,-0.4380947496348263
387,193.5,,69.6015230855041,-0.41726720139531476
388,194.0,,69.64085063601135,-0.40773589580548203
389,194.5,,69.67806380849295,-0.40802385681623426
390,195.0,,69.71392478553949,-0.4162286728658721
391,195.5,,69.74933435297046,-0.4297315685473263
392,196.0,,69.78489347262528,-0.44529644268175944
393,196.5,,69.82073059815734,-0.45946555425781443
394,197.0,,69.85649800531442,-0.4688633228373007
395,197.5,,69.89141246654226,-0.47058049775108834
396,198.0,,69.92464458513926,-0.4624562685830001
397,198.5,,69.95563184350473,-0.4428417175757891
398,199.0,,69.98389610314074,-0.41039339237262695
399,199.5,,69.998640831858,-0.19540733164952054
400,200.0,,70.0,-8.139389798430804e-16
