,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99713359176023,0.038098075627041664
2,1.0,,69.99010604615789,0.1021117858045317
3,1.5,,69.97970406821815,0.154016718430269
4,2.0,,69.96510678241759,0.2061145716728632
5,2.5,,69.94621856722327,0.25846142406647743
6,3.0,,69.92292511802916,0.311033844116663
7,3.5,,69.89515195039478,0.3637360760406857
8,4.0,,69.86289900496678,0.4164490184706047
9,4.5,,69.8262290197837,0.4690845911478647
10,5.0,,69.78522728490152,0.5216144239230134
11,5.5,,69.73995473872866,0.5740653603435647
12,6.0,,69.69041887691631,0.6264830503254679
13,6.5,,69.6365809463234,0.6788892888173284
14,7.0,,69.5783864729092,0.7312591531039702
15,7.5,,69.51580176349084,0.7835215605591341
16,8.0,,69.4488433459541,0.8355846278932852
17,8.5,,69.37758202708734,0.8873751531143687
18,9.0,,69.30212159081849,0.9388692950446114
19,9.5,,69.22256403818034,0.9901051154060121
20,10.0,,69.13897033322361,1.0411695303635597
21,10.5,,69.0513394926041,1.092158023238448
22,11.0,,68.95962154018117,1.1431313507657408
23,11.5,,68.86375465836393,1.1940911159803065
24,12.0,,68.76371273443328,1.2449864202896161
25,12.5,,68.65953501592443,1.2957572597038547
26,13.0,,68.55131191476744,1.3463859329351606
27,13.5,,68.43913929598523,1.3969220814750423
28,14.0,,68.32306532150648,1.4474695025927724
29,14.5,,68.20306009418837,1.4981339845792945
30,15.0,,68.07903552360033,1.5489646015285976
31,15.5,,67.95089859348147,1.5999294116846274
32,16.0,,67.81860502199886,1.6509329954709642
33,16.5,,67.68218673012333,1.701868123857301
34,17.0,,67.54173166924642,1.7526710203973748
35,17.5,,67.39733384698361,1.8033414799544534
36,18.0,,67.24904853606655,1.85392498308965
37,18.5,,67.0968717495237,1.9044702958596003
38,19.0,,66.94075719936345,1.9549849339409078
39,19.5,,66.78065842235246,2.0054190276666004
40,20.0,,66.61656643315227,2.0556807086370563
41,20.5,,66.44852960853261,2.1056700637217096
42,21.0,,66.27664706294922,2.155319575875004
43,21.5,,66.10103654746494,2.2046185863905903
44,22.0,,65.92179752886456,2.253610911665247
45,22.5,,65.73898332789899,2.302371933891282
46,23.0,,65.55259275271783,2.3509700306328067
47,23.5,,65.36259244263034,2.3994309877512596
48,24.0,,65.16895685996293,2.447728606867063
49,24.5,,64.97170445617901,2.4958034112653538
50,25.0,,64.77091388735764,2.543604479260851
51,25.5,,64.56670204809875,2.591134332649103
52,26.0,,64.35917431099303,2.6384624804414067
53,26.5,,64.14837964418022,2.6857004730186698
54,27.0,,63.93429241165358,2.732950665377411
55,27.5,,63.71683805433218,2.7802528699168163
56,28.0,,63.49595086205601,2.8275682341220514
57,28.5,,63.271622562503694,2.8748085404872654
58,29.0,,63.04391762767082,2.921889433511947
59,29.5,,62.81294551050443,2.9687810158931236
60,30.0,,62.57880362591394,3.015520073937085
61,30.5,,62.341533527896196,3.0621774342951102
62,31.0,,62.1011128141985,3.108807715138037
63,31.5,,61.85748368394107,3.155406724797699
64,32.0,,61.610604858149465,3.201902931670109
65,32.5,,61.36049106373988,3.248188690313891
66,33.0,,61.107220028526605,3.29416549922884
67,33.5,,60.850910516818864,3.3397819101100703
68,34.0,,60.59168042558912,3.3850469736932842
69,34.5,,60.32960962535902,3.430010618699922
70,35.0,,60.06472749122761,3.474727957654896
71,35.5,,59.79702423902444,3.519225300290948
72,36.0,,59.526482976689536,3.5634802948813986
73,36.5,,59.25311799314593,3.6074308202663756
74,37.0,,58.97699557384374,3.6510072411804937
75,37.5,,58.698229808928936,3.6941703094800213
76,38.0,,58.41695250314197,3.7369402387501576
77,38.5,,58.13326681571818,3.7793958450782665
78,39.0,,57.84721488787722,3.821639605458825
79,39.5,,57.558777280084485,3.863750473480028
80,40.0,,57.267904875564405,3.905745909797352
81,40.5,,56.9745723488632,3.9475777419479234
82,41.0,,56.67881724637021,3.989170314547209
83,41.5,,56.380739314837925,4.030473213080265
84,42.0,,56.080463734414344,4.071499466500432
85,42.5,,55.77808431960994,4.112326190240977
86,43.0,,55.47362422635494,4.153050520014523
87,43.5,,55.16704194615858,4.19373279205997
88,44.0,,54.85827327389425,4.234360914212289
89,44.5,,54.54728780839427,4.274853519698104
90,45.0,,54.23412606573232,4.315104850388346
91,45.5,,53.91889144831063,4.355039966111125
92,46.0,,53.60170944995199,4.394645967241658
93,46.5,,53.28267790833258,4.433967739376381
94,47.0,,52.96183486044377,4.473068914769753
95,47.5,,52.63916580714056,4.511983514570344
96,48.0,,52.31463996045485,4.550689450512223
97,48.5,,51.98825295203357,4.589112188393683
98,49.0,,51.66005687920969,4.627156916815392
99,49.5,,51.33015877219032,4.664752725389989
100,50.0,,50.998690901242675,4.70188149721294
101,50.5,,50.66577181097413,4.738581143829127
102,51.0,,50.33147324548376,4.774922691928099
103,51.5,,49.995811724319935,4.810969156565662
104,52.0,,49.658771024898876,4.8467410932828034
105,52.5,,49.32034039334929,4.882206003827292
106,53.0,,48.980552113156676,4.917295655087337
107,53.5,,48.6394975340371,4.951948107523866
108,54.0,,48.297306752073865,4.98614949287276
109,54.5,,47.954105322099984,5.019949492202827
110,55.0,,47.60997011358715,5.053443598931931
111,55.5,,47.26490805882543,5.086725915246974
112,56.0,,46.91887718315458,5.119839303929069
113,56.5,,46.57183615052892,5.15275656334227
114,57.0,,46.22379265636573,5.185400505327206
115,57.5,,45.87482521568246,5.217694447814596
116,58.0,,45.52505945479802,5.249614486976829
117,58.5,,45.174614194733515,5.281206326594548
118,59.0,,44.82355310796921,5.312559800781211
119,59.5,,44.4718669956708,5.3437559884023855
120,60.0,,44.119501062335274,5.37481583543847
121,60.5,,43.76641092050573,5.405686340371322
122,61.0,,43.412609117468875,5.436269576588796
123,61.5,,43.05817905526537,5.46647461138985
124,62.0,,42.70324779839578,5.496265164274825
125,62.5,,42.34793311772561,5.52567162018172
126,63.0,,41.992301113502506,5.554762636385037
127,63.5,,41.63635545231638,5.583597923147121
128,64.0,,41.28006212162331,5.612186245444847
129,64.5,,40.92339730764175,5.640474151133527
130,65.0,,40.566386965586744,5.6683717468671455
131,65.5,,40.209117680870634,5.695796017646575
132,66.0,,39.85171644145908,5.7227104285173
133,66.5,,39.49430771645255,5.749139812783703
134,67.0,,39.136973552514476,5.775150585216666
135,67.5,,38.77973880876937,5.800811097295181
136,68.0,,38.42258571051574,5.826152366430274
137,68.5,,38.06549277289234,5.851148438982074
138,69.0,,37.70847684832611,5.875730840076165
139,69.5,,37.3516124455069,5.899827601509508
140,70.0,,36.99502012313552,5.923405177343372
141,70.5,,36.63882750987783,5.946492750549171
142,71.0,,36.28312234436489,5.9691707581247915
143,71.5,,35.92792796263999,5.9915291055128375
144,72.0,,35.57321396643286,6.013620370969297
145,72.5,,35.218937282513075,6.035431734713281
146,73.0,,34.86509343411992,6.056895377136014
147,73.5,,34.51174389882827,6.0779336502992285
148,74.0,,34.159003387718464,6.098509348242069
149,74.5,,33.806995226932656,6.118653684444738
150,75.0,,33.45579754802741,6.138453374983304
151,75.5,,33.10541594602686,6.158001079165571
152,76.0,,32.755800232864985,6.177342478399838
153,76.5,,32.40689281764652,6.196450177603215
154,77.0,,32.05868302466768,6.215239701056302
155,77.5,,31.711232802248297,6.233621272718945
156,78.0,,31.364656657879454,6.251552596843144
157,78.5,,31.019071840161,6.269061297798442
158,79.0,,30.67454667862186,6.286225986615695
159,79.5,,30.331078337691086,6.303124663222668
160,80.0,,29.988615469539667,6.319784194713111
161,80.5,,29.64710811934659,6.3361618219956055
162,81.0,,29.306556008850734,6.352166085692979
163,81.5,,28.96702814189677,6.367706633116461
164,82.0,,28.62864017296501,6.3827422594675065
165,82.5,,28.29150640558298,6.397297527593093
166,83.0,,27.95569503364114,6.411442404965175
167,83.5,,27.6212099948388,6.425246204362979
168,84.0,,27.288011627692594,6.438732418991568
169,84.5,,26.956062057289586,6.45186271166986
170,85.0,,26.625367595724658,6.464556069534536
171,85.5,,26.295996781259856,6.476731991321193
172,86.0,,25.968062360431798,6.488354692240822
173,86.5,,25.64167758190201,6.4994509002201974
174,87.0,,25.316913695300432,6.510092838027473
175,87.5,,24.993780217153475,6.520356951206391
176,88.0,,24.672239902392462,6.530279364329497
177,88.5,,24.352251452028657,6.539835436969565
178,89.0,,24.0338133216673,6.548955237361038
179,89.5,,23.716984948037194,6.557564766802433
180,90.0,,23.401872963944395,6.56563188999138
181,90.5,,23.088587404020604,6.5731890454762585
182,91.0,,22.777195042998827,6.5803177055030195
183,91.5,,22.46769677277209,6.587105005081322
184,92.0,,22.160041647009994,6.593595568908824
185,92.5,,21.854172617296285,6.599767161485638
186,93.0,,21.55007580849621,6.605547221607766
187,93.5,,21.247803187661184,6.61085892508449
188,94.0,,20.94745642151222,6.615670576969158
189,94.5,,20.649138736082953,6.62001933990793
